原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	抱抱小鳜鱼	6188864516	抱抱小鳜鱼:转发微博	赞[0]	2020-07-23 21:00:54	来自华为手机 畅享玩不停
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	SUN诗懿	2920211644	SUN诗懿:转发微博	赞[0]	2020-07-23 21:00:48	来自荣耀V10 我AI的快
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	你是逗比欢乐多	5584550197	你是逗比欢乐多:转发微博	赞[0]	2020-07-23 21:04:22	来自荣耀10 AI变色更潮美
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	LionLMZ	5088732648	LionLMZ:转发微博	赞[0]	2020-07-23 21:04:06	来自nova6 自拍大不一样
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	Gretele-li	7436557362	Gretele-li:转发微博	赞[0]	2020-07-23 21:03:58	来自微博搜索
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	miga553318	1093577374	miga553318:学起来	赞[0]	2020-07-23 21:03:50	来自HUAWEI P30
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	HJ稻子	2748457811	HJ稻子:转发微博	赞[0]	2020-07-23 21:03:10	来自HUAWEI Mate 20 Pro
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	心中的晨光	3814524250	心中的晨光:转发微博	赞[0]	2020-07-23 21:02:43	来自iPhone客户端
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	胡家小六在此	3005414713	胡家小六在此:转发微博	赞[0]	2020-07-23 21:09:24	来自iPhone客户端
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	吹着空调盖被子7	3425886202	吹着空调盖被子7:转发微博	赞[0]	2020-07-23 21:08:16	来自荣耀Play 让快更快
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	蜜桔果冻密瓜鸡爪瓜子奶茶披萨	6576328434	蜜桔果冻密瓜鸡爪瓜子奶茶披萨:转发微博	赞[0]	2020-07-23 21:08:15	来自iPhone客户端
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	炎豆	jimodeyangwangzhe	炎豆:转发微博	赞[0]	2020-07-23 21:08:02	来自iPhone 7
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	熊小金__Kim	5490780629	熊小金__Kim:转发微博	赞[0]	2020-07-23 21:07:29	来自iPhone客户端
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	Angela·大头	6472421633	Angela·大头:转发微博	赞[0]	2020-07-23 21:06:30	来自HUAWEI Mate30 Pro 5G
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	江南小舟_慢摇06005	7217174747	江南小舟_慢摇06005:转发微博	赞[0]	2020-07-23 21:13:05	来自nova7你在焦点在
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	请叫我黑莲花	6593820552	请叫我黑莲花:转发微博	赞[0]	2020-07-23 21:12:33	来自荣耀V10 我AI的快
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	小冬冬56239	5476860423	小冬冬56239:转发微博	赞[0]	2020-07-23 21:12:27	来自nova4自拍极点全面屏
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	冒泡的恶魔	5593171007	冒泡的恶魔:转发微博	赞[0]	2020-07-23 21:12:17	来自荣耀V10 我AI的快
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	西顾LinXiGu	3291050230	西顾LinXiGu:转发微博	赞[0]	2020-07-23 21:11:52	来自iPhone客户端
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	Zaya_秦子悦	3891198420	Zaya_秦子悦:转发微博	赞[0]	2020-07-23 21:10:32	来自vivo AI智慧拍照X21
阿呆与瓜	:#受过军训的饺子#【如何把饺子包成十元一只的样子？】饺子的各式创意包法，好看又好吃，赶紧学起来吧！ 最神奇的视频的微博视频 	2020-07-23 17:31:59    	Cambrian33	6657681972	Cambrian33:转发微博	赞[0]	2020-07-23 21:10:17	来自华为手机 畅享玩不停
