原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽消防	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。7月18日至21日，安徽省合肥市普降暴雨，庐江县遭受百年一遇洪灾，多条河流水位超过历史峰值，庐江县消防救援大队政治教导员陈陆带领大队指战员辗转5个乡镇，奋战96小时，成功转移和救出群众2665人。7月22日，庐江县石大圩漫堤决口，导致4个村庄、5.8平方公里被淹，约6500人被洪水围困，情况危急。陈陆不顾个人安危，多次乘坐橡皮艇往返搜救被困群众。营救过程中，决口突然扩大，所乘橡皮艇被卷入激流漩涡侧翻，陈陆和当地向导、庐江县同大镇连河村党支部副书记王松被洪水冲走、失联。经49小时全力搜救，24日下午，在事发处下游约2.3公里水域发现一具遗体。经公安机关DNA比对，26日确认陈陆同志英勇牺牲。陈陆、王松被洪水冲走、失联后，应急管理部党委书记黄明多次与现场连线，要求全力搜救，并派部消防救援局一名副局长赶赴现场指导搜救工作。目前，救援队伍仍在继续搜救另一名失联人员王松。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。 #安徽一消防指挥员在抗洪中牺牲#	2020-07-26 20:31:10    	防灾科技学院	cidp1975	防灾科技学院:消防英雄一路走好	赞[14]	2020-07-26 21:52:10	来自OnePlus 8 Pro
安徽消防	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。7月18日至21日，安徽省合肥市普降暴雨，庐江县遭受百年一遇洪灾，多条河流水位超过历史峰值，庐江县消防救援大队政治教导员陈陆带领大队指战员辗转5个乡镇，奋战96小时，成功转移和救出群众2665人。7月22日，庐江县石大圩漫堤决口，导致4个村庄、5.8平方公里被淹，约6500人被洪水围困，情况危急。陈陆不顾个人安危，多次乘坐橡皮艇往返搜救被困群众。营救过程中，决口突然扩大，所乘橡皮艇被卷入激流漩涡侧翻，陈陆和当地向导、庐江县同大镇连河村党支部副书记王松被洪水冲走、失联。经49小时全力搜救，24日下午，在事发处下游约2.3公里水域发现一具遗体。经公安机关DNA比对，26日确认陈陆同志英勇牺牲。陈陆、王松被洪水冲走、失联后，应急管理部党委书记黄明多次与现场连线，要求全力搜救，并派部消防救援局一名副局长赶赴现场指导搜救工作。目前，救援队伍仍在继续搜救另一名失联人员王松。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。 #安徽一消防指挥员在抗洪中牺牲#	2020-07-26 20:31:10    	蚌埠消防	bbxfzd	蚌埠消防:	赞[1]	2020-07-26 21:51:36	来自iPhone客户端
安徽消防	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。7月18日至21日，安徽省合肥市普降暴雨，庐江县遭受百年一遇洪灾，多条河流水位超过历史峰值，庐江县消防救援大队政治教导员陈陆带领大队指战员辗转5个乡镇，奋战96小时，成功转移和救出群众2665人。7月22日，庐江县石大圩漫堤决口，导致4个村庄、5.8平方公里被淹，约6500人被洪水围困，情况危急。陈陆不顾个人安危，多次乘坐橡皮艇往返搜救被困群众。营救过程中，决口突然扩大，所乘橡皮艇被卷入激流漩涡侧翻，陈陆和当地向导、庐江县同大镇连河村党支部副书记王松被洪水冲走、失联。经49小时全力搜救，24日下午，在事发处下游约2.3公里水域发现一具遗体。经公安机关DNA比对，26日确认陈陆同志英勇牺牲。陈陆、王松被洪水冲走、失联后，应急管理部党委书记黄明多次与现场连线，要求全力搜救，并派部消防救援局一名副局长赶赴现场指导搜救工作。目前，救援队伍仍在继续搜救另一名失联人员王松。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。 #安徽一消防指挥员在抗洪中牺牲#	2020-07-26 20:31:10    	回忆不想哭520	6317904778	回忆不想哭520:#安徽消防[超话]#一路走好	赞[0]	2020-07-26 21:25:39	来自回忆的Android
安徽消防	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。7月18日至21日，安徽省合肥市普降暴雨，庐江县遭受百年一遇洪灾，多条河流水位超过历史峰值，庐江县消防救援大队政治教导员陈陆带领大队指战员辗转5个乡镇，奋战96小时，成功转移和救出群众2665人。7月22日，庐江县石大圩漫堤决口，导致4个村庄、5.8平方公里被淹，约6500人被洪水围困，情况危急。陈陆不顾个人安危，多次乘坐橡皮艇往返搜救被困群众。营救过程中，决口突然扩大，所乘橡皮艇被卷入激流漩涡侧翻，陈陆和当地向导、庐江县同大镇连河村党支部副书记王松被洪水冲走、失联。经49小时全力搜救，24日下午，在事发处下游约2.3公里水域发现一具遗体。经公安机关DNA比对，26日确认陈陆同志英勇牺牲。陈陆、王松被洪水冲走、失联后，应急管理部党委书记黄明多次与现场连线，要求全力搜救，并派部消防救援局一名副局长赶赴现场指导搜救工作。目前，救援队伍仍在继续搜救另一名失联人员王松。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。 #安徽一消防指挥员在抗洪中牺牲#	2020-07-26 20:31:10    	阿消马鞍山粉丝后援会	7355332875	阿消马鞍山粉丝后援会:#安徽消防救援[超话]#英雄一路走好	赞[0]	2020-07-26 21:21:53	来自安徽消防救援超话
安徽消防	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。7月18日至21日，安徽省合肥市普降暴雨，庐江县遭受百年一遇洪灾，多条河流水位超过历史峰值，庐江县消防救援大队政治教导员陈陆带领大队指战员辗转5个乡镇，奋战96小时，成功转移和救出群众2665人。7月22日，庐江县石大圩漫堤决口，导致4个村庄、5.8平方公里被淹，约6500人被洪水围困，情况危急。陈陆不顾个人安危，多次乘坐橡皮艇往返搜救被困群众。营救过程中，决口突然扩大，所乘橡皮艇被卷入激流漩涡侧翻，陈陆和当地向导、庐江县同大镇连河村党支部副书记王松被洪水冲走、失联。经49小时全力搜救，24日下午，在事发处下游约2.3公里水域发现一具遗体。经公安机关DNA比对，26日确认陈陆同志英勇牺牲。陈陆、王松被洪水冲走、失联后，应急管理部党委书记黄明多次与现场连线，要求全力搜救，并派部消防救援局一名副局长赶赴现场指导搜救工作。目前，救援队伍仍在继续搜救另一名失联人员王松。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。 #安徽一消防指挥员在抗洪中牺牲#	2020-07-26 20:31:10    	今天我们去发现那些事	1103491757	今天我们去发现那些事:转发微博	赞[0]	2020-07-26 20:54:12	来自iPhone客户端
安徽消防	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。7月18日至21日，安徽省合肥市普降暴雨，庐江县遭受百年一遇洪灾，多条河流水位超过历史峰值，庐江县消防救援大队政治教导员陈陆带领大队指战员辗转5个乡镇，奋战96小时，成功转移和救出群众2665人。7月22日，庐江县石大圩漫堤决口，导致4个村庄、5.8平方公里被淹，约6500人被洪水围困，情况危急。陈陆不顾个人安危，多次乘坐橡皮艇往返搜救被困群众。营救过程中，决口突然扩大，所乘橡皮艇被卷入激流漩涡侧翻，陈陆和当地向导、庐江县同大镇连河村党支部副书记王松被洪水冲走、失联。经49小时全力搜救，24日下午，在事发处下游约2.3公里水域发现一具遗体。经公安机关DNA比对，26日确认陈陆同志英勇牺牲。陈陆、王松被洪水冲走、失联后，应急管理部党委书记黄明多次与现场连线，要求全力搜救，并派部消防救援局一名副局长赶赴现场指导搜救工作。目前，救援队伍仍在继续搜救另一名失联人员王松。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。 #安徽一消防指挥员在抗洪中牺牲#	2020-07-26 20:31:10    	扶苏ONI	5591478716	扶苏ONI:🙏🙏🙏英雄一路走好	赞[1]	2020-07-27 09:46:50	来自
安徽消防	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。7月18日至21日，安徽省合肥市普降暴雨，庐江县遭受百年一遇洪灾，多条河流水位超过历史峰值，庐江县消防救援大队政治教导员陈陆带领大队指战员辗转5个乡镇，奋战96小时，成功转移和救出群众2665人。7月22日，庐江县石大圩漫堤决口，导致4个村庄、5.8平方公里被淹，约6500人被洪水围困，情况危急。陈陆不顾个人安危，多次乘坐橡皮艇往返搜救被困群众。营救过程中，决口突然扩大，所乘橡皮艇被卷入激流漩涡侧翻，陈陆和当地向导、庐江县同大镇连河村党支部副书记王松被洪水冲走、失联。经49小时全力搜救，24日下午，在事发处下游约2.3公里水域发现一具遗体。经公安机关DNA比对，26日确认陈陆同志英勇牺牲。陈陆、王松被洪水冲走、失联后，应急管理部党委书记黄明多次与现场连线，要求全力搜救，并派部消防救援局一名副局长赶赴现场指导搜救工作。目前，救援队伍仍在继续搜救另一名失联人员王松。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。 #安徽一消防指挥员在抗洪中牺牲#	2020-07-26 20:31:10    	铜陵消防	2879161604	铜陵消防:安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	赞[0]	2020-07-27 09:22:08	来自360安全浏览器
安徽消防	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。7月18日至21日，安徽省合肥市普降暴雨，庐江县遭受百年一遇洪灾，多条河流水位超过历史峰值，庐江县消防救援大队政治教导员陈陆带领大队指战员辗转5个乡镇，奋战96小时，成功转移和救出群众2665人。7月22日，庐江县石大圩漫堤决口，导致4个村庄、5.8平方公里被淹，约6500人被洪水围困，情况危急。陈陆不顾个人安危，多次乘坐橡皮艇往返搜救被困群众。营救过程中，决口突然扩大，所乘橡皮艇被卷入激流漩涡侧翻，陈陆和当地向导、庐江县同大镇连河村党支部副书记王松被洪水冲走、失联。经49小时全力搜救，24日下午，在事发处下游约2.3公里水域发现一具遗体。经公安机关DNA比对，26日确认陈陆同志英勇牺牲。陈陆、王松被洪水冲走、失联后，应急管理部党委书记黄明多次与现场连线，要求全力搜救，并派部消防救援局一名副局长赶赴现场指导搜救工作。目前，救援队伍仍在继续搜救另一名失联人员王松。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。 #安徽一消防指挥员在抗洪中牺牲#	2020-07-26 20:31:10    	北皖的皖	5656656333	北皖的皖:#安徽一消防指挥员在抗洪中牺牲# #淮河流域干流防洪风险加大# #安徽抗洪# #安徽三千年古镇被淹# #安徽加油#	赞[0]	2020-07-27 09:14:51	来自荣耀V10 我AI的快
安徽消防	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。7月18日至21日，安徽省合肥市普降暴雨，庐江县遭受百年一遇洪灾，多条河流水位超过历史峰值，庐江县消防救援大队政治教导员陈陆带领大队指战员辗转5个乡镇，奋战96小时，成功转移和救出群众2665人。7月22日，庐江县石大圩漫堤决口，导致4个村庄、5.8平方公里被淹，约6500人被洪水围困，情况危急。陈陆不顾个人安危，多次乘坐橡皮艇往返搜救被困群众。营救过程中，决口突然扩大，所乘橡皮艇被卷入激流漩涡侧翻，陈陆和当地向导、庐江县同大镇连河村党支部副书记王松被洪水冲走、失联。经49小时全力搜救，24日下午，在事发处下游约2.3公里水域发现一具遗体。经公安机关DNA比对，26日确认陈陆同志英勇牺牲。陈陆、王松被洪水冲走、失联后，应急管理部党委书记黄明多次与现场连线，要求全力搜救，并派部消防救援局一名副局长赶赴现场指导搜救工作。目前，救援队伍仍在继续搜救另一名失联人员王松。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。 #安徽一消防指挥员在抗洪中牺牲#	2020-07-26 20:31:10    	吴家小面	6622236469	吴家小面://@蚌埠消防:	赞[0]	2020-07-26 22:40:22	来自HUAWEI P10
安徽消防	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。7月18日至21日，安徽省合肥市普降暴雨，庐江县遭受百年一遇洪灾，多条河流水位超过历史峰值，庐江县消防救援大队政治教导员陈陆带领大队指战员辗转5个乡镇，奋战96小时，成功转移和救出群众2665人。7月22日，庐江县石大圩漫堤决口，导致4个村庄、5.8平方公里被淹，约6500人被洪水围困，情况危急。陈陆不顾个人安危，多次乘坐橡皮艇往返搜救被困群众。营救过程中，决口突然扩大，所乘橡皮艇被卷入激流漩涡侧翻，陈陆和当地向导、庐江县同大镇连河村党支部副书记王松被洪水冲走、失联。经49小时全力搜救，24日下午，在事发处下游约2.3公里水域发现一具遗体。经公安机关DNA比对，26日确认陈陆同志英勇牺牲。陈陆、王松被洪水冲走、失联后，应急管理部党委书记黄明多次与现场连线，要求全力搜救，并派部消防救援局一名副局长赶赴现场指导搜救工作。目前，救援队伍仍在继续搜救另一名失联人员王松。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。 #安徽一消防指挥员在抗洪中牺牲#	2020-07-26 20:31:10    	阿消池州粉丝后援会	7005664593	阿消池州粉丝后援会:#安徽消防[超话]#	赞[0]	2020-07-26 22:38:03	来自OPPO随光而变R17
