原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	咸一亿	2486947671	咸一亿:	赞[0]	2020-07-26 20:22:41	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	RM路	5150701712	RM路:英雄一路走好	赞[0]	2020-07-26 20:22:35	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	朗雯宋	5653474133	朗雯宋:转发微博	赞[0]	2020-07-26 20:22:14	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	凉宫春日的祝福	6457411943	凉宫春日的祝福:英雄走好	赞[0]	2020-07-26 20:20:53	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	转角遇青春-不散	5974688114	转角遇青春-不散:转发微博	赞[0]	2020-07-26 20:18:44	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	歇斯底里的鬼	2989700845	歇斯底里的鬼:	赞[0]	2020-07-26 20:17:10	来自Redmi K20 Pro 真旗舰
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	见寻君	6491603868	见寻君:英雄一路走好	赞[0]	2020-07-26 20:16:39	来自iPhone 7
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	盐水注定就是漱口水	6321538880	盐水注定就是漱口水:英雄不朽	赞[1]	2020-07-26 20:41:28	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	愿阳光一直照耀我们	7332280526	愿阳光一直照耀我们:转发微博	赞[0]	2020-07-26 20:41:13	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	屁屁的肉肉	5246290901	屁屁的肉肉:	赞[0]	2020-07-26 20:38:26	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	曾经一起长大的约定	2851017303	曾经一起长大的约定:转发微博	赞[0]	2020-07-26 20:30:01	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	清晨的驮马	2141160895	清晨的驮马:	赞[0]	2020-07-26 20:28:27	来自HUAWEI Mate 10
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	嗖喽loooo	6572410812	嗖喽loooo:	赞[0]	2020-07-26 20:28:18	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	抹茶锦鲤小太阳	2769931372	抹茶锦鲤小太阳:	赞[0]	2020-07-26 20:43:05	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	企鹅歪歪扭扭	5042381634	企鹅歪歪扭扭:不想看到这种新闻	赞[0]	2020-07-26 20:43:06	来自
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	拾光panda	3241680170	拾光panda:英雄走好	赞[0]	2020-07-26 20:42:56	来自荣耀X10 5G
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	嘴角上残留的W_e1笑_90226	3488071600	嘴角上残留的W_e1笑_90226:转发微博	赞[0]	2020-07-26 20:42:53	来自荣耀30S 5G 美由芯生
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	榃昙	3148463833	榃昙:英雄一路走好	赞[0]	2020-07-26 20:42:51	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	静思默想的箱子	5840129025	静思默想的箱子:唉	赞[0]	2020-07-26 20:42:10	来自HUAWEI P30 Pro
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	十八楼的玛卡巴卡	5363052406	十八楼的玛卡巴卡:	赞[0]	2020-07-26 20:41:57	来自OPPO Reno Z
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	有本事你来打我吖略略	5398816779	有本事你来打我吖略略:谢谢你喔一路走好你会变成天使的	赞[0]	2020-07-26 20:44:00	来自iPhone客户端
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	麓栎June	3560629215	麓栎June:真不想听到这种消息了	赞[1]	2020-07-26 20:43:38	来自HUAWEI nova 3
中国日报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:13:00    	_Everyday_Everyyear	3634837404	_Everyday_Everyyear://@Homie是抹茶甜甜圈:	赞[0]	2020-07-26 20:43:28	来自먼디iPhone客户端
