原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	林深处见光	5734880060	林深处见光:向英雄致敬 一路走好	赞[0]	2020-07-26 20:17:34	来自OPPO R9s
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	风格化hhh	5214057768	风格化hhh:	赞[0]	2020-07-26 20:17:13	来自iPhone客户端
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	慕斯泡泡咕噜咕噜	5869943484	慕斯泡泡咕噜咕噜:英雄，一路走好	赞[0]	2020-07-26 20:17:06	来自
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	Simba婷宝	1688402023	Simba婷宝:	赞[0]	2020-07-26 20:17:03	来自nova5Pro人像超级夜景
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	吖额你好	7262471792	吖额你好:转发微博	赞[0]	2020-07-26 20:17:02	来自荣耀8X
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	武功高强黄小虎	smartdaniel	武功高强黄小虎:致敬英雄	赞[0]	2020-07-26 20:32:23	来自HUAWEI P30 Pro
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	山石无易	6753547070	山石无易:天呐	赞[0]	2020-07-26 20:23:47	来自iPhone 11(红色)
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	屋里老少年真可爱	3199947624	屋里老少年真可爱:转发微博	赞[0]	2020-07-26 20:22:59	来自iPhone客户端
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	东鲁在线	1740267750	东鲁在线:转发微博	赞[0]	2020-07-26 20:21:25	来自HUAWEI P30 Pro
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	空林飞雪-佛朝	2129745890	空林飞雪-佛朝:转发微博	赞[0]	2020-07-26 20:21:02	来自红米Redmi
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	阿汤的马甲	1627094744	阿汤的马甲:🕯️	赞[0]	2020-07-26 20:19:55	来自iPhone客户端
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	石麻麻的小背心	6177873963	石麻麻的小背心:转发微博	赞[0]	2020-07-26 20:18:48	来自HUAWEI P20
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	叽里lll	7309290887	叽里lll:转发微博	赞[0]	2020-07-26 21:23:13	来自vivo智能手机
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	老刘向前冲4	3933690184	老刘向前冲4:转发微博	赞[0]	2020-07-26 21:13:54	来自小米CC9 Pro 一亿像素
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	shenlansu	1630824682	shenlansu:	赞[0]	2020-07-26 21:09:32	来自HUAWEI Mate 9
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	记得早吃豆腐脑儿	3179106794	记得早吃豆腐脑儿:	赞[0]	2020-07-26 21:01:17	来自小米MIX2S 全面屏
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	兴兴加油咩	7299000515	兴兴加油咩:Repost Weibo	赞[0]	2020-07-26 21:00:21	来自微博国际版
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	琑琑子的第一年	6269217397	琑琑子的第一年:走好 一路平安 	赞[0]	2020-07-26 20:55:08	来自OPPO R9
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	咸蛋黄一袋3650円	2890270900	咸蛋黄一袋3650円:转发微博	赞[0]	2020-07-26 20:54:42	来自iPhone
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	浙江的我就是我	1438868313	浙江的我就是我:英雄🙏🙏🙏	赞[0]	2020-07-26 20:48:36	来自HUAWEI Mate 30
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	·平井猕猴桃·	7467282774	·平井猕猴桃·:安息	赞[0]	2020-07-26 22:09:42	来自微博国际版
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	提提提提提不动呀	5908013123	提提提提提不动呀:痛心也痛惜，人类在自然灾害太渺小了。愿早日云销雨霁   陈导员走好🙏🙏	赞[0]	2020-07-26 21:59:02	来自HUAWEI P30
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	冠桥桥桥桥桥桥	1178328210	冠桥桥桥桥桥桥:感谢默默负重前行的英烈，一路走好🙏	赞[0]	2020-07-26 21:48:18	来自iPhone客户端
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	艝語靉襯	3197539252	艝語靉襯:rip	赞[0]	2020-07-26 21:35:56	来自iPhone
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	Rainie_崔	5661054038	Rainie_崔:转发微博	赞[0]	2020-07-26 21:32:14	来自荣耀20 PRO
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	蒋二哈6458116982	6458116982	蒋二哈6458116982:转发微博	赞[0]	2020-07-26 21:29:51	来自荣耀10 AI变色更潮美
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	可乐尼洛CC	2216063510	可乐尼洛CC:妈妈朋友的儿子，还是家中独子，真的是很让人难过	赞[0]	2020-07-26 21:28:56	来自iPad客户端
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	缅川坎纳D	6608603550	缅川坎纳D:转发微博	赞[0]	2020-07-27 00:41:50	来自iPhone客户端
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	露丝小师哥	5800156746	露丝小师哥:	赞[0]	2020-07-27 00:26:59	来自OPPO R11s Plus
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	浅笑安然MN	5368950932	浅笑安然MN:痛惜啊	赞[0]	2020-07-26 22:54:14	来自iPhone客户端
环球网	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 (央视新闻) 	2020-07-26 20:11:56    	某鱼的人间失格	2267815462	某鱼的人间失格:转发微博	赞[0]	2020-07-26 22:13:50	来自HUAWEI P30 Pro
