原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新闻晨报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:46:14    	水云影	shuiyunying	水云影:转发微博	赞[0]	2020-07-26 20:55:29	来自华为手机 畅享玩不停
新闻晨报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:46:14    	打本叫我一神奶	cookyfish	打本叫我一神奶:	赞[0]	2020-07-26 20:49:16	来自iPhone客户端
新闻晨报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:46:14    	宅女來	5253572262	宅女來:愿平安	赞[0]	2020-07-26 20:48:43	来自iPhone 6s Plus
新闻晨报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:46:14    	欧美二线品牌	secline	欧美二线品牌:	赞[0]	2020-07-26 20:48:28	来自OPPO智能手机
新闻晨报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:46:14    	shuleng	1729308883	shuleng:天呐🙏🙏🙏🙏	赞[0]	2020-07-26 20:48:07	来自HUAWEI Mate 9
新闻晨报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:46:14    	亿日道夜寿头刮气	2149617760	亿日道夜寿头刮气:	赞[0]	2020-07-26 20:47:22	来自小米8青春版 潮流旗舰
新闻晨报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:46:14    	老爸东东	donnyshen	老爸东东:	赞[0]	2020-07-26 20:47:07	来自iPhone客户端
新闻晨报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:46:14    	王连错	5704606181	王连错:平安年代	赞[0]	2020-07-26 21:45:39	来自HUAWEI nova 2s
新闻晨报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:46:14    	夏寻寻啊	xiaxunxun	夏寻寻啊://@欧美二线品牌: 	赞[0]	2020-07-26 21:23:48	来自微博 weibo.com
新闻晨报	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 20:46:14    	花卿boy	6973696132	花卿boy:转发微博	赞[0]	2020-07-26 21:12:39	来自荣耀20
