原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 19:51:34    	闲敲棋子落灯花雕酒	6678139850	闲敲棋子落灯花雕酒:转发微博	赞[0]	2020-07-26 19:51:55	来自nova4自拍极点全面屏
央视新闻	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 19:51:34    	锋华雪曰156	6508704817	锋华雪曰156:转发微博	赞[0]	2020-07-26 19:51:45	来自iPhone客户端
央视新闻	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 19:51:34    	兜儿里有粉红混纺花混纺	6442424640	兜儿里有粉红混纺花混纺:	赞[0]	2020-07-26 19:52:24	来自小米9
央视新闻	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 19:51:34    	Once_June	2978596225	Once_June:	赞[0]	2020-07-26 19:52:20	来自Android
央视新闻	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 19:51:34    	VeronniT	5995950153	VeronniT:转发微博	赞[0]	2020-07-26 19:52:19	来自柯基😈iPhone 11(Yellow)
央视新闻	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 19:51:34    	好可我嫁时腰及发长你待	1629425510	好可我嫁时腰及发长你待:转发微博	赞[0]	2020-07-26 19:52:18	来自荣耀9 美得有声有色
央视新闻	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 19:51:34    	济医日照校区学生会实践部	7058286819	济医日照校区学生会实践部:转发微博	赞[0]	2020-07-26 19:52:18	来自华为手机 畅享玩不停
央视新闻	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 19:51:34    	庸人201403	6540606991	庸人201403:转发微博	赞[0]	2020-07-26 19:52:43	来自iPhone客户端
央视新闻	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 19:51:34    	WillSummery	5544249886	WillSummery:	赞[0]	2020-07-26 19:52:39	来自
央视新闻	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 	2020-07-26 19:51:34    	海豚在大西洋	1946013154	海豚在大西洋:转发微博	赞[0]	2020-07-26 19:52:33	来自三星android智能手机
