原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	吾爱最暖	6054604945	吾爱最暖:转发微博	赞[0]	2020-07-26 20:50:32	来自OPPO智能手机
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	水云影	shuiyunying	水云影:转发微博	赞[0]	2020-07-26 20:52:54	来自华为手机 畅享玩不停
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	Ta开始准备冬眠	1681171524	Ta开始准备冬眠:	赞[0]	2020-07-26 20:52:45	来自微博 weibo.com
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	狭路86887	6331479093	狭路86887:转发微博	赞[0]	2020-07-26 20:52:39	来自vivo智能手机
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	东之静水流深	1991588711	东之静水流深:多好的小伙子啊	赞[0]	2020-07-26 20:52:13	来自HUAWEI Mate 20 Pro
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	毛星火1930	7412816422	毛星火1930:致敬英雄	赞[3]	2020-07-26 20:51:42	来自华为手机 畅享玩不停
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	不二么么么哒Luna	2067197251	不二么么么哒Luna:转发微博	赞[0]	2020-07-26 20:51:37	来自iPhone客户端
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	改造人汽水超人2号	1599115012	改造人汽水超人2号:	赞[0]	2020-07-26 20:51:12	来自微博国际版
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	李元芳星球	6733313882	李元芳星球:🙏🙏🙏🙏🙏🙏🙏	赞[34]	2020-07-26 20:55:30	来自
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	nichtoria幸福	1785221695	nichtoria幸福:ZZZ	赞[0]	2020-07-26 20:55:07	来自红米Note7 4800万相机
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	圆言言子	5129346832	圆言言子:关注了两天  一路走好	赞[0]	2020-07-26 20:54:52	来自OPPO Reno Ace
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	景姐爱韩庚	1681357594	景姐爱韩庚:	赞[0]	2020-07-26 20:54:48	来自三星Galaxy S9+
环球时报	:【英雄走好！#安徽一消防指挥员在抗洪中牺牲#】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。陈陆，男，汉族，1984年2月出生，江苏江都人，中共党员，2001年12月参加消防工作，大队级正职、一级指挥员消防救援衔，曾被评为优秀共产党员、抗震救灾先进个人。@应急管理部	2020-07-26 20:50:03    	大众网·聊城	dzwlc	大众网·聊城:转发微博	赞[0]	2020-07-26 20:54:43	来自微博 weibo.com
