原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	西藏森林消防	7152216835	西藏森林消防:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。  	赞[8]	2020-07-26 19:44:34	来自西西的Android
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	·炭烧奶盖·	h1po	·炭烧奶盖·://@武汉消防:英雄一路走好	赞[0]	2020-07-26 19:37:01	来自HUAWEI P20
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	shelterr07	5182464743	shelterr07:	赞[0]	2020-07-26 20:04:57	来自HUAWEI Mate 10
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	木易老师Fiona	carolineyang1989	木易老师Fiona://@江宁公安在线:	赞[0]	2020-07-26 20:04:42	来自iPhone客户端
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	小花农不种花	fengling829	小花农不种花://@江宁公安在线:	赞[0]	2020-07-26 20:04:31	来自iPhone客户端
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	丸子小番茄_	5646608709	丸子小番茄_://@江宁公安在线:	赞[0]	2020-07-26 20:04:27	来自HUAWEI Mate 20
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	海的尽头是草原呐	maggiewang126206	海的尽头是草原呐://@江宁公安在线:	赞[0]	2020-07-26 20:04:12	来自HUAWEI P30 Pro
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	打伞的大姐姐	7102006204	打伞的大姐姐://@江宁公安在线:	赞[1]	2020-07-26 20:03:25	来自微博国际版
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	瑜伽猫在刷微博	1988603355	瑜伽猫在刷微博:🙏	赞[1]	2020-07-26 20:03:18	来自魅族 16 旗舰手机
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	红叶天冷月夜	1567345444	红叶天冷月夜://@江宁公安在线:	赞[0]	2020-07-26 20:03:03	来自vivo iQOO生而强悍
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	羡羡你到底几岁了	2443279943	羡羡你到底几岁了:痛心	赞[0]	2020-07-26 20:06:29	来自nova5Pro人像超级夜景
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	非真子集	1992942135	非真子集://@江宁公安在线:	赞[0]	2020-07-26 20:06:22	来自微博 HTML5 版
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	总攻但求平安顺遂	summersunflowerrain	总攻但求平安顺遂://@江宁公安在线:	赞[0]	2020-07-26 20:05:51	来自华为手机
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	陌颜永远都在	gengxinyu307	陌颜永远都在://@江宁公安在线:	赞[0]	2020-07-26 20:05:16	来自前后2000万 OPPO R11
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	lu今天不加班	1951949575	lu今天不加班:	赞[0]	2020-07-26 20:08:13	来自iPhone客户端
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	玉唯	1443685300	玉唯://@江宁公安在线: 	赞[0]	2020-07-26 20:07:48	来自微博 weibo.com
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	MoyaSyu	2282173190	MoyaSyu://@江宁公安在线:	赞[0]	2020-07-26 20:07:38	来自iPhone客户端
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	GOKU8	6378726957	GOKU8://@刘鼻涕啊 ://@江宁公安在线 :	赞[0]	2020-07-26 20:06:50	来自微博国际版
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	韩庚岁月静好哦	206068008	韩庚岁月静好哦://@陌颜永远都在: //@江宁公安在线:	赞[0]	2020-07-26 20:06:44	来自微博 weibo.com
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	闲与仙人扫落花-	6724102479	闲与仙人扫落花-://@harryzuo://@江宁公安在线:	赞[0]	2020-07-26 20:11:18	来自HUAWEI Mate 30
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	追风小西瓜	chengduxiguahemogu	追风小西瓜:	赞[0]	2020-07-26 20:11:12	来自iPhone客户端
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	舜禹2001	3272982087	舜禹2001://@江宁公安在线:	赞[0]	2020-07-26 20:10:47	来自荣耀V10 我AI的快
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	陆战型兔兵器某刃	1583567865	陆战型兔兵器某刃://@江宁公安在线: 	赞[0]	2020-07-26 20:10:28	来自微博 weibo.com
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	一店两用	3196368687	一店两用:  都是年轻人，这破水什么时候消退	赞[0]	2020-07-26 20:09:40	来自HUAWEI P10
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	主主主主w	3149846960	主主主主w://@江宁公安在线:	赞[0]	2020-07-26 20:09:12	来自⛈iPhone客户端
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	滨江应急管理	5347657351	滨江应急管理:	赞[0]	2020-07-26 20:14:11	来自iPhone客户端
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	清歌头上的蝴蝶结	2188401953	清歌头上的蝴蝶结://@江宁公安在线: 	赞[0]	2020-07-26 20:14:02	来自360安全浏览器
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	Mogo_10	2055153275	Mogo_10://@江宁公安在线:	赞[0]	2020-07-26 20:13:58	来自iPhone客户端
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	鲜奶鹿丸不喝鹿丸的鲜奶	2294695070	鲜奶鹿丸不喝鹿丸的鲜奶://@江宁公安在线:	赞[0]	2020-07-26 20:13:21	来自iPhone客户端
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	二十二层的风	6855606517	二十二层的风:唉//@江宁公安在线:	赞[0]	2020-07-26 20:12:55	来自微博 HTML5 版
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	小概率事件的发生	5845875005	小概率事件的发生:牺牲铸就胜利！	赞[0]	2020-07-26 20:12:39	来自荣耀V30 PRO 5G
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	此时未时	2828021714	此时未时:	赞[0]	2020-07-26 20:12:23	来自小米8周年旗舰手机
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	莎莎士比亚_	5124017902	莎莎士比亚_://@江宁公安在线:	赞[1]	2020-07-26 20:11:51	来自iPhone客户端
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	gaojie111119	gaojie111119	gaojie111119://@江宁公安在线:	赞[0]	2020-07-26 20:15:38	来自荣耀V20 4800万3D相机
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	妈蛋调戏我是吧	guiqiujiecao	妈蛋调戏我是吧://@江宁公安在线: 	赞[0]	2020-07-26 20:15:35	来自微博 weibo.com
应急管理部	:【安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲】7月22日，安徽省合肥市庐江县消防救援大队政治教导员陈陆在搜救被困群众时，因突遇破圩决口后的激流漩涡，被洪水冲走、失踪。经连日搜寻，陈陆同志遗体已被找到，确认英勇牺牲。#防汛救援第一线# #安徽一消防指挥员在抗洪中牺牲# 安徽省合肥市一名消防指挥员在抗洪抢险中英勇牺牲	2020-07-26 19:29:11    	FHXY侦探事务所-绝艺如君天下少	2689530142	FHXY侦探事务所-绝艺如君天下少://@江宁公安在线:	赞[0]	2020-07-26 20:15:35	来自iPhone 11
