原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 （央视新闻） 	2020-07-26 20:04:15    	狼牙狼牙0801	6480463274	狼牙狼牙0801:转发微博	赞[0]	2020-07-26 20:04:32	来自vivo智能手机
中国新闻周刊	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 （央视新闻） 	2020-07-26 20:04:15    	看朱成碧呀	1737860041	看朱成碧呀:转发微博	赞[0]	2020-07-26 20:44:26	来自iPhone客户端
中国新闻周刊	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 （央视新闻） 	2020-07-26 20:04:15    	会跑的Su	1798803362	会跑的Su:	赞[0]	2020-07-26 20:31:21	来自iPhone
中国新闻周刊	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 （央视新闻） 	2020-07-26 20:04:15    	最佳俊子blog186	5715592754	最佳俊子blog186:	赞[0]	2020-07-26 20:23:34	来自iPad mini
中国新闻周刊	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 （央视新闻） 	2020-07-26 20:04:15    	16丶Neal	2066663362	16丶Neal:转发微博	赞[0]	2020-07-26 20:09:15	来自iPhone客户端
中国新闻周刊	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 （央视新闻） 	2020-07-26 20:04:15    	想那些干什么200104	7148042380	想那些干什么200104:	赞[0]	2020-07-26 20:07:40	来自iPhone客户端
中国新闻周刊	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 （央视新闻） 	2020-07-26 20:04:15    	火锅感到社死	3028105841	火锅感到社死:英雄走好	赞[0]	2020-07-27 01:07:05	来自iPhone客户端
中国新闻周刊	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 （央视新闻） 	2020-07-26 20:04:15    	冬天飘雪的湖	3328542242	冬天飘雪的湖:致敬！	赞[0]	2020-07-27 00:50:59	来自iPad mini
中国新闻周刊	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 （央视新闻） 	2020-07-26 20:04:15    	平房发布	2486718221	平房发布:转发微博	赞[0]	2020-07-26 23:45:18	来自小米8周年旗舰手机
中国新闻周刊	:【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 （央视新闻） 	2020-07-26 20:04:15    	Yyqxfensi	1889594910	Yyqxfensi:转发微博	赞[0]	2020-07-26 23:29:56	来自Redmi红米7A
