用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
球姐说事	7067495419	JjOwl9s9e	【隆多今日集锦】隆多发挥出色全场拿下21分9助攻，帮助球队赢得比赛！一起来回顾下隆多本场的精彩表现吧！！！#湖人战胜火箭##隆多关键三分# O网页链接 ​​​	2020年09月09日 12:37	2		1	https://weibo.com/7067495419/JjOwl9s9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwl9s9e?uid=7067495419&rl=1
NBA小邮差	6519312265	JjOw1D5od	#隆多关键三分# 隆多才是真大腿啊！！ ​	2020年09月09日 12:36		3	7	https://weibo.com/6519312265/JjOw1D5od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOw1D5od?uid=6519312265&rl=1
体育先锋馆	6878131632	JjOw0nTiX	隆指导今日集锦隆多发挥出色全场拿下21分9助攻，帮助球队赢得比赛！#湖人战胜火箭##隆多关键三分# O网页链接 ​​​	2020年09月09日 12:36		评论		https://weibo.com/6878131632/JjOw0nTiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOw0nTiX?uid=6878131632&rl=1
微观篮球	5635855696	JjOuMvIKE	【隆多今日集锦】隆多发挥出色全场拿下21分9助攻，帮助球队赢得比赛！一起来回顾下隆多本场的精彩表现吧！！！#湖人战胜火箭##隆多关键三分# O网页链接 ​​​	2020年09月09日 12:33	12	10	41	https://weibo.com/5635855696/JjOuMvIKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuMvIKE?uid=5635855696&rl=1
叫我江鸟先生	2653477153	JjOuK5Iz7	#隆多关键三分# 说实话隆指导今天爆发我满脑子都是当年老科的那顿早餐 ​	2020年09月09日 12:33		2	11	https://weibo.com/2653477153/JjOuK5Iz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuK5Iz7?uid=2653477153&rl=1
篮球记录官	2804982290	JjOuxm4sf	#隆多关键三分# 【隆多三分&詹姆斯追帽】隆多接浓眉传球漂移三分命中，詹姆斯追身钉板大帽小里弗斯上篮！#詹姆斯大帽哈登##NBA吐槽大会# L篮球记录官的微博视频 ​	2020年09月09日 12:32			3	https://weibo.com/2804982290/JjOuxm4sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuxm4sf?uid=2804982290&rl=1
游道体育	7324992499	JjOuoyxJJ	#NBA季后赛# #火箭vs湖人# #隆多关键三分# 【隆多对阵红队21分集锦】谁还没个季后赛模式？！热乎的隆多个人集锦出炉！隆多是湖人今天在第四节确立胜局的关键，三颗价值千金的三分球直接带走了比赛！！！  L游道体育的微博视频 ​	2020年09月09日 12:32	2	1	7	https://weibo.com/7324992499/JjOuoyxJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuoyxJJ?uid=7324992499&rl=1
PAC-12联盟	2616514075	JjOuilboY	#隆多关键三分# 隆指导下半场接管比赛，连续三分命中，今天湖人赢球的关键先生#湖人vs火箭##湖人战胜火箭# LNBA的微博视频 ​	2020年09月09日 12:32		3	7	https://weibo.com/2616514075/JjOuilboY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuilboY?uid=2616514075&rl=1
篮球界的小汤	5819644020	JjOt18F3F	洛杉矶湖人#隆多关键三分# 值得一提的是，此役隆多的表现对于球队的帮助也非常大，在前三节，隆多6投4中拿到9分4助攻，而进入到第四节，隆多迎来了爆发，他接连送出助攻，帮助队友完成终结，同时，他在个人进攻方面也有不错的表现，连续命中两记三分，帮助球队拉大分差，整个第四节，隆多5投4 ​  展开全文c	2020年09月09日 12:29			6	https://weibo.com/5819644020/JjOt18F3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOt18F3F?uid=5819644020&rl=1
湖人翻译官	5984526573	JjOrr4HMG	#湖人vs火箭# 湖人话事人杜德利发推文：“季后赛隆多！！！！”#隆多关键三分# ​ ​​​​	2020年09月09日 12:25	1	7	86	https://weibo.com/5984526573/JjOrr4HMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrr4HMG?uid=5984526573&rl=1
湖人翻译官	5984526573	JjOpZvlxI	#湖人vs火箭# 本场比赛两队的替补得分差距不小，其中湖人替补一共拿到了42分，而红队替补仅有杰夫-格林一人得分拿到16分。#詹姆斯大帽哈登##隆多关键三分# ​ ​​​​	2020年09月09日 12:21	2	18	28	https://weibo.com/5984526573/JjOpZvlxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOpZvlxI?uid=5984526573&rl=1
只关于篮球	5508233899	JjOmDqtwA	季后赛的隆执导，你得服！21分2篮板9助攻1抢断（11中8），末节12分第四节30-20一波流，隆多得分或助攻共23分过去两场隆多在场时，湖人净胜火箭35分大场面球员 #隆多关键三分# ​	2020年09月09日 12:13	22	78	920	https://weibo.com/5508233899/JjOmDqtwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOmDqtwA?uid=5508233899&rl=1
湖人翻译官	5984526573	JjOiKnCCl	#湖人vs火箭# 隆指挥官：在关键的第四节5投4中单节砍下12分5助攻      全场比赛隆多出场29分钟，11投8中，三分球5投3中得到21分2篮板9助攻1抢断的数据。#詹姆斯大帽哈登# #隆多关键三分# ​ ​​​​	2020年09月09日 12:03	4	14	81	https://weibo.com/5984526573/JjOiKnCCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOiKnCCl?uid=5984526573&rl=1
湖人翻译官	5984526573	JjO6SkweU	#湖人vs火箭#  隆千助！本场比赛，隆多送出8次助攻，这样一来，他的季后赛总助攻数来到1000次，达成这一里程碑。   他的季后赛总助攻数目前排在历史第十二位，接下来将追赶丹尼斯-约翰逊（1006次），再接下来是迈克尔-乔丹（1022次）。#隆多关键三分# ​	2020年09月09日 11:34		4	35	https://weibo.com/5984526573/JjO6SkweU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6SkweU?uid=5984526573&rl=1
篮球之声	2358578625	JjO5zlvWg	#湖人 火箭# 隆多连续命中两记三分后又抢断哈登反击上篮得分，随后他助攻卡鲁索命中三分，帮助湖人连续得分！目前隆多已经得到19分8助攻！是谁说隆多不行的？快来道歉！#隆多关键三分# #NBA吐槽大会#  LNBA的微博视频 ​	2020年09月09日 11:31	4	11	31	https://weibo.com/2358578625/JjO5zlvWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO5zlvWg?uid=2358578625&rl=1
小迷妹的日记	5974283701	JjO566q4c	隆多第四节连拿8分，帮助湖人97-87领先火箭10分！当隆多都能进三分的时候，湖人真的很难输#隆多关键三分# #NBA季后赛# L幕后君与小迷妹的微博视频 ​	2020年09月09日 11:30	2	2	18	https://weibo.com/5974283701/JjO566q4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO566q4c?uid=5974283701&rl=1
湖人翻译官	5984526573	JjO2S6IXq	#湖人vs火箭#  价值连城的隆多和两粒三分，一记抢断。#隆多关键三分# ​	2020年09月09日 11:24		11	40	https://weibo.com/5984526573/JjO2S6IXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO2S6IXq?uid=5984526573&rl=1
声色NBA	2022171303	yl5e1tZoE	#隆多关键三分#比赛进行到第四节还有2分08秒，隆多三分建奇功，大号三分中！瞅给皮尔斯激动的~~O网页链接 @LOVE_凯尔特人 ​	2012年05月27日 10:51	25	11		https://weibo.com/2022171303/yl5e1tZoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yl5e1tZoE?uid=2022171303&rl=1
