用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
主编赵旭东	1721484135	JigFHDoxs	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。　　实时水情信息显示，29日8时，长江流域内有24站超警，主要分布在长江中下游干流、洞庭湖湖 ​  展开全文c	2020年08月30日 08:36	2	6	1	https://weibo.com/1721484135/JigFHDoxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFHDoxs?uid=1721484135&rl=1
知音汉阳	2710754267	JigFtfdqN	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。据介绍，联合调度防洪减灾效益显著。复式洪水发生发展期间，三峡及上游水库群累计拦蓄洪水约190亿立方 ​  展开全文c	2020年08月30日 08:36			1	https://weibo.com/2710754267/JigFtfdqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFtfdqN?uid=2710754267&rl=1
武侯发布	1964974191	JigDZljc0	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。　　实时水情信息显示，29日8时，长江流域内有24站超警，主要分布在长江中下游干流、洞庭湖湖 ​  展开全文c	2020年08月30日 08:32		评论		https://weibo.com/1964974191/JigDZljc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDZljc0?uid=1964974191&rl=1
湖北之声	1840551510	JigDCipUS	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。据介绍，联合调度防洪减灾效益显著。复式洪水发生发展期间，三峡及上游水库群累计拦蓄洪水约190亿立方 ​  展开全文c	2020年08月30日 08:31		评论		https://weibo.com/1840551510/JigDCipUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDCipUS?uid=1840551510&rl=1
郑州新闻广播	1747173625	JigCUtXqE	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。　　实时水情信息显示，29日8时，长江流域内有24站超警，主要分布在长江中下游干流、洞庭湖湖 ​  展开全文c	2020年08月30日 08:29		评论		https://weibo.com/1747173625/JigCUtXqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCUtXqE?uid=1747173625&rl=1
湖北日报	2827102952	JigARd4Pc	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。据介绍，联合调度防洪减灾效益显著。复式洪水发生发展期间，三峡及上游水库群累计拦蓄洪水约190亿立方 ​  展开全文c	2020年08月30日 08:24	4	1	6	https://weibo.com/2827102952/JigARd4Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigARd4Pc?uid=2827102952&rl=1
济宁任城检察	5490667576	Jid10h1y8	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。　　实时水情信息显示，29日8时，长江流域内有24站超警，主要分布在长江中下游干流、洞庭湖湖区以及巢 ​  展开全文c	2020年08月29日 23:18	2	1		https://weibo.com/5490667576/Jid10h1y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid10h1y8?uid=5490667576&rl=1
经济杂志	1700827801	Jiczbc9bu	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。　　实时水情信息显示，29日8时，长江流域内有24站超警，主要分布在长江中下游干流、洞庭湖湖区以及巢 ​  展开全文c	2020年08月29日 22:09			2	https://weibo.com/1700827801/Jiczbc9bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiczbc9bu?uid=1700827801&rl=1
湖南交通频道官方微博	1900661044	JicqekuMb	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。　　实时水情信息显示，29日8时，长江流域内有24站超警，主要分布在长江中下游干流、洞庭湖湖区以及巢 ​  展开全文c	2020年08月29日 21:47		评论		https://weibo.com/1900661044/JicqekuMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqekuMb?uid=1900661044&rl=1
广东台今日关注	31906528	Jicl104Le	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。　　实时水情信息显示，29日8时，长江流域内有24站超警，主要分布在长江中下游干流、洞庭湖湖区以及巢 ​  展开全文c	2020年08月29日 21:34			1	https://weibo.com/31906528/Jicl104Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicl104Le?uid=31906528&rl=1
兰州铁检分院	5647529951	JiciLdXei	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。　　实时水情信息显示，29日8时，长江流域内有24站超警，主要分布在长江中下游干流、洞庭湖湖区以及巢 ​  展开全文c	2020年08月29日 21:29		评论		https://weibo.com/5647529951/JiciLdXei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciLdXei?uid=5647529951&rl=1
黄石广播电视台	2316271560	JiciqgcK4	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。　　实时水情信息显示，29日8时，长江流域内有24站超警，主要分布在长江中下游干流、洞庭湖湖区以及巢 ​  展开全文c	2020年08月29日 21:28		评论		https://weibo.com/2316271560/JiciqgcK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciqgcK4?uid=2316271560&rl=1
连池检察	5618016269	Jichic680	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。　　实时水情信息显示，29日8时，长江流域内有24站超警，主要分布在长江中下游干流、洞庭湖湖区以及巢 ​  展开全文c	2020年08月29日 21:25	1	3	3	https://weibo.com/5618016269/Jichic680?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jichic680?uid=5618016269&rl=1
新华社	1699432410	JicgKehYG	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。　　实时水情信息显示，29日8时，长江流域内有24站超警，主要分布在长江中下游干流、洞庭湖湖区以及巢 ​  展开全文c	2020年08月29日 21:24	37	10	78	https://weibo.com/1699432410/JicgKehYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicgKehYG?uid=1699432410&rl=1
凤凰网	2615417307	Jicc3vFSI	【#长江中下游干流即将全面退出警戒#】据长江水利委员会消息，初步预计，长江中下游干流目前超警的监利和莲花塘江段将分别于30日和31日前后退至警戒水位以下。至此，长江中下游干流将全面退出警戒。O长江中下游干流即将全面退出警戒 ​	2020年08月29日 21:12	37	131	1267	https://weibo.com/2615417307/Jicc3vFSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicc3vFSI?uid=2615417307&rl=1
