用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
整形医生师俊莉	6170255379	JgD1ejzD6	#中国医师节##医生谢谢你##2020年中国医师节# 今天是中国医师节，过去的这一年里，万千医护人员因为疫情期间的“逆行而上”被推到闪光灯下，备受瞩目。今年的医师节好像也格外的“隆重”，社会各界都在用自己的方式感谢医生。有人说“没有生而英勇，只是选择无畏”、也有人说“医护工作者才是披荆斩 ​  展开全文c	2020年08月19日 13:49	1		9	https://weibo.com/6170255379/JgD1ejzD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1ejzD6?uid=6170255379&rl=1
武侯发布	1964974191	JgCZ8kOgu	【这位#急诊科医生是散打冠军#：练武能释放工作压力】今年30岁的彭立强是一名急诊ICU医生，因技术娴熟被称“气切达人”，他还有一个身份是省级散打冠军，学了16年武术。彭医生说抢救室经常十几张床都睡满，工作压力比较大，打打拳能减压。另一方面也“希望能像黄飞鸿那样用所学医术和武术救人。” ​  展开全文c	2020年08月19日 13:44	6	5	4	https://weibo.com/1964974191/JgCZ8kOgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZ8kOgu?uid=1964974191&rl=1
摄影世界	1678882014	JgCXyrRe7	#医生谢谢你# ｜图1⃣️：一名护士抚摸着一名因化疗而脱发的女孩的头。拍摄于巴西东北部塞阿拉州福塔莱萨市塞阿拉癌症研究所儿童医务室。图2⃣️：赫里奥医生抱着一个刚在手术前接受过麻醉的孩子，这种感情纽带有助于减少孩子在面对手术时的痛苦。图3⃣️：一位来自“家庭健康”项目的医生 ​  展开全文c	2020年08月19日 13:40	1		15	https://weibo.com/1678882014/JgCXyrRe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXyrRe7?uid=1678882014&rl=1
西安电视台官方微博	2183542485	JgCXlbeCA	【#看落日余晖的老人送来医师节礼物#】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频 ​  展开全文c	2020年08月19日 13:39			3	https://weibo.com/2183542485/JgCXlbeCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXlbeCA?uid=2183542485&rl=1
爱俊辰想要当一名合格的演员	7431922285	JgCWpA0zR	#医生谢谢你# 致敬白衣天使，你对医疗事业做出了巨大的贡献，你用你的生命保护了大家，如果我是天上的星星，一定会指引你走向美好的未来，天空蔚蓝蔚蓝的，就像我对你的敬佩是永远看不透的，你们离家去支援别的地方，比如武汉，等，你们的胆量和做法是我们值得敬佩的，白衣天使加油，希望这次疫情早点 ​  展开全文c	2020年08月19日 13:37		1	1	https://weibo.com/7431922285/JgCWpA0zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWpA0zR?uid=7431922285&rl=1
娱玩	5824375061	JgCWnsEt7	#影视剧感人至深的医护形象# 电影《信念一生》是以殷培璞教授为代表的医疗工作人员为原型所改编的医疗现实主义电影，所谓“信念”是人生的最高理想，是支持他们一路前行的能量源，所谓“一生”是他们所要为之奋斗的决心，他们是普通人，他们是平凡者，在自己热爱的岗位中发光发热，造就出一幕幕感人事 ​  展开全文c	2020年08月19日 13:37	257	257	221	https://weibo.com/5824375061/JgCWnsEt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWnsEt7?uid=5824375061&rl=1
综艺鲜报	6606770260	JgCWeBNIb	#影视剧感人至深的医护形象#医疗现实主义为题材的电影《信念一生》，#中国医师节#上映，在今年这个特殊的阶段，我们的医护人员一直坚守在工作第一线，履行自己的职责，不怕苦不怕累，在艰难的道路中一路前行，不是岁月静好，只是有人替我们负重前行，让我们向这些默默无闻的医护工作者说声“谢谢你”。 ​  展开全文c	2020年08月19日 13:37	121	121	157	https://weibo.com/6606770260/JgCWeBNIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWeBNIb?uid=6606770260&rl=1
济南市中检察	5486700955	JgCV58A3u	【#张定宇说从医要有同情心同理心好奇心#】今天中国医师节，武汉金银潭医院院长#张定宇寄语医务工作者#：“既然选择从医，就要有同情心、同理心，要有不断学习的能力与好奇心。我们和患者是一条战线，共同面对的敌人是疾病与病毒，要团结在一起战胜它们！”致敬所有医务工作者！ ​​​​#医生谢谢你# ​  展开全文c	2020年08月19日 13:34		20	9	https://weibo.com/5486700955/JgCV58A3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCV58A3u?uid=5486700955&rl=1
武侯发布	1964974191	JgCSQewAT	#中国医师节#  【乘风破浪的医生姐姐：拥抱健康生活，你就是无价之姐！】“十年的寒窗，换白色衣装，值当不值当，我自有主张！”第3个中国医师节，由四川省人民医院创作的《乘风破浪的医生姐姐》带你走进姐姐们的日常，且看她们如何在多彩的人生中弄潮搏浪#医生谢谢你# L四川发布的微博视频  ​  展开全文c	2020年08月19日 13:28	12	9	16	https://weibo.com/1964974191/JgCSQewAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSQewAT?uid=1964974191&rl=1
江北检察	2972503342	JgCNho7G2	【#张定宇说从医要有同情心同理心好奇心#】今天中国医师节，武汉金银潭医院院长#张定宇寄语医务工作者#：“既然选择从医，就要有同情心、同理心，要有不断学习的能力与好奇心。我们和患者是一条战线，共同面对的敌人是疾病与病毒，要团结在一起战胜它们！”致敬所有医务工作者！ ​​​​#医生谢谢你#  ​  展开全文c	2020年08月19日 13:15	1	8	6	https://weibo.com/2972503342/JgCNho7G2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCNho7G2?uid=2972503342&rl=1
请叫我baby姐姐	1801732742	JgCNgemph	他们不是英雄他们只是用生命佑护生命他们不是英雄他们只是从死神手里抢人他们不是英雄他们是和死神赛跑的一群人他们不是超人却在竭尽全力他们不是生而英勇只是选择无畏他们不是英雄他们只是希望每一位患者都好谢谢你们用生命保护我们祝我的同事们，节日快乐！愿他们永远平安健康 ​  展开全文c	2020年08月19日 13:15		1	14	https://weibo.com/1801732742/JgCNgemph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCNgemph?uid=1801732742&rl=1
白龙江林区检察	5648628585	JgCMPhFgD	#相对论#【医师节特辑之“王炸”来了｜#给我一个学医的理由#】“北协和、南湘雅、东齐鲁、西华西”，今年为抗击疫情，中国医学界“四大天团”曾在武汉并肩战斗。如今再次“云聚首”，他们有哪些心里话？他们如何理解医生这个职业？看↓#医生谢谢你# （总台央视记者庄胜春 王春潇）  ​  展开全文c	2020年08月19日 13:14		2	1	https://weibo.com/5648628585/JgCMPhFgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCMPhFgD?uid=5648628585&rl=1
陕西理工大学校团委	2653927615	JgCM0eTnC	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​​  展开全文c	2020年08月19日 13:11		4		https://weibo.com/2653927615/JgCM0eTnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCM0eTnC?uid=2653927615&rl=1
中国网议库	6051496898	JgCLb4sPy	【#张定宇说从医要有同情心同理心好奇心#】今天中国医师节，武汉金银潭医院院长#张定宇寄语医务工作者#：“既然选择从医，就要有同情心、同理心，要有不断学习的能力与好奇心。我们和患者是一条战线，共同面对的敌人是疾病与病毒，要团结在一起战胜它们！”致敬所有医务工作者！ ​​​​#医生谢谢你#  ​  展开全文c	2020年08月19日 13:09		评论		https://weibo.com/6051496898/JgCLb4sPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCLb4sPy?uid=6051496898&rl=1
独山县法院	3949090376	JgCKOCX3x	【#张定宇说从医要有同情心同理心好奇心#】今天中国医师节，武汉金银潭医院院长#张定宇寄语医务工作者#：“既然选择从医，就要有同情心、同理心，要有不断学习的能力与好奇心。我们和患者是一条战线，共同面对的敌人是疾病与病毒，要团结在一起战胜它们！”致敬所有医务工作者！ ​​​​#医生谢谢你#  ​  展开全文c	2020年08月19日 13:09		评论		https://weibo.com/3949090376/JgCKOCX3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCKOCX3x?uid=3949090376&rl=1
用户7485717707	7485717707	JgCKpfvoD	#医生谢谢你#新罗国（就是朝鲜当年的古国）在众生寺中有一尊观世音菩萨的圣像，祈祷获应者不可胜数（只要一求马上有求必应）。在总和十年三月，寺庙里有个住持叫性泰法师，他跪在观世音菩萨面前祷告说：“菩萨，弟子久住此寺，精勤香火，昼夜不懈。然此寺没有恒产，香火和斋粮无继，弟子想移他处去，故 ​  展开全文c	2020年08月19日 13:08		1		https://weibo.com/7485717707/JgCKpfvoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCKpfvoD?uid=7485717707&rl=1
独山县法院	3949090376	JgCKiFVyB	#相对论#【医师节特辑之“王炸”来了｜#给我一个学医的理由#】“北协和、南湘雅、东齐鲁、西华西”，今年为抗击疫情，中国医学界“四大天团”曾在武汉并肩战斗。如今再次“云聚首”，他们有哪些心里话？他们如何理解医生这个职业？看↓#医生谢谢你# （总台央视记者庄胜春 王春潇）  ​  展开全文c	2020年08月19日 13:07		1		https://weibo.com/3949090376/JgCKiFVyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCKiFVyB?uid=3949090376&rl=1
心理师任苇	6611692167	JgCJYAmtH	#医生谢谢你##致敬##白衣天使#    今天是8月19日中国医师节，2019年突发的新冠疫情，自大年初二开始响应中国心理学会注册系统号召，给全国驰援武汉的医护人员及家属开展心理救援，接触了许多武汉抗疫一线的白衣天使，为他们可歌可泣的精神感动！让我们致敬奋斗在平凡岗位上的伟大医生们，他们是真正的 ​  展开全文c	2020年08月19日 13:07	204	219	243	https://weibo.com/6611692167/JgCJYAmtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCJYAmtH?uid=6611692167&rl=1
湄潭宣传	3844145683	JgCIVyKoM	#相对论#【医师节特辑之“王炸”来了｜#给我一个学医的理由#】“北协和、南湘雅、东齐鲁、西华西”，今年为抗击疫情，中国医学界“四大天团”曾在武汉并肩战斗。如今再次“云聚首”，他们有哪些心里话？他们如何理解医生这个职业？看↓#医生谢谢你# （总台央视记者庄胜春 王春潇）  ​  展开全文c	2020年08月19日 13:04		1		https://weibo.com/3844145683/JgCIVyKoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCIVyKoM?uid=3844145683&rl=1
祈祷落幕zjc	5609486282	JgCI0hATX	没有生而英勇，只有选择无畏！身边有太多重要的人选择了为医而生，爸妈，表姐，兄弟，同学，希望每一位医生都能平平安安，你们辛苦了！还想向一对刚刚失去宝宝的父母说，我能够理解失去宝宝的痛苦，但也希望你们能够振作起来，积极面对以后的生活，而不是把所有的负面情绪发泄在医生身上，她们的压力 ​  展开全文c	2020年08月19日 13:02			4	https://weibo.com/5609486282/JgCI0hATX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCI0hATX?uid=5609486282&rl=1
梅州日报	2292881562	JgCHqyo0i	#相对论#【医师节特辑之“王炸”来了｜#给我一个学医的理由#】“北协和、南湘雅、东齐鲁、西华西”，今年为抗击疫情，中国医学界“四大天团”曾在武汉并肩战斗。如今再次“云聚首”，他们有哪些心里话？他们如何理解医生这个职业？看↓#医生谢谢你# （总台央视记者庄胜春 王春潇）  ​  展开全文c	2020年08月19日 13:00		1	1	https://weibo.com/2292881562/JgCHqyo0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHqyo0i?uid=2292881562&rl=1
京城张宝	1008746521	JgCENsR81	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​​  展开全文c	2020年08月19日 12:54		评论		https://weibo.com/1008746521/JgCENsR81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCENsR81?uid=1008746521&rl=1
京城张宝	1008746521	JgCE3zbFj	【#张定宇说从医要有同情心同理心好奇心#】今天中国医师节，武汉金银潭医院院长#张定宇寄语医务工作者#：“既然选择从医，就要有同情心、同理心，要有不断学习的能力与好奇心。我们和患者是一条战线，共同面对的敌人是疾病与病毒，要团结在一起战胜它们！”致敬所有医务工作者！ ​​​​#医生谢谢你#  ​  展开全文c	2020年08月19日 12:52			1	https://weibo.com/1008746521/JgCE3zbFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCE3zbFj?uid=1008746521&rl=1
凉山生态环境	6027168011	JgCDpaQhG	【#张定宇说从医要有同情心同理心好奇心#】今天中国医师节，武汉金银潭医院院长#张定宇寄语医务工作者#：“既然选择从医，就要有同情心、同理心，要有不断学习的能力与好奇心。我们和患者是一条战线，共同面对的敌人是疾病与病毒，要团结在一起战胜它们！”致敬所有医务工作者！ ​​​​#医生谢谢你#  ​  展开全文c	2020年08月19日 12:50	2	2	2	https://weibo.com/6027168011/JgCDpaQhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDpaQhG?uid=6027168011&rl=1
央视新闻	2656274875	JgCDnBBQM	#相对论#【医师节特辑之“王炸”来了｜#给我一个学医的理由#】“北协和、南湘雅、东齐鲁、西华西”，今年为抗击疫情，中国医学界“四大天团”曾在武汉并肩战斗。如今再次“云聚首”，他们有哪些心里话？他们如何理解医生这个职业？看↓#医生谢谢你# （总台央视记者庄胜春 王春潇）  ​  展开全文c	2020年08月19日 12:50	314	320	2769	https://weibo.com/2656274875/JgCDnBBQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDnBBQM?uid=2656274875&rl=1
央视新闻	2656274875	JgCBOalZz	【#张定宇说从医要有同情心同理心好奇心#】今天中国医师节，武汉金银潭医院院长#张定宇寄语医务工作者#：“既然选择从医，就要有同情心、同理心，要有不断学习的能力与好奇心。我们和患者是一条战线，共同面对的敌人是疾病与病毒，要团结在一起战胜它们！”致敬所有医务工作者！ ​​​​#医生谢谢你#  ​  展开全文c	2020年08月19日 12:46	198	130	1866	https://weibo.com/2656274875/JgCBOalZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBOalZz?uid=2656274875&rl=1
浙视频	1906385094	JgCuRDmjx	【#张定宇张文宏陶勇获中国医师奖#】据中国医师协会消息，#第十二届中国医师奖获奖名单#正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。看名单↓网友：实至名归，#医生谢谢你#！O8月19日，2020“中国医师节”庆祝大会暨第12届“中国医师奖”颁奖大会等你在线观看 ​​  展开全文c	2020年08月19日 12:29	1		1	https://weibo.com/1906385094/JgCuRDmjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCuRDmjx?uid=1906385094&rl=1
为爱守护lx2	6541434326	JgCrhnxYm	#医生谢谢你# lx #李现正能量偶像# 🌈今天是第三个中国医师节，为我们拼过命，不顾危险，逆行战疫的医师们点赞👍🏼👍🏼他们不是血亲，却愿为我们竭尽所能！和正能量偶像李现一起，致敬医务工作者，祝你们节日快乐🎊🎊李现❤️@李现ing @李现ing @李现ing  L央视新闻的微博视频 ​  展开全文c	2020年08月19日 12:20		29	2	https://weibo.com/6541434326/JgCrhnxYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCrhnxYm?uid=6541434326&rl=1
钱辉_医学美容	1402038067	JgCpPjnl3	妙手仁心 回想一下那些影视剧里医务人员的帅气模样﻿#医生谢谢你#﻿医科生入学都会经历白袍礼﻿ 医生袍除了实际用途还代表着专业形象﻿今天是#2020年中国医师节# 就来聊聊关于医生袍颜色的秘密﻿说到医生，脑海里就出现身穿白袍、颈挂听诊器的典型模样，仔细再想，出入手术室的外科医生都穿蓝绿色 ​  展开全文c	2020年08月19日 12:17	3	6	35	https://weibo.com/1402038067/JgCpPjnl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCpPjnl3?uid=1402038067&rl=1
白马书生李国靖	1397292233	JgCpHCiyv	恭喜陶勇医生获得本届中国医师奖！这一年对于所有的医生来说都是不寻常的一年，一方面从民航朝阳等医院陆续发生的极端事件让全民愤慨！一方面突如其来的疫情走在最前锋的逆行者同样是这些白衣英雄这也让全国人民感动不已！生在伟大的中国伟大的时代，我们不能让英雄们流血又流泪！郑重地说一声： ​  展开全文c	2020年08月19日 12:17			4	https://weibo.com/1397292233/JgCpHCiyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCpHCiyv?uid=1397292233&rl=1
捣莓熊de棉花糖	6619042198	JgCpdpxqG	爱国、敬业、诚信、友善。  善不可不弘，恶不可不去。  善心人人有，快乐你我他。 善念养善心，善心生善念。 德不积不厚，善不行不成。 人往高处走，善在心中留。 至宝不常现，至善不常有。 行莫于恭敬，善莫于用心。 由善入恶易，由恶入善难。 心中不可少善，行事不可无善。#迪丽热巴代言力士沐浴系列 ​  展开全文c	2020年08月19日 12:15			8	https://weibo.com/6619042198/JgCpdpxqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCpdpxqG?uid=6619042198&rl=1
椿酿芋圆sweet	6619494596	JgCnwijke	爱国、敬业、诚信、友善。  善不可不弘，恶不可不去。  善心人人有，快乐你我他。 善念养善心，善心生善念。 德不积不厚，善不行不成。 人往高处走，善在心中留。 至宝不常现，至善不常有。 行莫于恭敬，善莫于用心。 由善入恶易，由恶入善难。 心中不可少善，行事不可无善。#迪丽热巴代言力士沐浴系列 ​  展开全文c	2020年08月19日 12:11		评论		https://weibo.com/6619494596/JgCnwijke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCnwijke?uid=6619494596&rl=1
湖南电台新闻综合频道	1731007220	JgCmn2jcx	#医生谢谢你# 今天是中国医师节，在不平凡的2020年，湖南新闻综合广播谢礼团带上鲜花和祝福，向曾在抗疫一线拼过命的大医生们，送上节日祝福，感谢你们守护健康平安，并送上公益品牌挚友徐记海鲜提供“蟹礼卡”！@湖南省儿童医院 @新浪湖南 @湖南电台 @中南大学湘雅三医院  ​  展开全文c	2020年08月19日 12:08	1		1	https://weibo.com/1731007220/JgCmn2jcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCmn2jcx?uid=1731007220&rl=1
