用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
茶桔便加盟	2515989124	JkAApqLp1	只要不放弃，就会有好事发生。“吃饱了再说吧~”#人生是怎样变成一团乱麻的# ​	2020年09月14日 14:59		评论		https://weibo.com/2515989124/JkAApqLp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAApqLp1?uid=2515989124&rl=1
陇南西和司法	3977652730	JkAA9tlXf	【时间都去哪儿了】人的一生不过短短900个月，画一个30乘30的表格，一张A4纸就足够。如果每过一个月就涂掉一个格子，人生就在这张纸上长大、毕业、工作、结婚、老去…时间从不会等你。努力，改变，让自己成长的速度，超过父母老去的速度。#人生是怎样变成一团乱麻的# L人民日报的秒拍视频 ​​​	2020年09月14日 14:58		13	6	https://weibo.com/3977652730/JkAA9tlXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAA9tlXf?uid=3977652730&rl=1
重庆江津法院	3918556037	JkAA5F0SU	【#人生是怎样变成一团乱麻的# 如何消除脑海中负面的声音？】每个人的内心都有一把乐器，能传达出不同的声音。而我们内在的声音，或许是内心的想法与情绪，或许是他人的意见，当我们面对负面的想法或情绪时，我们应该问问自己，这是真的吗？这些负面的声音有必要吗？当我们意识到它们的存在，并尝试理 ​  展开全文c	2020年09月14日 14:58	1	15	8	https://weibo.com/3918556037/JkAA5F0SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAA5F0SU?uid=3918556037&rl=1
小小的FAIRY1	6104022981	JkAyulOQr	#人生是怎样变成一团乱麻的#任何事情我相信，日复一日的坚持总会带来意想不到的结局，这不是鸡汤，我现在真的在度过一段很艰难的时光，我感觉我有点迷茫有点抑郁有点焦虑，但是我不愿意轻易放弃任何一件事，任何一件属于我自己的事 ​	2020年09月14日 14:54		评论		https://weibo.com/6104022981/JkAyulOQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyulOQr?uid=6104022981&rl=1
蜀郡小茶	6729766358	JkAxHkWv4	#人生是怎样变成一团乱麻的#【梁实秋先生最明智的20个句子，句句精辟，让人动容。】1、没有人不爱惜他的生命，但很少人珍视他的时间。2、人心里的空间是有限的，一经塞满便再也不能填进别的东西。3、禅家形容人之开悟的三阶段：初看山是山、水是水，继而山不是山、水不是水，终乃山还是山、水还 ​  展开全文c	2020年09月14日 14:52		3	5	https://weibo.com/6729766358/JkAxHkWv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxHkWv4?uid=6729766358&rl=1
小猫子爱上鱼	5263918897	JkAxwscZQ	#人生是怎样变成一团乱麻的#自己作天作地作的，认不清现实 ​	2020年09月14日 14:52		评论		https://weibo.com/5263918897/JkAxwscZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxwscZQ?uid=5263918897&rl=1
小海螺梦想	3841536338	JkAxenpTJ	#人生是怎样变成一团乱麻的#一步错，步步错 ​	2020年09月14日 14:51		评论		https://weibo.com/3841536338/JkAxenpTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxenpTJ?uid=3841536338&rl=1
哔哺	6576375196	JkAwr62aN	加油吧 sao年#人生是怎样变成一团乱麻的# ​	2020年09月14日 14:49	1	评论		https://weibo.com/6576375196/JkAwr62aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwr62aN?uid=6576375196&rl=1
表不要	2201466527	JkAwab0kO	今天事情多，结果家里还断网流量带不起电脑现代人可真离不开网络呀～～～～～给我好吃的还有网络，我可以一辈子葛优躺。#日常叨逼叨##人生是怎样变成一团乱麻的# ​	2020年09月14日 14:48		8	5	https://weibo.com/2201466527/JkAwab0kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwab0kO?uid=2201466527&rl=1
只喝农夫山泉的艾尚海	5437005868	JkAw9iPRT	#人生是怎样变成一团乱麻的#从四级考了五次都没有过开始 ​	2020年09月14日 14:48			1	https://weibo.com/5437005868/JkAw9iPRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw9iPRT?uid=5437005868&rl=1
绿色要开心721	5997342568	JkAw6jkgz	#人生是怎样变成一团乱麻的#温水煮青蛙，言过其实了，但是人生只有把各种的一团乱麻理顺了，才会更加充实。 2青岛 ​	2020年09月14日 14:48		评论		https://weibo.com/5997342568/JkAw6jkgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw6jkgz?uid=5997342568&rl=1
易心一亿	1871792985	JkAvpvNcv	#人生是怎样变成一团乱麻的#大多数都是爱折腾吧 ​	2020年09月14日 14:46		评论		https://weibo.com/1871792985/JkAvpvNcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvpvNcv?uid=1871792985&rl=1
小栓学习社	3171305433	JkAvmwht8	#人生是怎样变成一团乱麻的#人生结了婚就会经历一次乱麻，没钱，还得照顾双方父母，还得经历生活的各种鸡毛蒜皮。 2青岛 ​	2020年09月14日 14:46		2		https://weibo.com/3171305433/JkAvmwht8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvmwht8?uid=3171305433&rl=1
考虫雅思	5453054839	JkAv35DyI	#人生是怎样变成一团乱麻的#“一团乱麻”用英文表达，大家知道吗？在口语中可以多运用这个短语噢 一团糟，一团乱麻 ​	2020年09月14日 14:45		1	578	https://weibo.com/5453054839/JkAv35DyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAv35DyI?uid=5453054839&rl=1
内江共青团	5140591723	JkAuGD4x5	【#人生是怎样变成一团乱麻的# 如何消除脑海中负面的声音？】每个人的内心都有一把乐器，能传达出不同的声音。而我们内在的声音，或许是内心的想法与情绪，或许是他人的意见，当我们面对负面的想法或情绪时，我们应该问问自己，这是真的吗？这些负面的声音有必要的吗？当我们意识到它们的存在，并尝试 ​  展开全文c	2020年09月14日 14:45			1	https://weibo.com/5140591723/JkAuGD4x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuGD4x5?uid=5140591723&rl=1
是小李爱吃糖	5243904387	JkAuyC8AW	#人生是怎样变成一团乱麻的#高中最后一年学习反而懈怠了，高考发挥失常，志愿选错了学校和专业，大学虚度了四年，毕业找了一个不合心意的工作，好不容易下定决心辞职的时候遇到了疫情。 ​	2020年09月14日 14:44		4	7	https://weibo.com/5243904387/JkAuyC8AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuyC8AW?uid=5243904387&rl=1
思欣大大吖	2932973481	JkAuqo3Bs	#人生是怎样变成一团乱麻的#生活把我逼得乱糟糟的，太难了 ​	2020年09月14日 14:44		评论		https://weibo.com/2932973481/JkAuqo3Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuqo3Bs?uid=2932973481&rl=1
是个作妖精没错了	3590467641	JkAtS5lBK	#人生是怎样变成一团乱麻的#不理 ​	2020年09月14日 14:43		评论		https://weibo.com/3590467641/JkAtS5lBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtS5lBK?uid=3590467641&rl=1
贞丰检察	3849030226	JkAtA1Gki	【#人生是怎样变成一团乱麻的# 如何消除脑海中负面的声音？】每个人的内心都有一把乐器，能传达出不同的声音。而我们内在的声音，或许是内心的想法与情绪，或许是他人的意见，当我们面对负面的想法或情绪时，我们应该问问自己，这是真的吗？这些负面的声音有必要的吗？当我们意识到它们的存在，并尝试 ​  展开全文c	2020年09月14日 14:42		59	23	https://weibo.com/3849030226/JkAtA1Gki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtA1Gki?uid=3849030226&rl=1
江自杳年	6046681366	JkAsZlWjs	#人生是怎样变成一团乱麻的#从开学之后被迫封校开始的 ​	2020年09月14日 14:40			1	https://weibo.com/6046681366/JkAsZlWjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsZlWjs?uid=6046681366&rl=1
小钰钰儿米	2679388435	JkAs1mPJ7	#人生是怎样变成一团乱麻的#想想大家都是乱团，嘿嘿😁 ​	2020年09月14日 14:38		评论		https://weibo.com/2679388435/JkAs1mPJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAs1mPJ7?uid=2679388435&rl=1
