用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猛犸新闻	1672519561	JeQHRdsLB	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:59	5	1	1	https://weibo.com/1672519561/JeQHRdsLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHRdsLB?uid=1672519561&rl=1
西望成都	5786536759	JeQHDBIWg	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:59		评论		https://weibo.com/5786536759/JeQHDBIWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQHDBIWg?uid=5786536759&rl=1
FM910攀枝花汽车电台	2282053300	JeQGXh2oT	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:57		评论		https://weibo.com/2282053300/JeQGXh2oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGXh2oT?uid=2282053300&rl=1
上海普陀	2665774271	JeQGxBHjh	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外 ​  展开全文c	2020年08月07日 20:56	1	评论		https://weibo.com/2665774271/JeQGxBHjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGxBHjh?uid=2665774271&rl=1
长春共青团	2648076881	JeQFjE4sN	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:53		评论		https://weibo.com/2648076881/JeQFjE4sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFjE4sN?uid=2648076881&rl=1
青春湖北	2321615032	JeQF2d7MY	【#和平方舟号医院船记一等功#】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交大局，先后9次走出国门，航 ​  展开全文c	2020年08月07日 20:52			5	https://weibo.com/2321615032/JeQF2d7MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQF2d7MY?uid=2321615032&rl=1
铜仁发布	3955261359	JeQEO3iyJ	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:52		评论		https://weibo.com/3955261359/JeQEO3iyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEO3iyJ?uid=3955261359&rl=1
南宁普法	5726438725	JeQDNrN3T	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:49			1	https://weibo.com/5726438725/JeQDNrN3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDNrN3T?uid=5726438725&rl=1
乌兰浩特政法	6579033207	JeQD8AC48	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:47			2	https://weibo.com/6579033207/JeQD8AC48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQD8AC48?uid=6579033207&rl=1
非著名圈内打工人	1912768660	JeQC1t6aJ	中国军人医者仁心，你们值得#和平方舟号医院船记一等功# L黄掌柜007的微博视频 ​	2020年08月07日 20:45			3	https://weibo.com/1912768660/JeQC1t6aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQC1t6aJ?uid=1912768660&rl=1
非著名圈内打工人	1912768660	JeQBr6j9a	#和平方舟号医院船记一等功#医者仁心，你们值得 L黄掌柜007的微博视频 ​	2020年08月07日 20:43	1		1	https://weibo.com/1912768660/JeQBr6j9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQBr6j9a?uid=1912768660&rl=1
胜利小歌	5430439570	JeQBh4Bld	#和平方舟号医院船记一等功#大国风范！医者仁心！他们值得！必须 L央视军事的微博视频 ​ ​​​	2020年08月07日 20:43			2	https://weibo.com/5430439570/JeQBh4Bld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQBh4Bld?uid=5430439570&rl=1
攀枝花综合广播	2286385060	JeQApCEuh	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:41			2	https://weibo.com/2286385060/JeQApCEuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQApCEuh?uid=2286385060&rl=1
热门资讯第一线	6367852368	JeQA5dgBW	#和平方舟号医院船记一等功# 和平方舟号医院船🚢是世界上第一艘超万吨级大型专业医院船，“和平方舟”，为和平而生！（CR：舟山广电）  L热门资讯第一线的微博视频 ​	2020年08月07日 20:40			4	https://weibo.com/6367852368/JeQA5dgBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQA5dgBW?uid=6367852368&rl=1
吉林政法声音	5908184802	JeQzjEQJ9	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:38		评论		https://weibo.com/5908184802/JeQzjEQJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQzjEQJ9?uid=5908184802&rl=1
兰州高新区发布	7337332345	JeQzaaoPJ	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:38		评论		https://weibo.com/7337332345/JeQzaaoPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQzaaoPJ?uid=7337332345&rl=1
大连户口	5658135233	JeQwOtCR9	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交大局，先后9次走出国门，航行24万余海里，到访40余个国家 ​  展开全文c	2020年08月07日 20:32			1	https://weibo.com/5658135233/JeQwOtCR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQwOtCR9?uid=5658135233&rl=1
南充顺庆检察	5973220849	JeQvZllj0	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:30		评论		https://weibo.com/5973220849/JeQvZllj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQvZllj0?uid=5973220849&rl=1
青春-眉山	5237053116	JeQvF3Fmd	【一定要学会！#大爷吃花生米被卡护士海姆立克法化解#】近日，四川泸州，70岁的赵大爷在医院陪老伴治疗时，半躺在病床上吃花生米，不小心被花生米呛住面色发紫，他急忙朝护士站跑去。护士见状立刻对其实施海姆立克急救。事后护士详细科普不同情况下的海姆立克急救法↓转给更多人！L一手Video的秒拍视频 ​  展开全文c	2020年08月07日 20:29	4		16	https://weibo.com/5237053116/JeQvF3Fmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQvF3Fmd?uid=5237053116&rl=1
云南政法	6345028642	JeQv4DmqO	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:28	11		12	https://weibo.com/6345028642/JeQv4DmqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQv4DmqO?uid=6345028642&rl=1
龙泉驿检察	3229852852	JeQv38H8D	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:28		评论		https://weibo.com/3229852852/JeQv38H8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQv38H8D?uid=3229852852&rl=1
青春-眉山	5237053116	JeQuMi4Qr	#和平方舟号医院船记一等功#大国风范！医者仁心！他们值得！必须 L央视军事的微博视频 ​	2020年08月07日 20:27		评论		https://weibo.com/5237053116/JeQuMi4Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQuMi4Qr?uid=5237053116&rl=1
-桃雾星酒林-	6878476602	JeQumla9l	#和平方舟号医院船记一等功#大国风范！医者仁心！他们值得！ ​	2020年08月07日 20:26			1	https://weibo.com/6878476602/JeQumla9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQumla9l?uid=6878476602&rl=1
中国水运报	2359441912	JeQu0qVT5	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:25	6		27	https://weibo.com/2359441912/JeQu0qVT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQu0qVT5?uid=2359441912&rl=1
天府龙泉	1919999491	JeQsOzACt	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:22			2	https://weibo.com/1919999491/JeQsOzACt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQsOzACt?uid=1919999491&rl=1
抚州发布	3248241212	JeQrUbEmw	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:20	1		3	https://weibo.com/3248241212/JeQrUbEmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQrUbEmw?uid=3248241212&rl=1
sxrtv-新闻中心	6213974274	JeQrcrxTb	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:18			1	https://weibo.com/6213974274/JeQrcrxTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQrcrxTb?uid=6213974274&rl=1
牡丹江检察	5572895687	JeQnPwJ7j	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:10			1	https://weibo.com/5572895687/JeQnPwJ7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQnPwJ7j?uid=5572895687&rl=1
李沧检察	2970723445	JeQmT2yfo	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:07	6		16	https://weibo.com/2970723445/JeQmT2yfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQmT2yfo?uid=2970723445&rl=1
共青团福建省委	2730549204	JeQmohrwx	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:06			14	https://weibo.com/2730549204/JeQmohrwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQmohrwx?uid=2730549204&rl=1
安塞检察	5072654708	JeQjNfXKX	【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政治外交 ​  展开全文c	2020年08月07日 20:00		评论		https://weibo.com/5072654708/JeQjNfXKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQjNfXKX?uid=5072654708&rl=1
北京大兴消防	5433898646	JeQgt0QNW	祝贺！【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念，服务国家政 ​  展开全文c	2020年08月07日 19:52			3	https://weibo.com/5433898646/JeQgt0QNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgt0QNW?uid=5433898646&rl=1
海峡之声	5519666559	JeQffDzxM	#领航强军新时代# 【中央军委给海军#和平方舟号医院船记一等功#庆功大会举行】中央军委给海军“和平方舟”号医院船记一等功庆功大会7日在东部战区海军某支队隆重举行。会上，宣读了中央军委主席习近平签署的通令，并颁发奖状。海军“和平方舟”号医院船践行“人类命运共同体”“海洋命运共同体”理念 ​  展开全文c	2020年08月07日 19:49			2	https://weibo.com/5519666559/JeQffDzxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQffDzxM?uid=5519666559&rl=1
