用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谁还不是个仙女ang	6881382365	JgED34Aje	#北京环球度假区将于明年正式开放#到时候一起去玩儿啊啊啊 ​	2020年08月19日 17:55		评论		https://weibo.com/6881382365/JgED34Aje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED34Aje?uid=6881382365&rl=1
德州中院	3628354521	JgECvniIo	#小德快报#  【#北京环球度假区将于明年正式开放# 一期工程进入调试安装阶段】L央视网的微博视频 ​	2020年08月19日 17:54		2	2	https://weibo.com/3628354521/JgECvniIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECvniIo?uid=3628354521&rl=1
铁胆火车咖	6364463709	JgECbiOzz	#北京环球度假区将于明年正式开放# 好期待！环球影城，此生需要无限回刷！四大必体验项目赶紧来看！（CR：Dou在北京） L铁胆火车咖的微博视频 ​	2020年08月19日 17:53	2	12	7	https://weibo.com/6364463709/JgECbiOzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECbiOzz?uid=6364463709&rl=1
ocean慢潜	7436645752	JgEB8heWt	#北京环球度假区将于明年正式开放#明年我一定要去 就在家门口啊终于轮到我了 ​	2020年08月19日 17:50		评论		https://weibo.com/7436645752/JgEB8heWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEB8heWt?uid=7436645752&rl=1
OSESam	1040491860	JgEAcpvp1	#北京环球度假区将于明年正式开放# 我是没有机会在环影工作了，羡慕在环影工作的人。明年我一定要去好好玩一圈。迪士尼太远了，环影简直就是家门口（似乎也没那么近，不过已经很近了） ​	2020年08月19日 17:48		1		https://weibo.com/1040491860/JgEAcpvp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEAcpvp1?uid=1040491860&rl=1
CC_大魔王_	1824923623	JgEz8aS2h	#北京环球度假区将于明年正式开放#gkdgkd ​	2020年08月19日 17:45		评论		https://weibo.com/1824923623/JgEz8aS2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEz8aS2h?uid=1824923623&rl=1
火锅火锅小王子	3219010284	JgEyVrgA7	#北京环球度假区将于明年正式开放#  啊啊啊啊啊，哈利波特！！！！ ​	2020年08月19日 17:45		评论		https://weibo.com/3219010284/JgEyVrgA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyVrgA7?uid=3219010284&rl=1
香辣绿豆泥	7196280511	JgEyStXdZ	#北京环球度假区将于明年正式开放#  啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊霍格沃茨我来啦啊啊啊啊啊啊啊啊啊啊啊啊还有一年好好学专业学文化北京冲！ ​	2020年08月19日 17:45		评论		https://weibo.com/7196280511/JgEyStXdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyStXdZ?uid=7196280511&rl=1
Yozegin	5388407926	JgEyR4QBg	#北京环球度假区将于明年正式开放#冲啊啊啊啊啊啊 ​	2020年08月19日 17:45		评论		https://weibo.com/5388407926/JgEyR4QBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyR4QBg?uid=5388407926&rl=1
长白山的大蘑菇子	3564011463	JgEyj4P1l	#北京环球度假区将于明年正式开放#小黄人给我冲！ ​	2020年08月19日 17:43		评论		https://weibo.com/3564011463/JgEyj4P1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyj4P1l?uid=3564011463&rl=1
