用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜心体育足球分析-	3934415194	Jh4A0111s	#东契奇脚踝受伤#掐指一算，快船队急了，输了一场，这场上腿了！第一场造波神技术犯规，这场这样，看东契奇下场的样子，恭喜快船成功了 ​	2020年08月22日 11:59	64	79	76	https://weibo.com/3934415194/Jh4A0111s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4A0111s?uid=3934415194&rl=1
篮球台	6882860322	Jh4zWmxK0	#东契奇脚踝受伤#东契奇疑似左脚踝扭伤，随后一瘸一拐回到更衣室，随后又返回赛场，但在第四节坚持了一段时间之后，东契奇再次返回更衣室，本场比赛不再回归。别啊，千万必出事啊，伤病退散#NBA全心开启# ​	2020年08月22日 11:59	108	97	204	https://weibo.com/6882860322/Jh4zWmxK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zWmxK0?uid=6882860322&rl=1
JQ_0605	6077811742	Jh4zWpToY	#东契奇脚踝受伤##快船vs独行侠# 。突然发现快船有点打不过小牛 ​	2020年08月22日 11:59		评论		https://weibo.com/6077811742/Jh4zWpToY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zWpToY?uid=6077811742&rl=1
浙江体育最前线	7349267228	Jh4zt8xq4	独行侠今日和快船展开第三场较量。独行侠球员卢卡-东契奇因为左脚踝扭伤，返回更衣室后又在末节首发出战。不过，随后他又回到了更衣室，不会再出战剩余比赛。本场比赛，东契奇首发上场29分钟，14中4，三分球6中1，贡献13分10篮板10助攻1抢断1盖帽。#东契奇脚踝受伤# O网页链接 ​	2020年08月22日 11:58			1	https://weibo.com/7349267228/Jh4zt8xq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zt8xq4?uid=7349267228&rl=1
Imzoe_zz	2653676425	Jh4zkAqqQ	#东契奇脚踝受伤#帅帅的007 希望无事 ​	2020年08月22日 11:57		评论		https://weibo.com/2653676425/Jh4zkAqqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zkAqqQ?uid=2653676425&rl=1
单文强Fernando	1930976897	Jh4zddl3I	#东契奇脚踝受伤#东契奇赛后走回更衣室的画面，敷着大冰块77不能有大事啊 L单文强Fernando的微博视频 ​	2020年08月22日 11:57	3	3	8	https://weibo.com/1930976897/Jh4zddl3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zddl3I?uid=1930976897&rl=1
多多的小老虎哟	6217166940	Jh4yEEZ6B	#东契奇脚踝受伤#ajdiamond真的容易崴脚，当初还是因为胖77才买的，崴了好几次 ​	2020年08月22日 11:56			1	https://weibo.com/6217166940/Jh4yEEZ6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yEEZ6B?uid=6217166940&rl=1
体育哥	6882906181	Jh4ysc7JA	#东契奇脚踝受伤#东契奇在一次防守中和莱昂纳德对抗后扭伤了左脚踝，伦纳德这动作也太大了，确实不是一个国际巨星的表现啊，希望东契奇没事！#NBA季后赛# ​	2020年08月22日 11:55	134	207	549	https://weibo.com/6882906181/Jh4ysc7JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ysc7JA?uid=6882906181&rl=1
体育资讯关注者	2100300534	Jh4wt1f4n	#东契奇脚踝受伤#东契奇不小心脚踝扭伤，一瘸一拐的走下场希望能够早日康复，他在本个赛季已经收获了个人季后赛生涯的首个三双，表现还是非常不错的，希望这小小的伤痛不能会给他带来太大的影响，愿平安！！ ​	2020年08月22日 11:50		评论		https://weibo.com/2100300534/Jh4wt1f4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wt1f4n?uid=2100300534&rl=1
体育最世界	2389493505	Jh4vN1rEa	#东契奇脚踝受伤# 东契奇崴脚伤退，经过简单处理虽然带伤回到场上，但疼痛让他无法坚持了。坐在替补席的东契奇掩面，单腿跳回去也是很是心疼，希望伤病远离    这个少年#东契奇崴脚# ​	2020年08月22日 11:48			4	https://weibo.com/2389493505/Jh4vN1rEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4vN1rEa?uid=2389493505&rl=1
Lakers-Witness	5224742428	Jh4vyh2FD	#东契奇脚踝受伤# 77一定要没事啊！输了系列赛不要紧，一定保持健康的超越偶像老詹！#独行侠vs快船# #詹姆斯# LLakers-Witness的微博视频 ​	2020年08月22日 11:48		评论		https://weibo.com/5224742428/Jh4vyh2FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4vyh2FD?uid=5224742428&rl=1
遵义发布	5521606430	Jh4uE9zvP	#东契奇脚踝受伤# 东契奇单脚跳着返回更衣室…… L新浪NBA的微博视频 ​	2020年08月22日 11:46	1	评论		https://weibo.com/5521606430/Jh4uE9zvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4uE9zvP?uid=5521606430&rl=1
