用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遇见鄞州	5958613978	Jkgx8ua9l	#31省区市新增6例确诊均为境外输入#你出门还戴口罩吗？ 你出门还戴口罩嘛？ ​	2020年09月12日 11:56	1		16	https://weibo.com/5958613978/Jkgx8ua9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgx8ua9l?uid=5958613978&rl=1
蔡小婧oo	5626719691	JkgwR6wMf	#31省区市新增6例确诊均为境外输入#是只有大学生在封闭吗？在国外的可以进来，在国内的可以出去，封闭大学生有用吗？ ​	2020年09月12日 11:55		1	13	https://weibo.com/5626719691/JkgwR6wMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwR6wMf?uid=5626719691&rl=1
房天下贵阳	5049938008	Jkgwb7NSN	【#31省区市新增6例确诊均为境外输入#】9月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例6例，均为境外输入病例（上海2例，广东2例，福建1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。 ​	2020年09月12日 11:53		评论		https://weibo.com/5049938008/Jkgwb7NSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgwb7NSN?uid=5049938008&rl=1
桓台检察	5463935364	JkgvRAlPO	【#31省区市新增6例确诊均为境外输入#】9月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例6例，均为境外输入病例（上海2例，广东2例，福建1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例9例，解除医学观察的密切 ​  展开全文c	2020年09月12日 11:53	1		1	https://weibo.com/5463935364/JkgvRAlPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgvRAlPO?uid=5463935364&rl=1
湖北新鲜事	5288053096	JkguTlQgF	【#31省区市新增6例确诊均为境外输入#】9月11日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例6例，均为境外输入病例（上海2例，广东2例，福建1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#全球新冠确诊病例超2800万# O网页链接 ​	2020年09月12日 11:50			2	https://weibo.com/5288053096/JkguTlQgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkguTlQgF?uid=5288053096&rl=1
网红先走我段后	1728885872	Jkguwzu9n	#31省区市新增6例确诊均为境外输入# 31省区市新增6例确诊均为境外输入,  O31省区市新增6例确诊均为境外输入 ​	2020年09月12日 11:49		评论		https://weibo.com/1728885872/Jkguwzu9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkguwzu9n?uid=1728885872&rl=1
杨紫宝贝独宠我	7361222589	JkgtWjhh0	#31省区市新增6例确诊均为境外输入#做好防护，不要恐慌，希望能早日清零🙏 ​	2020年09月12日 11:48		评论		https://weibo.com/7361222589/JkgtWjhh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtWjhh0?uid=7361222589&rl=1
央视网快看	1977460817	JkgtSb81E	#众志成城战疫情#【#31省区市新增6例确诊均为境外输入#】9月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例6例，均为境外输入病例（上海2例，广东2例，福建1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#31省区市新增6例确诊均为境外输入# ​  展开全文c	2020年09月12日 11:48			38	https://weibo.com/1977460817/JkgtSb81E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtSb81E?uid=1977460817&rl=1
最美村医钟晶白癜风宣传	3048867303	JkgsQASpa	#31省区市新增6例确诊均为境外输入#秋冬肺上病多发，小心反弹。治疗白癜风就找最美乡村女医生钟晶 ​	2020年09月12日 11:45		评论		https://weibo.com/3048867303/JkgsQASpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsQASpa?uid=3048867303&rl=1
群星_寒光	1906780242	JkgrfgzQk	#31省区市新增6例确诊均为境外输入# 31省区市新增6例确诊 均为境外输入,　　9月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例6例，均为境外输入病例（上海2例，广东2例，福建1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当   ​  展开全文c	2020年09月12日 11:41		评论		https://weibo.com/1906780242/JkgrfgzQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgrfgzQk?uid=1906780242&rl=1
