用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
霏霏猪猪猪	7308381952	JcNZsETF7	#东莞调整商品住房限购政策#前2年买了后房价蹭蹭往上涨，还好当时没犹豫 ​	2020年07月25日 10:24		评论		https://weibo.com/7308381952/JcNZsETF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZsETF7?uid=7308381952&rl=1
台州微博房产	6171489004	JcNZ1b98o	#房地产# 【东莞调整商品房限购政策！满3年才能交易】东莞市住房和城乡建设局官网发布《关于进一步促进我市房地产市场平稳健康发展的通知》，调整商品住房限购政策，首次将二手房纳入限购范围。其中规定，非本市户籍购买首套新房、二手房均需提供连续缴纳1年以上社保证明，二套需2年社保证明；非本市户 ​  展开全文c	2020年07月25日 10:23	2	2	2	https://weibo.com/6171489004/JcNZ1b98o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZ1b98o?uid=6171489004&rl=1
张云龒	5974550036	JcNXR9B2m	#东莞调整商品住房限购政策#【外地人停售三套房，住房3年限售】7月25日凌晨，广东省东莞市住房和城乡建设局联合11个部门发布《关于进一步促进我市房地产市场平稳健康发展的通知》，通知发布9条新调控政策，其中重点包括：调整商品住房限购政策，非本市户籍居民家庭在本市购买第一套商品住房的（新建商 ​  展开全文c	2020年07月25日 10:20		5		https://weibo.com/5974550036/JcNXR9B2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNXR9B2m?uid=5974550036&rl=1
张晶磊_XXXL	2031047111	JcNWChCy2	#东莞调整商品住房限购政策# 深夜重磅！东莞调整商品住房限购政策！,  O深夜重磅！东莞调整商品住房限购政策！ ​	2020年07月25日 10:17		评论		https://weibo.com/2031047111/JcNWChCy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNWChCy2?uid=2031047111&rl=1
东莞-文叨	1869997887	JcNWx0PjD	#东莞调整商品住房限购政策# 今日最佳评论：调控不是因为不给涨，而是因为已经涨够了！肉早就已经吃完了，连偷吃的都擦干净嘴巴了，吃客们围着桌子一起打饱嗝了。调控才“如期来临”，而你们却齐声欢呼，该有多逗。 ​	2020年07月25日 10:16		4	9	https://weibo.com/1869997887/JcNWx0PjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNWx0PjD?uid=1869997887&rl=1
老板联播	5994003317	JcNW6B6eY	【#东莞调整商品住房限购政策# ：#非东莞籍外地人停售三套房#，住房3年限售】7月25日凌晨零点，广东省东莞市住房和城乡建设局联合11个部门发布《关于进一步促进我市房地产市场平稳健康发展的通知》，通知发布9条新调控政策，其中重点包括：调整商品住房限购政策，非本市户籍居民家庭在本市购买第一套商 ​  展开全文c	2020年07月25日 10:15	2	2	13	https://weibo.com/5994003317/JcNW6B6eY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNW6B6eY?uid=5994003317&rl=1
台州微博房产	6171489004	JcNUOkn2t	#东莞调整商品住房限购政策#！东莞楼市限购升级！#房产微盘点# 外地人禁止购买第三套房！证满三年才可以转让！最近真是几乎每天都有重磅楼市新政策，限购是主基调！#房地产政策# 先不说二套三套房看起来这么久远的事，你现在有买到人手第一套房吗？ 你买到你的第一套房了吗？ ​	2020年07月25日 10:12	18	1	52	https://weibo.com/6171489004/JcNUOkn2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNUOkn2t?uid=6171489004&rl=1
佳木斯检察	5591966786	JcNUyEy1X	【#东莞调整商品住房限购政策#：外地人停售三套房，住房3年限售】7月25日凌晨，广东省东莞市住房和城乡建设局联合11个部门发布《关于进一步促进我市房地产市场平稳健康发展的通知》，通知发布9条新调控政策，其中重点包括：调整商品住房限购政策，非本市户籍居民家庭在本市购买第一套商品住房的（新建 ​  展开全文c	2020年07月25日 10:12		6	1	https://weibo.com/5591966786/JcNUyEy1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNUyEy1X?uid=5591966786&rl=1
北京商报	1988645095	JcNUamsqJ	【#东莞调整商品住房限购政策#：外地人停售三套房，住房3年限售】7月25日凌晨，广东省东莞市住房和城乡建设局联合11个部门发布《关于进一步促进我市房地产市场平稳健康发展的通知》，通知发布9条新调控政策，其中重点包括：调整商品住房限购政策，非本市户籍居民家庭在本市购买第一套商品住房的（新建 ​  展开全文c	2020年07月25日 10:11			1	https://weibo.com/1988645095/JcNUamsqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNUamsqJ?uid=1988645095&rl=1
郑新建	1789443650	JcNPIFJfF	【#东莞调整商品住房限购政策#】1）非莞籍首套房（新房/二手）需2年内连续1年以上社保；2套须3年内连续缴纳2年以上社保。2）非本市户籍拥有2套及以上住房，禁止购买第3套。3）证满3年方可转让。4）异地公积金贷款，需要本人或配偶是东莞户籍。O重磅！东莞调整商品住房限购政策！ #建阅录# ​	2020年07月25日 10:00	1	1		https://weibo.com/1789443650/JcNPIFJfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPIFJfF?uid=1789443650&rl=1
羊城晚报	1497087080	JcNPGmfvx	#东莞限购#也来了 【 #东莞调整商品住房限购政策#】7月25日东莞发布调整商品住房限购政策。划重点👇1、非莞籍首套房（新房/二手）需2年内连续1年以上社保；2套须3年内连续缴纳2年以上社保。2、非本市户籍拥有2套及以上住房，禁止购买第3套。3、证满3年方可转让。4、异地公积金贷款，需要本 ​  展开全文c	2020年07月25日 10:00	2	3	10	https://weibo.com/1497087080/JcNPGmfvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPGmfvx?uid=1497087080&rl=1
渔村鬼谷生	5356717800	JcNF34vsl	东莞深夜也限购了【深夜重磅！#东莞调整商品住房限购政策#】#东莞限购#据东莞时报，7月25日东莞发布调整商品住房限购政策。划重点：1、非莞籍首套房（新房/二手）需2年内连续1年以上社保；2套须3年内连续缴纳2年以上社保。2、非本市户籍拥有2套及以上住房，禁止购买第3套。3、证满3年方可转让。 ​  展开全文c	2020年07月25日 09:33	1		3	https://weibo.com/5356717800/JcNF34vsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNF34vsl?uid=5356717800&rl=1
湾区安家梦	7230044097	JcNDwgza3	大概就能猜到东莞迟早会被调控但没想到这么快 连续7 8周全国涨幅第一 而且甩第二名太多 太不听话了 坚持“房住不炒”但你们也别片面理解：房住不炒 不让“炒”但没说不让涨 只要你慢慢涨 循序渐进 就不会有事的 即使你想涨得快 那也要建立在有基础的情况下 比如说某政策利好 需求量大增 供应 ​  展开全文c	2020年07月25日 09:30	3	39	11	https://weibo.com/7230044097/JcNDwgza3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNDwgza3?uid=7230044097&rl=1
深圳楼市可可	6504988207	JcNoQFziR	【深夜重磅！#东莞调整商品住房限购政策#】#东莞限购#东莞也开始了……7月25日东莞发布调整商品住房限购政策。划重点：1、非莞籍首套房（新房/二手）需2年内连续1年以上社保；2套须3年内连续缴纳2年以上社保。2、非本市户籍拥有2套及以上住房，禁止购买第3套。3、证满3年方可转让。4、异地公积金 ​  展开全文c	2020年07月25日 08:53	1		1	https://weibo.com/6504988207/JcNoQFziR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoQFziR?uid=6504988207&rl=1
全景网	1752549400	JcNlH8bzL	#东莞楼市限购升级#【刚刚！#东莞调整商品住房限购政策#！】据东莞市政府新闻办官方微信“莞香花开”7月25日凌晨发布的消息，7月25日东莞发布调整商品住房限购政策。划重点：1、非莞籍首套房（新房/二手）需2年内连续1年以上社保；2套须3年内连续缴纳2年以上社保。2、非本市户籍拥有2套及以上住房，禁 ​  展开全文c	2020年07月25日 08:46	11	8	10	https://weibo.com/1752549400/JcNlH8bzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlH8bzL?uid=1752549400&rl=1
金莱锋少	1766302937	JcNfqunn9	这几个月出现楼市疯牛行情的东莞终于#东莞调整商品住房限购政策#…对比我大长沙的稳房价政策，这个政策还是弱爆了 ​	2020年07月25日 08:30		8	3	https://weibo.com/1766302937/JcNfqunn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNfqunn9?uid=1766302937&rl=1
北京刚需群体	7410945130	JcMFEvsp6	#东莞调整商品住房限购政策# #东莞限购# 据东莞时报，7月25日东莞发布调整商品住房限购政策。1、非莞籍首套房（新房/二手）需2年内连续1年以上社保；2套须3年内连续缴纳2年以上社保。2、非本市户籍拥有2套及以上住房，禁止购买第3套。3、证满3年方可转让。4、异地公积金贷款，需要本人或配偶 ​  展开全文c	2020年07月25日 07:02		评论		https://weibo.com/7410945130/JcMFEvsp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMFEvsp6?uid=7410945130&rl=1
陈大叔c	1417377814	JcMD3wbDh	#东莞调整商品住房限购政策# 钓高来卖 ​	2020年07月25日 06:56		2	4	https://weibo.com/1417377814/JcMD3wbDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMD3wbDh?uid=1417377814&rl=1
不是玛格列特	1699264792	JcMCUnKpa	#东莞调整商品住房限购政策# 本来早该半个月前就能落实的事情，因为一些外在的没办法由我们掌控的因素迟迟没能最终的确定。前天昨天都还在为房子这事情奔走，张大师更是为这事跟人吃饭喝酒到十二点多才回来。这两天办公室事情也有点多，打包发货就十点多才回来，我也是过了十二点才上床。刚准备睡 ​  展开全文c	2020年07月25日 06:55		评论		https://weibo.com/1699264792/JcMCUnKpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMCUnKpa?uid=1699264792&rl=1
八一大队长	6354724828	JcL3CsJhJ	【刚刚！#东莞调整商品住房限购政策#！】据东莞市政府新闻办官方微信“莞香花开”7月25日凌晨发布的消息，7月25日东莞发布调整商品住房限购政策。划重点：1、非莞籍首套房（新房/二手）需2年内连续1年以上社保；2套须3年内连续缴纳2年以上社保。2、非本市户籍拥有2套及以上住房，禁止购买第3套。3、 ​  展开全文c	2020年07月25日 02:56	1	1		https://weibo.com/6354724828/JcL3CsJhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcL3CsJhJ?uid=6354724828&rl=1
__visionary文青的斜杠中二	1589869231	JcKBYEJZX	#东莞调整商品住房限购政策#房地产和股市到底哪个对gj更重要，看消息发布的时机就知道了。例如前阵子因深圳限购而沾沾自喜的东莞，在这个夜深人静的夜晚被通知了限购，过了夜里十二点，还是个周末，给了大家充分的缓冲期。而今天，在盘中时刻，交易间歇中我们宣布了要关闭美国驻成都的领事馆的消息 ​  展开全文c	2020年07月25日 01:48		2	1	https://weibo.com/1589869231/JcKBYEJZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKBYEJZX?uid=1589869231&rl=1
北京猫哥说房	3270879664	JcKtX3o3w	#东莞楼市限购升级#【刚刚！#东莞调整商品住房限购政策#！】据东莞市政府新闻办官方微信“莞香花开”7月25日凌晨发布的消息，7月25日东莞发布调整商品住房限购政策。划重点：1、非莞籍首套房（新房/二手）需2年内连续1年以上社保；2套须3年内连续缴纳2年以上社保。2、非本市户籍拥有2套及以上住房， ​  展开全文c	2020年07月25日 01:28	1	评论		https://weibo.com/3270879664/JcKtX3o3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKtX3o3w?uid=3270879664&rl=1
火火-火龙果	2616038317	JcKpBvE0O	【深夜重磅】东莞限购升级！一二手房限购！需1年社保！3年限售！划重点：1、自本通知施行之日起，非本市户籍居民家庭在本市购买第一套商品住房的（新建商品住房或二手商品住房，下同），须提供购房之日前2年内在本市逐月连续缴纳1年以上社会保险证明；2、购买第二套商品住房的，须提供购房之日起前 ​  展开全文c	2020年07月25日 01:17	6	12	19	https://weibo.com/2616038317/JcKpBvE0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKpBvE0O?uid=2616038317&rl=1
广州微博房产	6016007479	JcKnYpXKN	【深夜重磅！#东莞调整商品住房限购政策#】据东莞时报，7月25日东莞发布调整商品住房限购政策。划重点：1、非莞籍首套房（新房/二手）需2年内连续1年以上社保；2套须3年内连续缴纳2年以上社保。2、非本市户籍拥有2套及以上住房，禁止购买第3套。3、证满3年方可转让。4、异地公积金贷款，需要本人或 ​  展开全文c	2020年07月25日 01:13	5	3	2	https://weibo.com/6016007479/JcKnYpXKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKnYpXKN?uid=6016007479&rl=1
小虫虫呀	1684845555	JcKhTpjQe	也确实该调调了，虽说东莞的城市发展整体也不错，但是现阶段东莞的房价根本匹配不了那个城市的价值。 #东莞楼市限购升级# #东莞调整商品住房限购政策# ​	2020年07月25日 00:58			3	https://weibo.com/1684845555/JcKhTpjQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhTpjQe?uid=1684845555&rl=1
21世纪经济报道	1651428902	JcKfoA5jV	#东莞楼市限购升级#【刚刚！#东莞调整商品住房限购政策#！】据东莞市政府新闻办官方微信“莞香花开”7月25日凌晨发布的消息，7月25日东莞发布调整商品住房限购政策。划重点：1、非莞籍首套房（新房/二手）需2年内连续1年以上社保；2套须3年内连续缴纳2年以上社保。2、非本市户籍拥有2套及以上住房， ​  展开全文c	2020年07月25日 00:52	60	62	354	https://weibo.com/1651428902/JcKfoA5jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfoA5jV?uid=1651428902&rl=1
新浪广东	1684452940	JcKb4w8ec	【深夜重磅！#东莞调整商品住房限购政策#】#东莞限购#据东莞时报，7月25日东莞发布调整商品住房限购政策。划重点：1、非莞籍首套房（新房/二手）需2年内连续1年以上社保；2套须3年内连续缴纳2年以上社保。2、非本市户籍拥有2套及以上住房，禁止购买第3套。3、证满3年方可转让。4、异地公积金贷款 ​  展开全文c	2020年07月25日 00:41	69	196	267	https://weibo.com/1684452940/JcKb4w8ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKb4w8ec?uid=1684452940&rl=1
