用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
jesuischristine	7461785423	JgD4v3gj2	#北京电影节抢票# 抢了七场，心满意足了 ​	2020年08月19日 13:57			1	https://weibo.com/7461785423/JgD4v3gj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4v3gj2?uid=7461785423&rl=1
Echo不做卢燕云	1800169713	JgD1hi0bJ	#北京电影节抢票#快乐都是别人的，我除了一场金智英什么也没有 ​	2020年08月19日 13:49		评论		https://weibo.com/1800169713/JgD1hi0bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1hi0bJ?uid=1800169713&rl=1
要来只鸡腿吗	3262094993	JgD10ExdL	#北京电影节抢票#今年挺有进步@_密斯匹诺曹_ ​	2020年08月19日 13:48		2	2	https://weibo.com/3262094993/JgD10ExdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD10ExdL?uid=3262094993&rl=1
今天尘埃里开花上映了吗	5123741976	JgD007EQZ	#北京电影节抢票#今年无欲无求 ​	2020年08月19日 13:46		评论		https://weibo.com/5123741976/JgD007EQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD007EQZ?uid=5123741976&rl=1
奶糖阿柴酱	5261487066	JgCZLzoRR	#北京电影节抢票#抢到八张电影票的我很满足！《天堂电影院》时间太晚了让我出掉了所以有一起去看电影的友友吗 ​	2020年08月19日 13:45		2	2	https://weibo.com/5261487066/JgCZLzoRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZLzoRR?uid=5261487066&rl=1
伟大的菲利克斯2021	2446655155	JgCZvialo	#北京电影节抢票#商女不知亡国恨，隔江尤唱后庭花，我呸 ​	2020年08月19日 13:45		评论		https://weibo.com/2446655155/JgCZvialo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZvialo?uid=2446655155&rl=1
GUO果果	5019244386	JgCZ74ueP	#北京电影节抢票#尴尬，这么红的电影怎么没人抢 ​	2020年08月19日 13:44		3	2	https://weibo.com/5019244386/JgCZ74ueP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZ74ueP?uid=5019244386&rl=1
風船是气球的意味	6930510149	JgCYI2ZH9	#北京电影节抢票#  啊哈哈哈哈哈哈哈竟然上rs了 还好我都抢到了！！ ​	2020年08月19日 13:43		评论		https://weibo.com/6930510149/JgCYI2ZH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYI2ZH9?uid=6930510149&rl=1
Zoe天生励志	5276282210	JgCYEpF7Q	#北京电影节抢票#除了抢杂志  没什么是我能抢到的 ​	2020年08月19日 13:43		评论		https://weibo.com/5276282210/JgCYEpF7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYEpF7Q?uid=5276282210&rl=1
-Bello-	5976455754	JgCX444kG	#北京电影节抢票# ​	2020年08月19日 13:39		评论		https://weibo.com/5976455754/JgCX444kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCX444kG?uid=5976455754&rl=1
剧综日报	5601366052	JgCWml7hO	#北京电影节抢票# 又是一次拼手速的时刻！北影节今天中午12点开票，你有抢到想看的电影吗？ ​	2020年08月19日 13:37	372	364	1145	https://weibo.com/5601366052/JgCWml7hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWml7hO?uid=5601366052&rl=1
安徽消防	2524413584	JgCWjAYK7	#北京电影节抢票##消防知识#【去影院看电影，消防安全不能忘！】一年一度的北京电影节抢票通道开启，你们抢到想看的电影票了吗？恭喜抢到票的朋友们！观影的朋友们请注意这些呦~消防提醒您：影院安全牢记，观影才会更开心。@芜湖消防 ​	2020年08月19日 13:37	15	8	23	https://weibo.com/2524413584/JgCWjAYK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWjAYK7?uid=2524413584&rl=1
Moonagedddddd	5255918397	JgCV5rihp	#北京电影节抢票#  昨天计划着一定要记得抢票，要记个日程，然后不出所料啥都忘了……今天12点半才突然想起来要买票，想看的已经全没了……😅 ​	2020年08月19日 13:34		评论		https://weibo.com/5255918397/JgCV5rihp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCV5rihp?uid=5255918397&rl=1
嫣妍演艳研	6015382164	JgCUg1qwz	#北京电影节抢票#抢到了天堂电影院。今年只想看这部。如愿以偿了。 ​	2020年08月19日 13:32		4	8	https://weibo.com/6015382164/JgCUg1qwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUg1qwz?uid=6015382164&rl=1
小s的牛老板	1644709873	JgCU1tabs	#北京电影节抢票# 2北京 你抢到票了吗 ​	2020年08月19日 13:31		2	174	https://weibo.com/1644709873/JgCU1tabs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCU1tabs?uid=1644709873&rl=1
景西自明	6686473137	JgCTw9YaF	#北京电影节抢票#天呐。。。。我。。。竟然忙忘了。。。。天呐 ​	2020年08月19日 13:30		评论		https://weibo.com/6686473137/JgCTw9YaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTw9YaF?uid=6686473137&rl=1
农夫夸电影	6814950587	JgCPv41X3	#北京电影节抢票#【影视剪辑】电影《彼岸岛》人脸蜈蚣，看的让人打冷颤😱#我的观影报告# L农夫夸电影的微博视频 ​	2020年08月19日 13:20	17	18	193	https://weibo.com/6814950587/JgCPv41X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCPv41X3?uid=6814950587&rl=1
Echo-sh	6518744751	JgCPj0qWS	#北京电影节抢票#比上影节的票好抢多多多多多多多多多多多多了 ​	2020年08月19日 13:20		6	1	https://weibo.com/6518744751/JgCPj0qWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCPj0qWS?uid=6518744751&rl=1
周小椽	1677420497	JgCOSoCWq	#北京电影节抢票# 侯麦的都没抢到。阿基拉和现代启示录都没抢到。烧女图也没抢到。哭泣  但最后还是买了九场电影票。盲选的。随便看吧哈哈 ​	2020年08月19日 13:19		5	1	https://weibo.com/1677420497/JgCOSoCWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCOSoCWq?uid=1677420497&rl=1
因技术原因取消放映	5615962250	JgCOLj7P6	不错不错，抢到的四张都是最想看的哈哈哈哈哈#北京电影节抢票# ​	2020年08月19日 13:18		2	1	https://weibo.com/5615962250/JgCOLj7P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCOLj7P6?uid=5615962250&rl=1
倩宝0105	5887700748	JgCOoyXuj	#北京电影节抢票#抢票就是重在参与 ​	2020年08月19日 13:17		2	1	https://weibo.com/5887700748/JgCOoyXuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCOoyXuj?uid=5887700748&rl=1
Q谈影视	6258783790	JgCNYun8S	#北京电影节抢票# 入口在此哦『第十届北京国际电影节』O网页链接 ​	2020年08月19日 13:16	1		1	https://weibo.com/6258783790/JgCNYun8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCNYun8S?uid=6258783790&rl=1
杨点点lin	5486263995	JgCNP3e9J	#北京电影节抢票#还没开始就结束了？？ ​	2020年08月19日 13:16		评论		https://weibo.com/5486263995/JgCNP3e9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCNP3e9J?uid=5486263995&rl=1
我不是十八岁	1843771671	JgCNmopG8	#北京电影节抢票#重在参与 ​	2020年08月19日 13:15		3	1	https://weibo.com/1843771671/JgCNmopG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCNmopG8?uid=1843771671&rl=1
咪咕_mi了个gu	2259488340	JgCMDgiUP	#北京电影节抢票#没注意转场时间有人想看《海莲娜：画布人生》的吗？坐标：常营时间：本周六18:30-20:30 ​	2020年08月19日 13:13		1	2	https://weibo.com/2259488340/JgCMDgiUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCMDgiUP?uid=2259488340&rl=1
Double健健	2690413144	JgCMorvKg	#北京电影节抢票# 今年北影节最长的电影：《工作与时日》520分钟（9:00-17:40），一票320 ​	2020年08月19日 13:12			3	https://weibo.com/2690413144/JgCMorvKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCMorvKg?uid=2690413144&rl=1
你筒	5639689370	JgCLFyMmM	#北京电影节抢票#太难了太难了 燃烧的女子肖像秒没 ​	2020年08月19日 13:11		2	2	https://weibo.com/5639689370/JgCLFyMmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCLFyMmM?uid=5639689370&rl=1
柚子娱乐	2284130703	JgCLr1RDZ	#北京电影节抢票# 你们抢到哪场了，看看有没有隔壁的？ ​	2020年08月19日 13:10	122	144	1475	https://weibo.com/2284130703/JgCLr1RDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCLr1RDZ?uid=2284130703&rl=1
追剧大赏	6260534625	JgCLjkJFJ	#北京电影节抢票# 一年一度的北影节抢票通道已经开启半小时了，太刺激了吧哈哈哈哈！你们抢到想看的电影票了吗？ ​	2020年08月19日 13:10	111	124	1139	https://weibo.com/6260534625/JgCLjkJFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCLjkJFJ?uid=6260534625&rl=1
Double健健	2690413144	JgCL41b3a	#北京电影节抢票# 今年北影节最冷门的电影？ ​	2020年08月19日 13:09		4	1	https://weibo.com/2690413144/JgCL41b3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCL41b3a?uid=2690413144&rl=1
纺锤体月光族遁入红尘想变瘦	1834533902	JgCL3DQS6	#北京电影节抢票#哈哈，发动同事一起帮我，才抢到两张《杀人回忆》…五秒就光，真他么夸张。而且，今年片单实在无趣。 2北京·高碑店 ​	2020年08月19日 13:09			1	https://weibo.com/1834533902/JgCL3DQS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCL3DQS6?uid=1834533902&rl=1
吃瓜姐妹	6543419106	JgCKZA4Be	#北京电影节抢票# 北京电影节抢票也太可怕了，拼的就是手速，你们有抢到吗？ ​	2020年08月19日 13:09	104	108	1142	https://weibo.com/6543419106/JgCKZA4Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCKZA4Be?uid=6543419106&rl=1
bk的咩咩	6278569268	JgCKTmK4g	#北京电影节抢票#想问一下有荞麦疯长吗？我们这边为啥没有啊 ​	2020年08月19日 13:09		评论		https://weibo.com/6278569268/JgCKTmK4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCKTmK4g?uid=6278569268&rl=1
口袋电影	1804034764	JgCK05h02	#北京电影节抢票#  每年各大电影节抢票，口袋猫的手速总是毫无悬念的，没抢到……我：开始抢票了吗？众：已经抢完了……你抢到心仪的电影票了没？ ​	2020年08月19日 13:07	145	145	672	https://weibo.com/1804034764/JgCK05h02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCK05h02?uid=1804034764&rl=1
圈大神	1716826231	JgCHB8roR	#北京电影节抢票# 北影节今天中午12点线上开票，又到了拼手速的时候了你有抢到想看的电影吗 ​	2020年08月19日 13:01	141	165	1076	https://weibo.com/1716826231/JgCHB8roR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHB8roR?uid=1716826231&rl=1
前线娱乐	1836328652	JgCHg9CDi	#北京电影节抢票# 抢到了吗？一到这种拼手速的时候就不行了 ​	2020年08月19日 13:00	101	104	378	https://weibo.com/1836328652/JgCHg9CDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHg9CDi?uid=1836328652&rl=1
爱豆新闻	6096329611	JgCHaktDY	#北京电影节抢票#北京电影节抢票也太激烈了，头皮发麻 你们都抢到了哪些电影票？ ​	2020年08月19日 13:00	114	109	320	https://weibo.com/6096329611/JgCHaktDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHaktDY?uid=6096329611&rl=1
圈美伢	5062869612	JgCGNvUi3	#北京电影节抢票# 第一场抢票来临，考验人品和手速的时候到了，你们都抢到票了吗？ 你们抢到北京电影节的票了吗？ ​	2020年08月19日 12:59	104	110	1466	https://weibo.com/5062869612/JgCGNvUi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGNvUi3?uid=5062869612&rl=1
八百倍速追剧达人	1954000705	JgCGJ8kZH	#北京电影节抢票#第10届北影节展映单元今天中午12点线上开票，好多电影票很难抢，看来影迷们很热情啊 ​	2020年08月19日 12:58	160	153	696	https://weibo.com/1954000705/JgCGJ8kZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGJ8kZH?uid=1954000705&rl=1
BLS12-381	2564338515	JgCvUDONE	#北京电影节抢票#有无朋友用黑客帝国1或者现代启示录换黑客帝国3（电影资料馆的早场） ​	2020年08月19日 12:32		评论		https://weibo.com/2564338515/JgCvUDONE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCvUDONE?uid=2564338515&rl=1
这个芝士不太冷	6820398627	JgCsFFy7J	#北京电影节抢票#抢不到票的，赶紧捡漏啦！《我和我的祖国》这场位置很多，快去救救这个孤独的人吧 ​	2020年08月19日 12:24	1	6	1	https://weibo.com/6820398627/JgCsFFy7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsFFy7J?uid=6820398627&rl=1
淘票票	2095820504	JgCpauoBX	第10届#北京国际电影节# 求票、出票、换票专区⬇️（别问，问就是没抢到 #北京电影节抢票# ​	2020年08月19日 12:15	40	485	106	https://weibo.com/2095820504/JgCpauoBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCpauoBX?uid=2095820504&rl=1
这个芝士不太冷	6820398627	JgCp3aCXD	不是吧，我可是上影节抢到《现代启示录》，去年北影节抢到15部热门片的人啊。今年北影节我只抢4部，结果就抢到了1张累了累了，等影迷群捡漏了 #北京电影节抢票# ​	2020年08月19日 12:15		9	2	https://weibo.com/6820398627/JgCp3aCXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCp3aCXD?uid=6820398627&rl=1
新浪电影	1623886424	JgClskhWD	#北京电影节抢票# 第10届北影节展映单元今天中午12点线上开票，你抢到心怡的场次了吗。。。 ​	2020年08月19日 12:06	14	44	57	https://weibo.com/1623886424/JgClskhWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgClskhWD?uid=1623886424&rl=1
