用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
和萍哥	1920517707	Jfo2YftH6	从一百万到两百万用了12天，从两百万到两千万用了120天.#全球累计新冠确诊超2000万例# ​	2020年08月11日 09:52			1	https://weibo.com/1920517707/Jfo2YftH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2YftH6?uid=1920517707&rl=1
郑州新闻广播	1747173625	Jfo27lRy0	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​​	2020年08月11日 09:50		评论		https://weibo.com/1747173625/Jfo27lRy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo27lRy0?uid=1747173625&rl=1
阜新共青团	2470867943	Jfo1ltBpO	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​ ​​​	2020年08月11日 09:48		评论		https://weibo.com/2470867943/Jfo1ltBpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1ltBpO?uid=2470867943&rl=1
人民论坛	1653944045	Jfo0WmEwD	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​​	2020年08月11日 09:47		1	1	https://weibo.com/1653944045/Jfo0WmEwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0WmEwD?uid=1653944045&rl=1
济阳检察	5475670809	Jfo0O8wmA	【#31省区市新增确诊44例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例2例，均为境外输 ​  展开全文c	2020年08月11日 09:46	5	9	3	https://weibo.com/5475670809/Jfo0O8wmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0O8wmA?uid=5475670809&rl=1
遵义发布	5521606430	Jfo0z4mgP	【无视新冠疫情 #美国数万骑手不戴口罩参加摩托节# 】当地时间8月8日，美国南达科他州斯特吉斯镇，举行第80届斯特吉斯摩托车集会。小镇上随处可见哈雷摩托，但参加者大部分都没有戴口罩，也没有保持社交距离。集会将持续到8月16日星期天，媒体预测今年可能会有总计25万人参与。这可能是疫情以来，美国 ​  展开全文c	2020年08月11日 09:46		1	2	https://weibo.com/5521606430/Jfo0z4mgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0z4mgP?uid=5521606430&rl=1
甘南检察	5644934300	JfnZo2WN4	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:43		6	5	https://weibo.com/5644934300/JfnZo2WN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZo2WN4?uid=5644934300&rl=1
云南政法	6345028642	JfnZg4geZ	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:43	16	11	10	https://weibo.com/6345028642/JfnZg4geZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZg4geZ?uid=6345028642&rl=1
杨一娜77	5320699774	JfnZ4jnkE	【#全球累计新冠确诊超2000万例##俄罗斯准备在菲律宾测试新冠疫苗# 杜特尔特称 希望俄方无偿提供】俄罗斯卫星通讯社8月11日消息，俄罗斯直接投资基金总经理基里尔∙德米特里耶夫评论菲律宾总统罗德里戈∙杜特尔特讲话时表示，8月准备在菲律宾对新冠病毒疫苗进行临床试验。该基金援引德米特里耶夫的话 ​  展开全文c	2020年08月11日 09:42		评论		https://weibo.com/5320699774/JfnZ4jnkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZ4jnkE?uid=5320699774&rl=1
河北综合广播	1913366611	JfnYQ5a85	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​	2020年08月11日 09:42			1	https://weibo.com/1913366611/JfnYQ5a85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYQ5a85?uid=1913366611&rl=1
天府龙泉	1919999491	JfnYPuCYg	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:42		评论		https://weibo.com/1919999491/JfnYPuCYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYPuCYg?uid=1919999491&rl=1
大丰老季	5263283075	JfnYi7lEY	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​ 2盐城 ​	2020年08月11日 09:40		3		https://weibo.com/5263283075/JfnYi7lEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYi7lEY?uid=5263283075&rl=1
成都张弓	1392365123	JfnXZeQkT	#每日一拍# 下雨咯☔️。#全球累计新冠确诊超2000万例# 2成都 ​	2020年08月11日 09:40			2	https://weibo.com/1392365123/JfnXZeQkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXZeQkT?uid=1392365123&rl=1
遵义发布	5521606430	JfnXY406h	#海外疫情##西班牙疫情#《疫情暴露美国药品对中国依赖 美媒：离开中国，去哪儿买药呢？》商务部和分析人士估计，美国所用的对乙酰氨基酚约有70%是由中国生产的。新冠疫情期间，随着中国工厂停工、出口中断，医药原料流动也减少。#美国新冠肺炎确诊超507万例##全球累计新冠确诊超2000万例# ​  展开全文c	2020年08月11日 09:39	1	评论		https://weibo.com/5521606430/JfnXY406h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXY406h?uid=5521606430&rl=1
环球网健康	2538567791	JfnXb0UGf	【#全球累计新冠确诊超2000万例#】据新华社报道，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​​	2020年08月11日 09:38		评论		https://weibo.com/2538567791/JfnXb0UGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXb0UGf?uid=2538567791&rl=1
沈阳沈河公安	1905837201	JfnX26MlM	【惊险！老人横穿马路中暑倒在两货车之间】#全球累计新冠确诊超2000万例#8月1日，浙江金华浦江县，一老人横穿马路时因高温中暑突然晕倒在两辆大货车之间。危急时刻，巡逻民警见状快速上前扶起，并将老人搀扶到路边，后安全护送其回家。警方提醒：过马路请走人行横道！L怀化网警巡查执法的微博视频 ​	2020年08月11日 09:37	1	1	1	https://weibo.com/1905837201/JfnX26MlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnX26MlM?uid=1905837201&rl=1
家居种草装修大全	2517621301	JfnWXDu9N	#全球累计新冠确诊超2000万例#美国占25% ​	2020年08月11日 09:37		18	1	https://weibo.com/2517621301/JfnWXDu9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWXDu9N?uid=2517621301&rl=1
武侯民政	2885488140	JfnWpqguZ	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:36		评论		https://weibo.com/2885488140/JfnWpqguZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWpqguZ?uid=2885488140&rl=1
四川共青团	1718699234	JfnVChGsb	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:34	1		2	https://weibo.com/1718699234/JfnVChGsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVChGsb?uid=1718699234&rl=1
重庆检察一分院	5938205724	JfnV7B0Wk	#全球疫情# 【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​@人民日报 ​​​​	2020年08月11日 09:32		评论		https://weibo.com/5938205724/JfnV7B0Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnV7B0Wk?uid=5938205724&rl=1
百年协和讲堂	6685306371	JfnV65fPL	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。#全球抗疫第一线# ​	2020年08月11日 09:32		评论		https://weibo.com/6685306371/JfnV65fPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnV65fPL?uid=6685306371&rl=1
武侯电商产业功能区	2880468112	JfnUNcK3g	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:32		评论		https://weibo.com/2880468112/JfnUNcK3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUNcK3g?uid=2880468112&rl=1
健康龙泉驿	1918553820	JfnUM0OYa	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:32	2	2		https://weibo.com/1918553820/JfnUM0OYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUM0OYa?uid=1918553820&rl=1
南阳政法	5489421971	JfnUL9KJv	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​​	2020年08月11日 09:32		10	2	https://weibo.com/5489421971/JfnUL9KJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUL9KJv?uid=5489421971&rl=1
翻转东京在日本	2193031994	JfnUGr3lu	全球新冠肺炎确诊病例总数从1000万增至2000万仅用了43天，美国巴西印度占据一半。这传播速度太可怕了#全球疫情##全球累计新冠确诊超2000万例# 2日本·东京 ​	2020年08月11日 09:31	72	19	117	https://weibo.com/2193031994/JfnUGr3lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUGr3lu?uid=2193031994&rl=1
武侯市场监管	2881221330	JfnUnu7EM	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:31		评论		https://weibo.com/2881221330/JfnUnu7EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUnu7EM?uid=2881221330&rl=1
东坡青年	2619384945	JfnUmEdb9	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:31		评论		https://weibo.com/2619384945/JfnUmEdb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUmEdb9?uid=2619384945&rl=1
共青团眉山市彭山区委	1968824553	JfnUmD73R	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:31		评论		https://weibo.com/1968824553/JfnUmD73R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUmD73R?uid=1968824553&rl=1
四川女性	5078504213	JfnUmATDJ	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:31		评论		https://weibo.com/5078504213/JfnUmATDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUmATDJ?uid=5078504213&rl=1
眉山强戒所	5142639655	JfnUmzOiW	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:31		5		https://weibo.com/5142639655/JfnUmzOiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUmzOiW?uid=5142639655&rl=1
四川高校头条	1766204610	JfnUmyIhA	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:31		评论		https://weibo.com/1766204610/JfnUmyIhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUmyIhA?uid=1766204610&rl=1
青春菏泽	2608960961	JfnU9yABp	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:30		评论		https://weibo.com/2608960961/JfnU9yABp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnU9yABp?uid=2608960961&rl=1
草儿忆峰_yi	5133492513	JfnTIbu6F	#全球累计新冠确诊超2000万例#快好起来啊全世界 ​	2020年08月11日 09:29		评论		https://weibo.com/5133492513/JfnTIbu6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnTIbu6F?uid=5133492513&rl=1
徽州反邪教	5384801243	JfnTrz7ls	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​@人民日报 2黄山 ​	2020年08月11日 09:28		评论		https://weibo.com/5384801243/JfnTrz7ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnTrz7ls?uid=5384801243&rl=1
失联别找我嘿	6529024147	JfnT8Cb5a	#全球累计新冠确诊超2000万例#感觉有特LP在  一亿这个数字就在我们眼前 ​	2020年08月11日 09:28		评论		https://weibo.com/6529024147/JfnT8Cb5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnT8Cb5a?uid=6529024147&rl=1
励志平头哥	3961590589	JfnSB0CqR	#全球累计新冠确诊超2000万例#美国人口占全世界5%，美国GDP占全球GDP25%!感染人数占了全球25%。不得不说，美国的抗疫和GDP很同步 ​	2020年08月11日 09:26		3	3	https://weibo.com/3961590589/JfnSB0CqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnSB0CqR?uid=3961590589&rl=1
平安天津滨海	5332219646	JfnStgdbJ	#晓晨姐姐看天下# 【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:26		评论		https://weibo.com/5332219646/JfnStgdbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnStgdbJ?uid=5332219646&rl=1
大牛哥runner	1781395660	JfnSmcWzo	#全球累计新冠确诊超2000万例#美国超过1/4，全球疫情是否能控制，取决于美国、巴西、印度等后面的演变，至少从目前当局政策层面上看不到希望。 ​	2020年08月11日 09:26		评论		https://weibo.com/1781395660/JfnSmcWzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnSmcWzo?uid=1781395660&rl=1
成都交通文艺广播	2164096520	JfnS8mU8b	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​	2020年08月11日 09:25		评论		https://weibo.com/2164096520/JfnS8mU8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnS8mU8b?uid=2164096520&rl=1
鄂尔多斯日报	2294220693	JfnS5lckM	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​#世卫组织称零号病人不一定来自武汉# 2鄂尔多斯 ​	2020年08月11日 09:25		评论		https://weibo.com/2294220693/JfnS5lckM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnS5lckM?uid=2294220693&rl=1
世界电子贸易平台	6010609377	JfnRunTp1	#全球累计新冠确诊超2000万例# 据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:24			2	https://weibo.com/6010609377/JfnRunTp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnRunTp1?uid=6010609377&rl=1
华夏时报	1838672663	JfnRpFc5J	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​​	2020年08月11日 09:23		评论		https://weibo.com/1838672663/JfnRpFc5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnRpFc5J?uid=1838672663&rl=1
怀化网警巡查执法	5921196226	JfnRgxPrG	【惊险！老人横穿马路中暑倒在两货车之间】#全球累计新冠确诊超2000万例#8月1日，浙江金华浦江县，一老人横穿马路时因高温中暑突然晕倒在两辆大货车之间。危急时刻，巡逻民警见状快速上前扶起，并将老人搀扶到路边，后安全护送其回家。警方提醒：过马路请走人行横道！  L怀化网警巡查执法的微博视频 ​	2020年08月11日 09:23			2	https://weibo.com/5921196226/JfnRgxPrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnRgxPrG?uid=5921196226&rl=1
手机用户1828736752_248	1828736752	JfnQN00QV	#全球累计新冠确诊超2000万例# 5000万准备。 ​	2020年08月11日 09:22		评论		https://weibo.com/1828736752/JfnQN00QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQN00QV?uid=1828736752&rl=1
十堰长安	7307981953	JfnQEahjV	【#上海新增8例境外输入#，均为中国籍】据@健康上海12320 ，8月10日0—24时，通过口岸联防联控机制，报告8例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自新加坡2例，来自俄罗斯1例。病例1-病例8均为中国籍，在阿联酋工作，乘坐同一航班，8月7日自阿联酋出发，经斯里兰卡转机后于当日抵达上 ​  展开全文c	2020年08月11日 09:21		12	3	https://weibo.com/7307981953/JfnQEahjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQEahjV?uid=7307981953&rl=1
石家庄市禁毒委员会办公室	7095988966	JfnQDufNT	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:21		4	2	https://weibo.com/7095988966/JfnQDufNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQDufNT?uid=7095988966&rl=1
新浪湖北健康频道	2049435632	JfnQp3Uuc	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​	2020年08月11日 09:21		评论		https://weibo.com/2049435632/JfnQp3Uuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQp3Uuc?uid=2049435632&rl=1
河南法制报	1479040710	JfnQe6Nn2	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​​⑦ ​	2020年08月11日 09:20		评论		https://weibo.com/1479040710/JfnQe6Nn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQe6Nn2?uid=1479040710&rl=1
冰彬兵	1734959391	JfnQdfJXM	#全球累计新冠确诊超2000万例#新冠来势汹汹，这其中不作为的大国太多，比如美国、印度等，宁愿自己骗自己都不认真对待疫情，美国的确诊已经破500万，还不重视各种甩锅，细思极恐...... ​	2020年08月11日 09:20	19	25	69	https://weibo.com/1734959391/JfnQdfJXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQdfJXM?uid=1734959391&rl=1
合肥徽商广播	1727747885	JfnQ69aCD	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​（人民日报） ​	2020年08月11日 09:20	1		1	https://weibo.com/1727747885/JfnQ69aCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQ69aCD?uid=1727747885&rl=1
沈阳沈河公安	1905837201	JfnPUEOws	#全球疫情##全球累计新冠确诊超2000万例#美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#。当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京 ​  展开全文c	2020年08月11日 09:20			1	https://weibo.com/1905837201/JfnPUEOws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnPUEOws?uid=1905837201&rl=1
沈阳网	1919072083	JfnPHAkoa	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​ ​​​​	2020年08月11日 09:19			1	https://weibo.com/1919072083/JfnPHAkoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnPHAkoa?uid=1919072083&rl=1
就爱饭二	5477040727	JfnPEpOMA	#全球累计新冠确诊超2000万例#按照某国的操作全球2000万例一点都不奇怪后面不知道还会涨到多少还是要做好个人防护不能松懈特别是在人多的公共场所戴好口罩曾可妮，一定要健康哦！@曾可妮Jenny-Z ​	2020年08月11日 09:19		评论		https://weibo.com/5477040727/JfnPEpOMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnPEpOMA?uid=5477040727&rl=1
遵义发布	5521606430	JfnPzk1kH	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​	2020年08月11日 09:19		评论		https://weibo.com/5521606430/JfnPzk1kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnPzk1kH?uid=5521606430&rl=1
沈阳沈河公安	1905837201	JfnPc1IXC	#全球累计新冠确诊超2000万例#网友做核酸检测时看到的， 乌鲁木齐医护人员裤脚管都是汗水，边走边往下滴，辛苦啦，白衣天使。向你们致敬！ L于晓攀的微博视频 ​	2020年08月11日 09:18		评论		https://weibo.com/1905837201/JfnPc1IXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnPc1IXC?uid=1905837201&rl=1
运城政法	6463753619	JfnP7k8li	【#全球累计新冠确诊超2000万例#】据新华社，美国约翰斯·霍普金斯大学10日发布的疫情统计数据显示，全球累计新冠确诊病例超过2000万例。 ​​​​	2020年08月11日 09:18			1	https://weibo.com/6463753619/JfnP7k8li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnP7k8li?uid=6463753619&rl=1
鸞兮丶	6213448109	JfnP63OTR	#全球累计新冠确诊超2000万例#某国贡献四分之一，他们很棒。继续加油 ​	2020年08月11日 09:18		评论		https://weibo.com/6213448109/JfnP63OTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnP63OTR?uid=6213448109&rl=1
