用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四月的新梦想	5680698795	JdsCdby91	#中兴曾学忠出任小米手机部总裁#跳槽了。 2邢台 ​	2020年07月29日 17:49		6	1	https://weibo.com/5680698795/JdsCdby91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCdby91?uid=5680698795&rl=1
猪八哥ZBZ	1629108513	JdsBBDHdC	#中兴曾学忠出任小米手机部总裁# 小米高管团队又添一员猛将。此次任命彰显了小米公司继续强化手机核心业务的决心。在加入小米集团担任高管的同时，曾学忠还保留在上一家企业（深圳市汇芯通信技术有限公司）的高管职位，这在业内是比较少见的。值得注意是的，小米集团也正是汇芯通信的29位股东之一。由 ​  展开全文c	2020年07月29日 17:48		23	14	https://weibo.com/1629108513/JdsBBDHdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsBBDHdC?uid=1629108513&rl=1
尊品杂志官方微博	1747163595	JdsAtmndz	#尊品快讯##前中兴CEO曾学忠任职小米# 【#中兴曾学忠出任小米手机部总裁# 向雷军直接汇报】29日，小米集团公布最新高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。同时，小米宣布成立集团战略委员会，负责集团战略规划。集团董事长兼CEO ​  展开全文c	2020年07月29日 17:45		评论		https://weibo.com/1747163595/JdsAtmndz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsAtmndz?uid=1747163595&rl=1
CEO来信君	5410718337	JdszG2Omw	原中兴手机的CEO曾学忠都去小米负责手机研发了。小米正在汇聚越来越多友商们的人才。#科技快讯##中兴曾学忠出任小米手机部总裁# ​	2020年07月29日 17:43		评论		https://weibo.com/5410718337/JdszG2Omw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdszG2Omw?uid=5410718337&rl=1
Kasumi_____	2255218112	Jdsz7FrKz	#中兴曾学忠出任小米手机部总裁# ​	2020年07月29日 17:41		评论		https://weibo.com/2255218112/Jdsz7FrKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsz7FrKz?uid=2255218112&rl=1
房天下装修	1863919652	JdsvPikZR	【招贤纳士！#中兴曾学忠出任小米手机部总裁#】小米集团今日公布最新高管任命：#中兴曾学忠出任小米集团副总裁#、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。曾学忠曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁、紫光股份总裁、紫光展锐CEO。 ​	2020年07月29日 17:33		评论		https://weibo.com/1863919652/JdsvPikZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsvPikZR?uid=1863919652&rl=1
天下兵马大大大大元帅	1826817445	Jdsvr3xjd	【又收集一枚！#中兴曾学忠出任小米手机部总裁#】小米集团公布了最新高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。曾学忠曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁、紫光股份总裁、紫光展锐CEO。 ​​​	2020年07月29日 17:32		2		https://weibo.com/1826817445/Jdsvr3xjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsvr3xjd?uid=1826817445&rl=1
李民民C	3736623871	Jdsul1jUU	2019年1月，金立总裁卢伟冰加入小米；2020年1月，联想副总裁常程加入小米；2020年1月，小辣椒创始人王晓雁加入小米；2020年6月，魅族副总裁杨拓加入小米；2020年7月，中兴副总裁曾学忠加入小米……网友：“就差华为余承东了”余承东：雷总，咱先走一个~#中兴曾学忠出任小米手机部总裁# ​  展开全文c	2020年07月29日 17:30	2	5	23	https://weibo.com/3736623871/Jdsul1jUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsul1jUU?uid=3736623871&rl=1
NILLKIN耐尔金官方微博	2453906472	JdsnA5fyn	#中兴曾学忠出任小米手机部总裁# 图一是怎么回事？ ​	2020年07月29日 17:13		评论		https://weibo.com/2453906472/JdsnA5fyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsnA5fyn?uid=2453906472&rl=1
龚进辉	1566642884	JdsjyD3JV	#前中兴CEO曾学忠任职小米##中兴曾学忠出任小米手机部总裁#恭喜小米再添一员猛将。@雷军 @曾学忠-小米 O前中兴少帅曾学忠加入小米 雷军集齐7位空降兵可以召唤神龙 ​	2020年07月29日 17:03		评论		https://weibo.com/1566642884/JdsjyD3JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsjyD3JV?uid=1566642884&rl=1
默莫漠墨s	1661618900	JdsbPDuGY	#中兴曾学忠出任小米手机部总裁#我老公的TCL前前老板杨柘和展讯前老板曾学忠，都加入了我老公的现公司小米。他和前老板和前前老板又成了同事，世界真tm小，我老公说他做梦都没梦到这么短时间大家又遇见了。 ​	2020年07月29日 16:44		评论		https://weibo.com/1661618900/JdsbPDuGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbPDuGY?uid=1661618900&rl=1
日鲤万机	2334479323	JdsaG6ZGQ	从图中的穿衣搭配来看，做手机的人都喜欢穿牛仔裤#中兴曾学忠出任小米手机部总裁# ​	2020年07月29日 16:41		2	7	https://weibo.com/2334479323/JdsaG6ZGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaG6ZGQ?uid=2334479323&rl=1
温承宇先生	3407631140	Jds6jeuOX	#中兴曾学忠出任小米手机部总裁#猎人计划进行中……就手机而言你认为小米能超越华为吗？ 华为和小米手机，后来者能居上吗？ ​	2020年07月29日 16:30	1	2	11	https://weibo.com/3407631140/Jds6jeuOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6jeuOX?uid=3407631140&rl=1
DoNews	1654203637	Jds5YtZ9K	#前中兴CEO曾学忠任职小米# 【#中兴曾学忠出任小米手机部总裁# 向雷军直接汇报】29日，小米集团公布最新高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。同时，小米宣布成立集团战略委员会，负责集团战略规划。集团董事长兼CEO雷军出任该 ​  展开全文c	2020年07月29日 16:30		评论		https://weibo.com/1654203637/Jds5YtZ9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5YtZ9K?uid=1654203637&rl=1
IT数码科技圈	1839258460	Jds5Gd6zB	【小米最新任命：#中兴曾学忠出任小米手机部总裁#】小米集团今日公布最新高管任命：#中兴曾学忠出任小米集团副总裁#、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。曾学忠曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁、紫光股份总裁、紫光展锐CEO。 ​	2020年07月29日 16:29	148	150	346	https://weibo.com/1839258460/Jds5Gd6zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5Gd6zB?uid=1839258460&rl=1
陈思源_小白	5664082325	Jds4KzGjJ	#中兴曾学忠出任小米手机部总裁# 小米的高管阵容空前强大 ​	2020年07月29日 16:27			1	https://weibo.com/5664082325/Jds4KzGjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4KzGjJ?uid=5664082325&rl=1
长安数码君	1769228100	Jds1FBZ9Z	你们觉得谁会是下一个加入小米的友商高管    只要胆子大，明天库克来报道#前中兴CEO曾学忠任职小米##中兴曾学忠出任小米手机部总裁# 你们觉得谁会是下一个加入小米的友商高管？ ​	2020年07月29日 16:19	14	217	7997	https://weibo.com/1769228100/Jds1FBZ9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1FBZ9Z?uid=1769228100&rl=1
一梦DreamYu	5502033858	JdrY92O0I	#中兴曾学忠出任小米手机部总裁#前中兴公司副总裁曾学忠入职小米，将成为小米手机部门副总裁。7月29日15：00左右，小米公司CEO雷军在微博上正式宣布：小米迎新，曾学忠将担任小米集团副总裁兼手机部总裁，负责手机产品的研发和供应链等业务。和之前很多从其他公司转到小米的高管一样，曾云忠也是有 ​  展开全文c	2020年07月29日 16:10		1	3	https://weibo.com/5502033858/JdrY92O0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrY92O0I?uid=5502033858&rl=1
斗鱼数码频道	6201699685	JdrXBlukR	#中兴曾学忠出任小米手机部总裁# 小米集团公布最新高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。“复仇者联盟”又多一名大将！ ​	2020年07月29日 16:09		4		https://weibo.com/6201699685/JdrXBlukR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrXBlukR?uid=6201699685&rl=1
科技du	6036499194	JdrUYs5cy	#中兴曾学忠出任小米手机部总裁# 又空降高管？看图吧，有点内味了 ​	2020年07月29日 16:02		44	102	https://weibo.com/6036499194/JdrUYs5cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrUYs5cy?uid=6036499194&rl=1
CrazyTin	1722124364	JdrTIc4tG	#中兴曾学忠出任小米手机部总裁#其实啊，做生不如做熟，加上这么一聘没准还能上一波热搜什么的，宣传费又省了一笔，多好的品牌推广 ​	2020年07月29日 15:59			2	https://weibo.com/1722124364/JdrTIc4tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTIc4tG?uid=1722124364&rl=1
小帆科技	5925491832	JdrS0681N	官方缺德最为致命#中兴曾学忠出任小米手机部总裁# ​	2020年07月29日 15:55	1	10	10	https://weibo.com/5925491832/JdrS0681N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrS0681N?uid=5925491832&rl=1
天才帅哥杜	5985538326	JdrRY6q23	卢伟冰之后来了多少人呢 #中兴曾学忠出任小米手机部总裁# ​	2020年07月29日 15:55			2	https://weibo.com/5985538326/JdrRY6q23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRY6q23?uid=5985538326&rl=1
评测猿Bright	7331235354	JdrRD6wOO	@赵明-George 什么时候给点个赞#中兴曾学忠出任小米手机部总裁# ​	2020年07月29日 15:54		3	6	https://weibo.com/7331235354/JdrRD6wOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRD6wOO?uid=7331235354&rl=1
爱范儿	1642720480	JdrRohLoP	【#中兴曾学忠出任小米手机部总裁#】7 月 29 日下午消息，小米集团今天公布了最新的高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼 CEO 雷军汇报。根据公开信息显示，曾学忠曾任中兴通讯执行副总裁、中兴手机 CEO，和紫光集团全球执行副总裁、紫光 ​  展开全文c	2020年07月29日 15:54	3	16	31	https://weibo.com/1642720480/JdrRohLoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRohLoP?uid=1642720480&rl=1
Go404	6699574437	JdrRdErPy	#中兴曾学忠出任小米手机部总裁#小米——废品回收公司 ​	2020年07月29日 15:53		评论		https://weibo.com/6699574437/JdrRdErPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRdErPy?uid=6699574437&rl=1
ID_Pro	6471588383	JdrOafYrZ	加油我米，干翻华为！#中兴曾学忠出任小米手机部总裁# ​	2020年07月29日 15:46		评论		https://weibo.com/6471588383/JdrOafYrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOafYrZ?uid=6471588383&rl=1
区块链伯乐	1771694351	JdrMjh0UC	#中兴曾学忠出任小米集团副总裁##中兴曾学忠出任小米手机部总裁#继金立卢伟冰，联想常程，小辣椒王晓雁，魅族杨拓之后，中兴手机CEO曾学忠也加入了小米，小米手机马上集齐七龙珠，重返中国第一指日可待，冲鸭 2北京 ​	2020年07月29日 15:41			3	https://weibo.com/1771694351/JdrMjh0UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMjh0UC?uid=1771694351&rl=1
科技有趣玩	5702631406	JdrLSpJN7	#中兴曾学忠出任小米手机部总裁#那么问题来了，下面3位大佬你最希望谁下一次官宣入职小米？ 你最希望看到哪一位大佬入职小米？ ​	2020年07月29日 15:40	6	40	725	https://weibo.com/5702631406/JdrLSpJN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLSpJN7?uid=5702631406&rl=1
电商杂志五环视频	6715252094	JdrKf5LHd	【小米最新任命：#中兴曾学忠出任小米手机部总裁#】小米集团今日公布最新高管任命：#中兴曾学忠出任小米集团副总裁#、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。曾学忠曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁、紫光股份总裁、紫光展锐CEO。 ​	2020年07月29日 15:36		1	1	https://weibo.com/6715252094/JdrKf5LHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKf5LHd?uid=6715252094&rl=1
小帆科技	5925491832	JdrFZrxU0	#前中兴ceo曾学忠任职小米# 小米又多一名猛将，曾学忠入职小米，小米手机部总裁，负责手机研发和供应链。#中兴曾学忠出任小米手机部总裁# ​	2020年07月29日 15:26	1	1	3	https://weibo.com/5925491832/JdrFZrxU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrFZrxU0?uid=5925491832&rl=1
Hi子奇	1664930090	JdrE5gVVi	【小米最新任命：#中兴曾学忠出任小米手机部总裁#】小米集团今日公布最新高管任命：#中兴曾学忠出任小米集团副总裁#、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。曾学忠曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁、紫光股份总裁、紫光展锐CEO。 ​  展开全文c	2020年07月29日 15:21	1	1	3	https://weibo.com/1664930090/JdrE5gVVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrE5gVVi?uid=1664930090&rl=1
李民民C	3736623871	JdrDmDAyL	小米“复仇者联盟”再添一员猛将，中兴原副总裁曾学忠出任小米集团副总裁、手机部总裁，向集团董事长雷军汇报。曾学忠拥有20余年的通信行业从业经验，曾任中兴通讯执行副总裁、中兴手机CEO。#中兴曾学忠出任小米手机部总裁##原中兴副总裁曾学忠加入小米# ​	2020年07月29日 15:19		2		https://weibo.com/3736623871/JdrDmDAyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDmDAyL?uid=3736623871&rl=1
差评君	5734325998	JdrBTljqb	#中兴曾学忠出任小米手机部总裁# 小米集团今日公布最新高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。曾学忠曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁、紫光股份总裁、紫光展锐CEO。（图右四为曾学忠） ​	2020年07月29日 15:15	2	24	78	https://weibo.com/5734325998/JdrBTljqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrBTljqb?uid=5734325998&rl=1
科技便当	2320508010	JdrBMeK9b	#中兴曾学忠出任小米手机部总裁#牛逼了！我想小米下一步是把余承东弄过来 ​	2020年07月29日 15:15	1	13	25	https://weibo.com/2320508010/JdrBMeK9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrBMeK9b?uid=2320508010&rl=1
小舅子阿俊	1795339462	JdrBD9Czo	#中兴曾学忠出任小米手机部总裁# “复仇者联盟”再添一员大将。从卢伟冰、常程、杨柘等，再到曾学忠，小米就是手机圈高管的收割机，用#NBA# 的话来说，现在就是全#明星# 阵容了，连替补都是全明星。对了，苹果的库克也快到期了，有机会参与到小米任职吗？ ​	2020年07月29日 15:15		1		https://weibo.com/1795339462/JdrBD9Czo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrBD9Czo?uid=1795339462&rl=1
数码学长	5963562073	JdrBezErO	【小米最新任命：#中兴曾学忠出任小米手机部总裁#】小米集团公布最新高管任命：#中兴曾学忠出任小米集团副总裁#、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。 ​	2020年07月29日 15:14	105	59	188	https://weibo.com/5963562073/JdrBezErO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrBezErO?uid=5963562073&rl=1
长安数码君	1769228100	JdrzQfs96	#前中兴CEO曾学忠任职小米# 小米集团公布了最新高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。    去年以来，小米已引入大批中国手机行业的前高管加盟。包括前金立集团前总裁卢伟冰、联想集团前副总裁、手机业务负责人常程、魅族科 ​  展开全文c	2020年07月29日 15:10	8	226	918	https://weibo.com/1769228100/JdrzQfs96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrzQfs96?uid=1769228100&rl=1
科技学姐	5964047156	Jdrx1Eqjt	#中兴曾学忠出任小米手机部总裁##中兴曾学忠出任小米集团副总裁# 小米果真是收割机 ​	2020年07月29日 15:03	58	45	83	https://weibo.com/5964047156/Jdrx1Eqjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrx1Eqjt?uid=5964047156&rl=1
创业家传媒	1642482194	JdrwBEg8S	【又收集一枚！#中兴曾学忠出任小米手机部总裁#】7月29日，小米集团公布了最新高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。曾学忠曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁、紫光股份总裁、紫光展锐CEO。 ​​  展开全文c	2020年07月29日 15:02	1		2	https://weibo.com/1642482194/JdrwBEg8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrwBEg8S?uid=1642482194&rl=1
商界BUSINESS	1644510497	JdrvTm2H0	【又收集一枚！#中兴曾学忠出任小米手机部总裁#】小米集团公布了最新高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。曾学忠曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁、紫光股份总裁、紫光展锐CEO。 ​​​​	2020年07月29日 15:01			1	https://weibo.com/1644510497/JdrvTm2H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvTm2H0?uid=1644510497&rl=1
IT热点	6231644721	JdrvJ2MzJ	【IT热点】小米集团今日公布最新高管任命：中兴曾学忠出任小米集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。#中兴曾学忠出任小米手机部总裁# #中兴曾学忠出任小米集团副总裁# ​	2020年07月29日 15:00	56	45	94	https://weibo.com/6231644721/JdrvJ2MzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvJ2MzJ?uid=6231644721&rl=1
TechWeb	1642471052	JdruXs9xj	【小米最新任命：#中兴曾学忠出任小米手机部总裁#】小米集团今日公布最新高管任命：#中兴曾学忠出任小米集团副总裁#、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。曾学忠曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁、紫光股份总裁、紫光展锐CEO。 ​	2020年07月29日 14:58	2	6	3	https://weibo.com/1642471052/JdruXs9xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruXs9xj?uid=1642471052&rl=1
闲侃数码	6382860437	Jdruv5an0	#中兴曾学忠出任小米手机部总裁# 小米堪称手机圈高管再就业联盟，前中兴手机CEO也来了，现在还差哪个老板没有被小米“回收”了？老罗还是贾跃亭？不过从另一方面也能看出来小米公司最近几年的发展不错，不然这么多大佬也不傻。 ​	2020年07月29日 14:57	1	2	9	https://weibo.com/6382860437/Jdruv5an0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdruv5an0?uid=6382860437&rl=1
Tech星球	2177386743	Jdruq4ShT	【#前中兴CEO曾学忠任职小米# 网友神回复：真“复仇者联盟”】7月29日，小米集团公布了最新高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。据悉， @曾学忠-小米 曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁 ​  展开全文c	2020年07月29日 14:57		评论		https://weibo.com/2177386743/Jdruq4ShT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdruq4ShT?uid=2177386743&rl=1
数码IT菌	5963539155	Jdruk4KEe	【#中兴曾学忠出任小米手机部总裁#】小米集团今日公布最新高管任命：中兴曾学忠出任小米集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。 ​	2020年07月29日 14:57	66	55	79	https://weibo.com/5963539155/Jdruk4KEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdruk4KEe?uid=5963539155&rl=1
于超_MI	2235936857	JdrtS3KS6	#中兴曾学忠出任小米手机部总裁#前中兴手机CEO曾学忠出任小米集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。恭喜我米，又添一员大将！ ​	2020年07月29日 14:56		1	4	https://weibo.com/2235936857/JdrtS3KS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtS3KS6?uid=2235936857&rl=1
Master_Maserati	3757778612	JdrtQf680	#中兴曾学忠出任小米手机部总裁#小米-职业再就业中心真就全挖过去了 ​	2020年07月29日 14:56	1	1	3	https://weibo.com/3757778612/JdrtQf680?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtQf680?uid=3757778612&rl=1
O科技	5803335909	JdrtpoYbT	#中兴曾学忠出任小米手机部总裁#太猛了！小米真是广纳人才……小米集团公布了最新高管任命：任命曾学忠出任集团副总裁、手机部总裁，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。曾学忠拥有20余年的通信行业从业经验，曾任中兴通讯执行副总裁、中兴手机CEO，紫光集团全球执行副总裁 ​  展开全文c	2020年07月29日 14:55	2	1	1	https://weibo.com/5803335909/JdrtpoYbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtpoYbT?uid=5803335909&rl=1
数码极客	5644173490	JdrtnBnX8	#前中兴CEO曾学忠任职小米#小米集团今日公布最新高管任命，#中兴曾学忠出任小米手机部总裁#，负责手机产品的研发和生产工作，向集团董事长兼CEO雷军汇报。曾学忠曾任中兴通讯执行副总裁、中兴手机CEO，和紫光集团全球执行副总裁、紫光股份总裁、紫光展锐CEO。 ​	2020年07月29日 14:54		评论		https://weibo.com/5644173490/JdrtnBnX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtnBnX8?uid=5644173490&rl=1
