用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈登中文网Harden	5625376270	JeWXp4aeX	NBA8月8号今日赛果：#篮网锁定季后赛# 爵士 111-119 马刺雷霆 92-121 灰熊国王 106-119 篮网魔术 101-108 76人奇才 107-118 鹈鹕绿军 122-100 猛龙哈登#NBA吐槽大会##NBA##没比赛看的时候干什么# ​	2020年08月08日 12:54	2	2	20	https://weibo.com/5625376270/JeWXp4aeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXp4aeX?uid=5625376270&rl=1
尚洛篮球	6456472881	JeWGf0bul	【东部8队正式锁定季后赛】#篮网锁定季后赛# 北京时间8月8日，伴随残阵奇才输给缺少锡安的鹈鹕，他们在复赛阶段已经遭遇5连败，一胜难求的战绩让他们提前无缘季后赛，成为NBA复赛阶段首支无缘季后赛球队。至此，东部季后赛八强全部出炉，篮网击败国王锁定季后赛，而3连败的魔术则是借助奇才输球躺进季 ​  展开全文c	2020年08月08日 12:12		3	10	https://weibo.com/6456472881/JeWGf0bul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWGf0bul?uid=6456472881&rl=1
游道体育	7324992499	JeWl1eVgb	#NBA季后赛东部八强出炉#奇才不敌鹈鹕遭遇5连败，魔术因此正式锁定了东部最后一个季后赛席位！东部八支季后赛球队全部出炉，分别是雄鹿、猛龙、凯尔特人、热火、步行者、76人、篮网和魔术。#NBA全心开启##篮网锁定季后赛#NBA ​​​	2020年08月08日 11:19			1	https://weibo.com/7324992499/JeWl1eVgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWl1eVgb?uid=7324992499&rl=1
篮球体育报	1102253035	JeWjlaRWt	一场大胜，锁定季后赛！！！网蜜们请在评论区用一个表情形容你此时的心情 布鲁克林篮网#BrooklynStrong##nba全心开启##篮网锁定季后赛# ​​​	2020年08月08日 11:15	1	4	5	https://weibo.com/1102253035/JeWjlaRWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWjlaRWt?uid=1102253035&rl=1
小迷妹的日记	5974283701	JeWiUiuRv	#NBA季后赛东部八强出炉#奇才不敌鹈鹕遭遇5连败，魔术因此正式锁定了东部最后一个季后赛席位！东部八支季后赛球队全部出炉，分别是雄鹿、猛龙、凯尔特人、热火、步行者、76人、篮网和魔术。#NBA全心开启##篮网锁定季后赛#NBA ​	2020年08月08日 11:14			2	https://weibo.com/5974283701/JeWiUiuRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWiUiuRv?uid=5974283701&rl=1
库里地带	6583239879	JeWgGgBKS	【东部8队正式锁定季后赛】#篮网锁定季后赛# 北京时间8月8日，伴随残阵奇才输给缺少锡安的鹈鹕，他们在复赛阶段已经遭遇5连败，一胜难求的战绩让他们提前无缘季后赛，成为NBA复赛阶段首支无缘季后赛球队。至此，东部季后赛八强全部出炉，篮网击败国王锁定季后赛，而3连败的魔术则是借助奇才输球躺进季 ​  展开全文c	2020年08月08日 11:09	1	1	4	https://weibo.com/6583239879/JeWgGgBKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWgGgBKS?uid=6583239879&rl=1
体育先锋馆	6878131632	JeWb2oOu7	#篮网锁定季后赛# 在今日结束的NBA比赛中，篮网以119-106击败国王。篮网正式锁定季后赛席位。随着篮网队进季后赛，队中当家球星杜兰特将获得100万美元的奖金#杜兰特##nba全心开启# ​	2020年08月08日 10:55			2	https://weibo.com/6878131632/JeWb2oOu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWb2oOu7?uid=6878131632&rl=1
PP体育篮球	6814464850	JeW6HhGbi	【#NBA季后赛东部八强出炉#】#篮网锁定季后赛# 北京时间8月8日，伴随残阵奇才输给缺少锡安的鹈鹕，他们在复赛阶段已经遭遇5连败，一胜难求的战绩让他们提前无缘季后赛，成为NBA复赛阶段首支无缘季后赛球队。至此，东部季后赛八强全部出炉，篮网击败国王锁定季后赛，而3连败的魔术则是借助奇才输球躺进 ​  展开全文c	2020年08月08日 10:44	12	24	129	https://weibo.com/6814464850/JeW6HhGbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6HhGbi?uid=6814464850&rl=1
体育最世界	2389493505	JeVSNiriS	#杜兰特# 躺着都发钱的杜小帅。篮网以119-106击败国王，锁定了季后赛席位。据Bobby Marks报道，杜兰特因为篮网进入季后赛可以获得100万美元的奖金！#篮网锁定季后赛#  ​​​	2020年08月08日 10:10	1	1	2	https://weibo.com/2389493505/JeVSNiriS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVSNiriS?uid=2389493505&rl=1
布鲁克林篮网	3800480539	JeVQMm9zk	杜小帅终于出来营业啦！听听他是如何评价队里两位小老弟勒维尔和奇奥扎的课代表一句话总结：“球商极高勒维尔，大器晚成奇奥扎”布鲁克林篮网#BrooklynStrong##nba全心开启##篮网锁定季后赛# L布鲁克林篮网的微博视频 ​	2020年08月08日 10:05	6	7	125	https://weibo.com/3800480539/JeVQMm9zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVQMm9zk?uid=3800480539&rl=1
