用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怪阿姨小恬	5783364433	JgcT2BVc6	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 相信苏五口在老师的调教下，会和成员们好好配合做出好作品的吧 ​	2020年08月16日 19:17			1	https://weibo.com/5783364433/JgcT2BVc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcT2BVc6?uid=5783364433&rl=1
你笑一下呀i	5525684935	JgcSVjgIo	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 还是觉得吴建豪的水平要更高一些呢，因为他可以说是潮流文化的一个受大家认可的人物了 ​	2020年08月16日 19:17			3	https://weibo.com/5525684935/JgcSVjgIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcSVjgIo?uid=5525684935&rl=1
土豆skr马铃薯98	6369574211	JgcSSBlLL	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 目前实在看不出苏五口的潮流水平，这些灵魂拷问也是观众们比较好奇的那种了 ​	2020年08月16日 19:17		评论		https://weibo.com/6369574211/JgcSSBlLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcSSBlLL?uid=6369574211&rl=1
苏苏苏久	5019445321	JgcSN43Qd	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 潮流圈这里看的话最多才多艺的那个人必须是我们的吴建豪啊，街舞也会，潮流设计也拿手，真是不简单啊 L苏苏苏久的微博视频 ​	2020年08月16日 19:17		评论		https://weibo.com/5019445321/JgcSN43Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcSN43Qd?uid=5019445321&rl=1
PJM1213听风与你	6102845458	JgcSEb2jg	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 其实苏五口还是有点东西，不过吴建豪更让我看好一点吧，而且这个灵魂拷问好像也是很多观众朋友们想问的O网页链接 ​	2020年08月16日 19:16		评论		https://weibo.com/6102845458/JgcSEb2jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcSEb2jg?uid=6102845458&rl=1
00最后一滴泪0	5682182558	JgcSyz7ba	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 这期潮玩真的是非常精彩，苏五口交白卷不说，被吴建豪老师问得一愣一愣的也是有趣，潮的同时，也不能交白卷啊！ ​	2020年08月16日 19:16			1	https://weibo.com/5682182558/JgcSyz7ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcSyz7ba?uid=5682182558&rl=1
做个美梦吧-	5124703356	JgcSwsNIH	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 看着一期的时候也是感觉很过瘾，尤其吴建豪选人，还有他的街舞表演，可以说真的是折服到了我啊 ​	2020年08月16日 19:16			10	https://weibo.com/5124703356/JgcSwsNIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcSwsNIH?uid=5124703356&rl=1
烟暖初妆y	5479067789	JgcSizumZ	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 希望苏五口能够在之后的节目里证明一下自己的实力吧，因为第一轮的时候没有拿出作品，所以被大家给质疑了。 L你来干什么crazy的微博视频 ​	2020年08月16日 19:16		评论		https://weibo.com/5479067789/JgcSizumZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcSizumZ?uid=5479067789&rl=1
只捡六块钱_	5312247987	JgcSd00KK	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 吴建豪不用多说就是非常的帅，而且对于潮流文化非常的了解，关键是这一期，他的街舞跳的非常的好，真的是太亮眼了。 L只捡六块钱_的微博视频 ​	2020年08月16日 19:15		评论		https://weibo.com/5312247987/JgcSd00KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcSd00KK?uid=5312247987&rl=1
玦尘	6093196445	JgcS3fTEp	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 吴建豪街舞什么的都不在话下呀，而且把潮流的设计做的也非常的棒，相信他能帮苏五口发挥出自己的水准。 L玫瑰与枪参半的微博视频 ​	2020年08月16日 19:15		评论		https://weibo.com/6093196445/JgcS3fTEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcS3fTEp?uid=6093196445&rl=1
烛光水晶	1260922661	JgcRMCtdX	#吴建豪灵魂拷问苏五口##吴建豪换装街舞秀##VanNess吴建豪# @VanNess吳建豪 今日最佳 ​	2020年08月16日 19:14			4	https://weibo.com/1260922661/JgcRMCtdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcRMCtdX?uid=1260922661&rl=1
你的名字38117	7491541681	JgcQO5h3d	#吴建豪灵魂拷问苏五口#咳咳既然上热搜了，那我就不客气的安利@VanNess吳建豪 了，今晚在腾讯视频可以看#吴建豪换装街舞秀# 哦，大家快去快去 ​	2020年08月16日 19:12		评论		https://weibo.com/7491541681/JgcQO5h3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcQO5h3d?uid=7491541681&rl=1
B_BBC	5833378506	JgcQgFxQ0	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 哈哈哈哈哈哈哈哈哈 苏五口绝了 ​	2020年08月16日 19:11		评论		https://weibo.com/5833378506/JgcQgFxQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcQgFxQ0?uid=5833378506&rl=1
松子不加糖	1771945315	JgcPo1TpG	#吴建豪灵魂拷问苏五口#“你能动手吗？你真的会动手吗？”哈哈哈哈哈哈哈哈 苏老师乖巧憨憨人设做实 ​	2020年08月16日 19:08		评论		https://weibo.com/1771945315/JgcPo1TpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcPo1TpG?uid=1771945315&rl=1
腾讯视频潮玩人类在哪里	7411697411	JgcOl3B5p	#潮玩人类在哪里# #吴建豪灵魂拷问苏五口# 面对@VanNess吳建豪 老师的灵魂拷问，@苏五口 看起来都懵了哈哈哈 本鹅暂且相信苏老师会动手吧L吴建豪为稳定情绪坐在舞台中间冷静 ​	2020年08月16日 19:06	33	62	268	https://weibo.com/7411697411/JgcOl3B5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcOl3B5p?uid=7411697411&rl=1
噗噗是个土豆糕	1632932503	JgcO75RVM	#吴建豪灵魂拷问苏五口# 哈哈哈哈哈哈哈哈光说不练的苏老师 ​	2020年08月16日 19:05		评论		https://weibo.com/1632932503/JgcO75RVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcO75RVM?uid=1632932503&rl=1
正经综艺片场	6317347221	JgcMsjcHX	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 理论强人苏五口居然被@VanNess吳建豪 老师选走啦，虽然苏五口的创作概念被大家一致认可，但关于动手方面还是让人深深怀疑哈哈哈哈 ​	2020年08月16日 19:01	39	32	304	https://weibo.com/6317347221/JgcMsjcHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcMsjcHX?uid=6317347221&rl=1
微博电视	5405787673	JgcGMEVuq	#吴建豪灵魂拷问苏五口##潮玩人类在哪里# 演讲大师苏五口又来了，新一期白树林的作品凭借超强概念阐述获得了导师们的一致认可，这大概就是职场汇报的重要性吧但第一轮remake作品给大家的伤害太深，让@VanNess吳建豪 老师组队时还心有余悸 L微博综艺的微博视频 ​​​	2020年08月16日 18:47			7	https://weibo.com/5405787673/JgcGMEVuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGMEVuq?uid=5405787673&rl=1
吕白EdisonLu	2568093352	Jgcpeok4S	#潮玩人类在哪里##潮玩人类在哪里脑洞大赏# 1.想利用顏色光線表現自然成光的電影效果，藝術視覺環保結合一體。2. 未能預料白樹本身是以亮光蠟表面，著色時，色料暈染效果並不理想。3. 勉強60分吧，因為我在比賽前做了無數次的實驗和計算，但始終和預計的效果差很多。 ​	2020年08月16日 18:04	1	87	637	https://weibo.com/2568093352/Jgcpeok4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcpeok4S?uid=2568093352&rl=1
幼稚园退学小伙	7213751572	Jga2UpMnL	#吴建豪灵魂拷问苏五口# 上一期#潮玩人类在哪里# 中只动口不动手的苏五口终于在新一轮比拼中动起来了！然而大家还没从他交白卷的remake中走出来，@VanNess吳建豪 老师虽然有心与苏五口组队却又有些担忧“会动手吗”三连问也是把苏五口给问懵了！ L微博综艺的微博视频 ​​​	2020年08月16日 12:03		评论		https://weibo.com/7213751572/Jga2UpMnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga2UpMnL?uid=7213751572&rl=1
微博综艺	2110705772	Jg9NL3Nqi	#吴建豪灵魂拷问苏五口# 上一期#潮玩人类在哪里# 中只动口不动手的苏五口终于在新一轮比拼中动起来了！然而大家还没从他交白卷的remake中走出来，@VanNess吳建豪 老师虽然有心与苏五口组队却又有些担忧“会动手吗”三连问也是把苏五口给问懵了！ L微博综艺的微博视频 ​	2020年08月16日 11:26	79	134	1461	https://weibo.com/2110705772/Jg9NL3Nqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9NL3Nqi?uid=2110705772&rl=1
