用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
靠谱电竞	6465454242	IuXTonFJy	【T1赛后采访：震惊！T1战队老板李总，竟满面春风对玟我改改目不转睛！】本次赛后采访邀请到的选手是T1的中单选手Faker，以及上单选手Canan玟我改改：从李哥变成李总了，有什么特别的感受吗？Faker：没有吧，希望粉丝们像以前一样对待我就好啦！李哥对“坏女人”笑了不止一次！ ​  展开全文c	2020年02月19日 21:57	17	47	544	https://weibo.com/6465454242/IuXTonFJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuXTonFJy?uid=6465454242&rl=1
靠谱电竞	6465454242	IuXMiqywL	【2020 LCK春季赛】T1 VS DRX 第三局峰回路转！T1拿下大龙Buff吹响反攻号角，最终逆转翻盘拿下比赛胜利！恭喜T1打破DRX的不败金身！英雄联盟 #2020lck# #虎牙独播LCK# #T1 DRX# ​	2020年02月19日 21:40	5	37	187	https://weibo.com/6465454242/IuXMiqywL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuXMiqywL?uid=6465454242&rl=1
靠谱电竞	6465454242	IuXxVvKxu	【2020 LCK春季赛】T1 VS DRX 第三局决胜局BP完成，李总再次拿出奥恩，向采访席发起冲锋！英雄联盟 #2020lck# #虎牙独播LCK# #T1 DRX# ​	2020年02月19日 21:04		6	69	https://weibo.com/6465454242/IuXxVvKxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuXxVvKxu?uid=6465454242&rl=1
靠谱电竞	6465454242	IuXv27Nl4	【2020 LCK春季赛】T1 VS DRX 第二局第二局MVP给到Chovy！英雄联盟 #2020lck# #虎牙独播LCK# #T1 DRX# ​​​​	2020年02月19日 20:57	1	1	35	https://weibo.com/6465454242/IuXv27Nl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuXv27Nl4?uid=6465454242&rl=1
靠谱电竞	6465454242	IuXp31xOJ	【2020 LCK春季赛】T1 VS DRX 第二局33分钟，DRX拿到大龙Buff高地推进一波0换4终结比赛，比赛即将来到决胜局！李总的赛后采访岌岌可危！英雄联盟 #2020lck# #虎牙独播LCK# #T1 DRX# ​​​​	2020年02月19日 20:43		5	20	https://weibo.com/6465454242/IuXp31xOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuXp31xOJ?uid=6465454242&rl=1
靠谱电竞	6465454242	IuXaHAHBB	【2020 LCK春季赛】T1 VS DRX 第二局第二局BP结束，中路李总三只手对阵Chovy艾克！英雄联盟 #2020lck# #虎牙独播LCK# #T1 DRX# ​	2020年02月19日 20:07		3	19	https://weibo.com/6465454242/IuXaHAHBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuXaHAHBB?uid=6465454242&rl=1
靠谱电竞	6465454242	IuX78e3yd	【2020 LCK春季赛】T1 VS DRX 第一局首局比赛的MVP给到了李总的奥恩，采访席安排一下？#英雄联盟# #2020lck# #虎牙独播LCK# #T1 DRX# ​	2020年02月19日 19:58	1	6	38	https://weibo.com/6465454242/IuX78e3yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuX78e3yd?uid=6465454242&rl=1
游戏风男索尔	7318349733	IuX2nlRFb	【2020 LCK春季赛】T1 VS DRX 第一局 T1胜！！！李总出马一个顶十个，霸道总裁李哥正式出道，李总下手轻点！！奶妈团战一个大招全员满血，这怎么打？#英雄联盟##2020lck##虎牙独播LCK##T1 DRX# ​​​	2020年02月19日 19:47			1	https://weibo.com/7318349733/IuX2nlRFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuX2nlRFb?uid=7318349733&rl=1
靠谱电竞	6465454242	IuX20iFX5	【2020 LCK春季赛】T1 VS DRX 第一局李总在DRX的泉水边进进出出，来来回回，奶妈在一旁疯狂加血！记得：这个李哥，不当人啊！我学会了，靠谱酱今天晚上就玩奶妈上分！#英雄联盟# #2020lck# #虎牙独播LCK# #T1 DRX# ​	2020年02月19日 19:46	1	26	90	https://weibo.com/6465454242/IuX20iFX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuX20iFX5?uid=6465454242&rl=1
靠谱电竞	6465454242	IuX0h5prG	【2020 LCK春季赛】T1 VS DRX 第一局双方中路团战，T1打出一波完美0换4，随后拿下土龙魂＋大龙Buff！奶妈团战一个大招全员满血，这怎么打？#英雄联盟# #2020lck# #虎牙独播LCK# #T1 DRX# ​	2020年02月19日 19:42		2	26	https://weibo.com/6465454242/IuX0h5prG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuX0h5prG?uid=6465454242&rl=1
靠谱电竞	6465454242	IuWSkrvpH	【2020 LCK春季赛】T1 VS DRX 第一局双方在河道处爆发团战，Cuzz奥拉夫拿到一血，随后Faker也收下Chovy人头！#英雄联盟# #2020lck# #虎牙独播LCK# #T1 DRX# ​	2020年02月19日 19:22	1	5	17	https://weibo.com/6465454242/IuWSkrvpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuWSkrvpH?uid=6465454242&rl=1
靠谱电竞	6465454242	IuWNctkHi	【2020 LCK春季赛】T1 VS DRX 第一局首轮BP结束，T1拿出奶妈上单！#英雄联盟# #2020lck# #虎牙独播LCK# #T1 DRX# ​	2020年02月19日 19:09		4	11	https://weibo.com/6465454242/IuWNctkHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuWNctkHi?uid=6465454242&rl=1
靠谱电竞	6465454242	IuWLBfDAE	【2020 LCK春季赛】T1 VS DRX今日的第二场比赛马上开始！现在站在你面前的是，S3全球总决赛冠军，S5全球总决赛冠军，S6季中冠军赛＋全球总决赛冠军！一直以来的大魔王，新鲜上任的李老板！李总的首秀他来啦！#英雄联盟# #2020lck# #虎牙独播LCK# #T1 DRX# ​	2020年02月19日 19:05	3	9	70	https://weibo.com/6465454242/IuWLBfDAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuWLBfDAE?uid=6465454242&rl=1
7282449375_366	7282449375	In99pwaf5	【2019#KeSPA杯# 八强名单公布：#T1# 对阵#Gen.G# ，#DRX# 对阵#DWG# 】12月30日：16:00 #SB#  vs #GRF# 19:00 #HLE#  vs #AF# 12月31日：16:00 #GEN#  vs #T1# 19:00 #DRX#  vs #DWG# cr.hupu ​	2019年12月30日 11:55	1	2		https://weibo.com/7282449375/In99pwaf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In99pwaf5?uid=7282449375&rl=1
