用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Folnie	5049439517	JbMOgwPxr	#南特大教堂火灾#儿白了不要吧那他妈可是我当初去南特看的第一个景点淦 ​	2020年07月18日 17:33		6	1	https://weibo.com/5049439517/JbMOgwPxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMOgwPxr?uid=5049439517&rl=1
江西消防	1986679210	JbMN18ZaJ	#南特大教堂火灾#【如何预防文物古建筑火灾】作为历史的见证，文物古建筑无法承受不起任何一个消防环节的疏忽，请不要让这些宝贵的文物成为历史的记忆。L中国消防的微博视频 ​	2020年07月18日 17:30	13	10	23	https://weibo.com/1986679210/JbMN18ZaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMN18ZaJ?uid=1986679210&rl=1
想减肥的第1001天	6777381288	JbMMUDOn3	#南特大教堂火灾#啊啊啊啊特别想去的城市，太伤心了 ​	2020年07月18日 17:30		评论		https://weibo.com/6777381288/JbMMUDOn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMMUDOn3?uid=6777381288&rl=1
世海独狼	1165783210	JbML3quPp	#南特大教堂火灾# 南特大教堂始建于15世纪，1862年被列为历史建筑。据悉，早在1972年，该教堂曾因翻修屋顶而发生火灾。网友：法国这是怎么了？火灾频发，都是历史文化建筑……可悲可叹啊！ ​	2020年07月18日 17:25			1	https://weibo.com/1165783210/JbML3quPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbML3quPp?uid=1165783210&rl=1
青羊残联	5431902472	JbMKMAVq8	#南特大教堂火灾#【这些消防技能要掌握】高层建筑一旦发生火灾，很容易造成严重后果，为此，必须了解建筑内的消防设施，学习掌握基本的报警、逃生技能，来戳视频学习吧！ L中国消防的微博视频 ​	2020年07月18日 17:24		评论		https://weibo.com/5431902472/JbMKMAVq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMKMAVq8?uid=5431902472&rl=1
爱看头条	1892327960	JbMIn78MS	#南特大教堂火灾#【法国始建于15世纪的南特大教堂发生火灾，现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为 ​  展开全文c	2020年07月18日 17:18		评论		https://weibo.com/1892327960/JbMIn78MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMIn78MS?uid=1892327960&rl=1
壹现场	3502801212	JbMIaE1m3	#南特大教堂火灾#【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑。据悉 ​  展开全文c	2020年07月18日 17:18			2	https://weibo.com/3502801212/JbMIaE1m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMIaE1m3?uid=3502801212&rl=1
上海反邪教	5094103156	JbMGUlPRu	#南特大教堂火灾#【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑 ​  展开全文c	2020年07月18日 17:15	3	3	3	https://weibo.com/5094103156/JbMGUlPRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMGUlPRu?uid=5094103156&rl=1
我一定会踏着七彩祥云去接你	6013507301	JbMGUo1e4	#南特大教堂火灾# 你最喜欢哪个建筑？ 你最喜欢哪个建筑？ ​	2020年07月18日 17:15	14	48	4502	https://weibo.com/6013507301/JbMGUo1e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMGUo1e4?uid=6013507301&rl=1
正一道士刘三源	5576616268	JbMGekUYO	#南特大教堂火灾#法国？就是去年巴黎娘娘庙失火的那个法国吧？啥条件啊？一年烧一个？哦，对了，今年号召俺们捐款不？ ​	2020年07月18日 17:13	4	9	20	https://weibo.com/5576616268/JbMGekUYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMGekUYO?uid=5576616268&rl=1
武了个汉	3311804025	JbMFNwYZK	#南特大教堂火灾# 始建于15世纪，典型的哥特式风格。目前主要是管风琴被烧，屋顶没有被烧。今年 世界是怎么了L铁胆火车咖的微博视频 ​	2020年07月18日 17:12		2	2	https://weibo.com/3311804025/JbMFNwYZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMFNwYZK?uid=3311804025&rl=1
澎湃新闻	5044281310	JbMy77D8R	#法国南特大教堂发生大火#【法国始建于15世纪的南特大教堂发生火灾，现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862 ​  展开全文c	2020年07月18日 16:53	302	393	3031	https://weibo.com/5044281310/JbMy77D8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMy77D8R?uid=5044281310&rl=1
新浪新闻客户端	2318910945	JbMvzBAdm	#南特大教堂火灾#【法国#南特大教堂#发生火灾 现场已被警方封锁】据法国媒体当地时间7月18日早间报道，法国南特大教堂当天早晨发生火灾，现场有浓烟冒出，目前消防人员已在现场展开灭火工作。火灾现场附近已被当地警方封锁。目前火灾起因暂未得知。南特大教堂始建于15世纪，1862年被列为历史建筑。据悉 ​  展开全文c	2020年07月18日 16:47	21	24	67	https://weibo.com/2318910945/JbMvzBAdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvzBAdm?uid=2318910945&rl=1
环球云旅行	7458184621	JbMrC5GgF	旅行 法国南特大教堂(Nantes Cathedral)。#南特大教堂# #南特大教堂火灾# ​	2020年07月18日 16:37	4	12	26	https://weibo.com/7458184621/JbMrC5GgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrC5GgF?uid=7458184621&rl=1
