用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兔福多多	5288943441	JhggYso7I	#用一场花火向夏天告别#夏天成了过去 秋天成了风景 用一场花火向夏天告别 ​	2020年08月23日 17:45		评论		https://weibo.com/5288943441/JhggYso7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggYso7I?uid=5288943441&rl=1
小黄今天学习了吗_	3254579130	Jhggzh0uj	#用一场花火向夏天告别#感谢这个夏天让我遇见了你想和你看，最美的花火🎆谢可寅，要继续走花路呀💓@THE9-谢可寅 ​	2020年08月23日 17:44		评论		https://weibo.com/3254579130/Jhggzh0uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhggzh0uj?uid=3254579130&rl=1
月亮背面偷兔兔	1689034183	JhggxyV31	#用一场花火向夏天告别#怀念不禁燃的日子但还是要响应号召保护环境啦(•̀ᴗ•́)و ̑̑ ​	2020年08月23日 17:44		评论		https://weibo.com/1689034183/JhggxyV31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggxyV31?uid=1689034183&rl=1
陪卡西在疯人院里敲钟	6656292563	JhggxuzFu	#用一场花火向夏天告别#好…好美啊 ​	2020年08月23日 17:44		3	6	https://weibo.com/6656292563/JhggxuzFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggxuzFu?uid=6656292563&rl=1
赵阿姨好困啊_	5835744742	JhggnezpB	#用一场花火向夏天告别#那就用☁️来代替吧 ​	2020年08月23日 17:43			4	https://weibo.com/5835744742/JhggnezpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhggnezpB?uid=5835744742&rl=1
超爱骆闻舟	5816406069	Jhgg4y8Yy	#用一场花火向夏天告别#这个夏天好快…… ​	2020年08月23日 17:43		评论		https://weibo.com/5816406069/Jhgg4y8Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgg4y8Yy?uid=5816406069&rl=1
鈺_fy	6308122678	Jhgg35HLf	#用一场花火向夏天告别#我们的夏天结束啦🧡 ​	2020年08月23日 17:43		评论		https://weibo.com/6308122678/Jhgg35HLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgg35HLf?uid=6308122678&rl=1
爱哭也爱笑的小迷糊	6054163647	JhgfXvWtW	#用一场花火向夏天告别# 那我们冬天见啦 ​	2020年08月23日 17:42		评论		https://weibo.com/6054163647/JhgfXvWtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfXvWtW?uid=6054163647&rl=1
巨璐yu	6513804661	JhgfwkVUi	#用一场花火向夏天告别#哥，想你了 ​	2020年08月23日 17:41		评论		https://weibo.com/6513804661/JhgfwkVUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfwkVUi?uid=6513804661&rl=1
旅游CoCo菌	6270348762	JhgfvooRv	#用一场花火向夏天告别#用灿烂的花火来结束今年的夏天，希望秋冬两季能更幸运～ ​	2020年08月23日 17:41	1	15	5	https://weibo.com/6270348762/JhgfvooRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfvooRv?uid=6270348762&rl=1
凉笙ccyy	6592958955	JhgftnCho	#用一场花火向夏天告别#一年中最向往的炙热的夏天，就这么过去了… ​	2020年08月23日 17:41			1	https://weibo.com/6592958955/JhgftnCho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgftnCho?uid=6592958955&rl=1
充电ing的tbl	5710390922	JhgfsbFWj	#用一场花火向夏天告别#本来很美好的，但想起今年夏天火了的蓝色烟花就 ​	2020年08月23日 17:41			1	https://weibo.com/5710390922/JhgfsbFWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgfsbFWj?uid=5710390922&rl=1
今天不玩游戏了-	6303858093	Jhgfef3S5	#用一场花火向夏天告别#这个夏天已经结束了还记得去年的烟花视频@李现ing 希望这个秋天一切顺利🎇 ​	2020年08月23日 17:41		评论		https://weibo.com/6303858093/Jhgfef3S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgfef3S5?uid=6303858093&rl=1
快乐的小兔软糖_	7450547779	Jhgehu3J4	#用一场花火向夏天告别# 夏天再见🎆 ​	2020年08月23日 17:38		评论		https://weibo.com/7450547779/Jhgehu3J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgehu3J4?uid=7450547779&rl=1
o_o蓝短裤H	1782747353	JhgdMsuKh	#用一场花火向夏天告别#在空中放了一个烟花 ​	2020年08月23日 17:37			1	https://weibo.com/1782747353/JhgdMsuKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdMsuKh?uid=1782747353&rl=1
正版独饮v寒舟里	5737479190	JhgdvgVZb	#用一场花火向夏天告别#以后每个夏天都约吧 ​	2020年08月23日 17:36		评论		https://weibo.com/5737479190/JhgdvgVZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgdvgVZb?uid=5737479190&rl=1
帝国速度呀	5064186938	Jhgdmq5tA	#用一场花火向夏天告别#夏天结束了 ​	2020年08月23日 17:36	1		5	https://weibo.com/5064186938/Jhgdmq5tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgdmq5tA?uid=5064186938&rl=1
有一只小猪哟	6706049726	Jhgda3PTX	#用一场花火向夏天告别# ​	2020年08月23日 17:36		评论		https://weibo.com/6706049726/Jhgda3PTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgda3PTX?uid=6706049726&rl=1
爱看小说的数理化学霸	5946061769	JhgcVdZho	#用一场花火向夏天告别#想和赵粤一起看最美的花火来迎接美好的秋天这个夏天再见了~感谢这个夏天让我遇见赵粤@硬糖少女303-赵粤 ​	2020年08月23日 17:35			2	https://weibo.com/5946061769/JhgcVdZho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgcVdZho?uid=5946061769&rl=1
给你一块巧克力吧	5853935512	JhgcH6jYS	-🎆 ʷⁱˡˡ ʳᵉᵐᵉᵐᵇᵉʳ ᵗʰⁱˢ ˢᵘᵐᵐᵉʳ ᶠᵒʳᵉᵛᵉʳ#盛夏光影##用一场花火向夏天告别# ​	2020年08月23日 17:34		1	4	https://weibo.com/5853935512/JhgcH6jYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgcH6jYS?uid=5853935512&rl=1
原烽_BOE	1107560787	JhgcuoUnE	光影花火#用一场花火向夏天告别##北京暴雨蓝色预警信号启动##v光计划# L原烽_BOE的微博视频 ​	2020年08月23日 17:34	3		7	https://weibo.com/1107560787/JhgcuoUnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgcuoUnE?uid=1107560787&rl=1
玨_玨_玨	6625280134	Jhgc6opWd	#用一场花火向夏天告别#来自去年的一场烟火大会 2日本·名古屋 L我的弟弟是豆豆的微博视频 ​	2020年08月23日 17:33			1	https://weibo.com/6625280134/Jhgc6opWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgc6opWd?uid=6625280134&rl=1
桥奈晴晴子	1333417332	Jhgc48e31	#用一场花火向夏天告别#没有花火，是不是就不用告别了。 ​​​	2020年08月23日 17:33		评论		https://weibo.com/1333417332/Jhgc48e31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgc48e31?uid=1333417332&rl=1
跳跳糖跑了	6715103243	Jhgc19OYy	#用一场花火向夏天告别#别再热就是告别夏天了 ​	2020年08月23日 17:33		评论		https://weibo.com/6715103243/Jhgc19OYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgc19OYy?uid=6715103243&rl=1
ooze	5112610354	JhgbLcnR1	#用一场花火向夏天告别#想想去年还在这里搬砖，时间过得好快。 2泉州·德化县 ​	2020年08月23日 17:32		1	3	https://weibo.com/5112610354/JhgbLcnR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgbLcnR1?uid=5112610354&rl=1
清新小镇	2171008385	JhgbFygFX	烟火飞舞勾勒着希望的模样，夏天和生机一起被无限拉长。#用一场花火向夏天告别# 摄影师@梁木辛_ L梁木辛_的微博视频 ​	2020年08月23日 17:32	18	20	148	https://weibo.com/2171008385/JhgbFygFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgbFygFX?uid=2171008385&rl=1
拢龙是我的小神仙鸭	2689529534	Jhgby8ZBR	#用一场花火向夏天告别#广州的夏天还在继续 ​	2020年08月23日 17:32			1	https://weibo.com/2689529534/Jhgby8ZBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgby8ZBR?uid=2689529534&rl=1
桃心旅拍	3273211015	Jhgbt9NyL	#用一场花火向夏天告别# 2日本·川口市 ​	2020年08月23日 17:31			10	https://weibo.com/3273211015/Jhgbt9NyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgbt9NyL?uid=3273211015&rl=1
栖夜栗兔	6533517802	JhgbsgA0z	#用一场花火向夏天告别#夏天拜拜啦🎆 ​	2020年08月23日 17:31		评论		https://weibo.com/6533517802/JhgbsgA0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgbsgA0z?uid=6533517802&rl=1
乐话话的日常碎碎念	3889506060	JhgbrCKUB	#用一场花火向夏天告别#夏天再见祝我们在秋天都能收到好消息@曾可妮Jenny-Z ​	2020年08月23日 17:31			3	https://weibo.com/3889506060/JhgbrCKUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgbrCKUB?uid=3889506060&rl=1
平凡四叶	5536854470	Jhgb5dGGO	#用一场花火向夏天告别#当我努力在天空盛开一场美丽的烟火你的眼里会不会有花火在闪烁《是你》 ​	2020年08月23日 17:30	3	1	19	https://weibo.com/5536854470/Jhgb5dGGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgb5dGGO?uid=5536854470&rl=1
马克思写完哲学的贫困然后说道	7493559158	JhgaMlba6	ˢᵃʸ ᵍᵒᵒᵈᵇʸᵉ ᵗᵒ ˢᵘᵐᵐᵉʳ ʷⁱᵗʰ ᵃ ᶠⁱʳᵉʷᵒʳᵏ#用一场花火向夏天告别# ​	2020年08月23日 17:30			1	https://weibo.com/7493559158/JhgaMlba6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgaMlba6?uid=7493559158&rl=1
睡觉第一铭	6976163086	JhgaBBgSx	#用一场花火向夏天告别#真美！！既然我在的城市看不到，那么…隔着屏幕看看也挺美的！向夏天告别，希望秋天会更好 ​	2020年08月23日 17:29		评论		https://weibo.com/6976163086/JhgaBBgSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgaBBgSx?uid=6976163086&rl=1
山河无恙方心安	6722347480	Jhgay5O7z	#用一场花火向夏天告别#再见 ​	2020年08月23日 17:29		评论		https://weibo.com/6722347480/Jhgay5O7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgay5O7z?uid=6722347480&rl=1
老子改昵称了	3117288495	Jhgapg4ne	#用一场花火向夏天告别#炎热的夏天终于快要过去了 ​	2020年08月23日 17:29		评论		https://weibo.com/3117288495/Jhgapg4ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgapg4ne?uid=3117288495&rl=1
梨咩咩咩吖	2007629855	Jhg9Sbw4D	#用一场花火向夏天告别#这个夏天就止步于此了 ​​​	2020年08月23日 17:27			1	https://weibo.com/2007629855/Jhg9Sbw4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9Sbw4D?uid=2007629855&rl=1
小狐狸大王ii	5684001618	Jhg9pvBVL	#用一场花火向夏天告别#告啥别啊福建人民还处在炎炎夏日之中，害 2泉州·永春县 ​	2020年08月23日 17:26			1	https://weibo.com/5684001618/Jhg9pvBVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9pvBVL?uid=5684001618&rl=1
今天又是一个晴天N	7022065215	Jhg9oBgtE	#用一场花火向夏天告别# ​	2020年08月23日 17:26		评论		https://weibo.com/7022065215/Jhg9oBgtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9oBgtE?uid=7022065215&rl=1
樱桃不吃西瓜	5836224995	Jhg9bz0Ls	#用一场花火向夏天告别# ​	2020年08月23日 17:26		评论		https://weibo.com/5836224995/Jhg9bz0Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg9bz0Ls?uid=5836224995&rl=1
二帅	5393301270	Jhg961Hav	#用一场花火向夏天告别#转眼夏天成了故事 秋天成了风景 你也成了过去 ​	2020年08月23日 17:26	98	32	469	https://weibo.com/5393301270/Jhg961Hav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg961Hav?uid=5393301270&rl=1
安澈Icey	6594767250	Jhg8Byc3T	#用一场花火向夏天告别#🎆 ​	2020年08月23日 17:24		评论		https://weibo.com/6594767250/Jhg8Byc3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg8Byc3T?uid=6594767250&rl=1
民间手艺聚集地	6605844128	Jhg7WrBLZ	#用一场花火向夏天告别##烟花#凑不够满天星辰，那就放烟花给你看 L余生请为了自己的微博视频 ​	2020年08月23日 17:23		评论		https://weibo.com/6605844128/Jhg7WrBLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7WrBLZ?uid=6605844128&rl=1
Qxy_n	5129025162	Jhg7IfyGQ	#用一场花火向夏天告别# 是这个#花火-新裤子乐队#吗？ ​	2020年08月23日 17:22			5	https://weibo.com/5129025162/Jhg7IfyGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7IfyGQ?uid=5129025162&rl=1
92范范饭饭	6978604304	Jhg7I1gfm	#用一场花火向夏天告别#用一场电影，结束这个夏天，向你告别我在时间尽头等你 ​	2020年08月23日 17:22		评论		https://weibo.com/6978604304/Jhg7I1gfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7I1gfm?uid=6978604304&rl=1
十里可	5596385811	Jhg7kFt6M	#用一场花火向夏天告别# 夏天最棒的是和家人和朋友一起看烟花玩花火夏天真的过去了希望秋天一切都好希望可以顺利见到陈立农@陈立农 ​	2020年08月23日 17:21	24	104	283	https://weibo.com/5596385811/Jhg7kFt6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7kFt6M?uid=5596385811&rl=1
每天都在幻想_	6332260160	Jhg77Fmsy	#用一场花火向夏天告别#我的天好漂亮啊 ​	2020年08月23日 17:21		评论		https://weibo.com/6332260160/Jhg77Fmsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg77Fmsy?uid=6332260160&rl=1
湖南省交警总队	1910577521	Jhg6H4RhI	#用一场花火向夏天告别# 时间非常快不知不觉夏天就要过去了。希望接下来的每一天无灾无难无烦恼不后悔，所求皆如愿，所行化坦途，多喜乐，长安宁。 L湖南省交警总队的微博视频 ​	2020年08月23日 17:20	2	5	9	https://weibo.com/1910577521/Jhg6H4RhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6H4RhI?uid=1910577521&rl=1
成都科协	3540607485	Jhg6zFlSQ	#用一场花火向夏天告别#cr.overwater ​	2020年08月23日 17:19	2		2	https://weibo.com/3540607485/Jhg6zFlSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg6zFlSQ?uid=3540607485&rl=1
兰州校园	2002634237	Jhg66ss2F	#兰州生活#灯繁三市火，醉月泛流河，晚来水车吟，桥卧久垂虹，流光溢彩的风情线，璀璨流珠的桥梁……夜幕降临，漫步在河边夜色，如沉溺诗画中一样让人沉醉。🌌#用一场花火向夏天告别# L兰州文化旅游的微博视频 ​	2020年08月23日 17:18		1	3	https://weibo.com/2002634237/Jhg66ss2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg66ss2F?uid=2002634237&rl=1
成吉狮狮狮	6363114821	Jhg5zDhWt	#用一场花火向夏天告别#滋贺县琵琶湖去年的花火。总感觉看过花火大会，才觉得暑假正式完结。可惜今年看不到了 L成吉狮狮狮的微博视频 ​	2020年08月23日 17:17		评论		https://weibo.com/6363114821/Jhg5zDhWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg5zDhWt?uid=6363114821&rl=1
和洱酱	7423925460	Jhg58sfLT	#用一场花火向夏天告别# 夏天就快过完了 好像这个夏天什么都没有做呢 和夏天好好告别吧 ​	2020年08月23日 17:16		评论		https://weibo.com/7423925460/Jhg58sfLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg58sfLT?uid=7423925460&rl=1
不正经时尚手册	2292120434	Jhg4MiBqY	#用一场花火向夏天告别# 用美女谭松韵与这个夏天告别，每一张都很好看捏～ ​	2020年08月23日 17:15	219	161	1350	https://weibo.com/2292120434/Jhg4MiBqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg4MiBqY?uid=2292120434&rl=1
让俺休息下	5970458569	Jhg3UvIQY	#用一场花火向夏天告别#bye ​	2020年08月23日 17:13		评论		https://weibo.com/5970458569/Jhg3UvIQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg3UvIQY?uid=5970458569&rl=1
WVanessa-	1803328485	Jh93ik1oY	分享体质…听到坐在我们后面两个小朋友一直在哇…自己也不禁哇了起来 #用一场花火向夏天告别# 2上海·上海迪士尼度假区 ​	2020年08月22日 23:22	1	1	5	https://weibo.com/1803328485/Jh93ik1oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh93ik1oY?uid=1803328485&rl=1
迷小裳	1748666635	J8Aw2pGep	#用一场花火向夏天告别# 夏日烟火 2丽水·庆元县 ​	2020年06月27日 16:44			3	https://weibo.com/1748666635/J8Aw2pGep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Aw2pGep?uid=1748666635&rl=1
