用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贤哥论球	5377027745	JekTc7pLL	恭喜我湖116－108战胜爵士，提前锁定西部第一！🔒 🎈 🎊 数据统计: 詹姆斯22分8篮板9助攻2抢断1盖帽，浓眉42分12篮板4助攻3抢断，维特斯7分3助攻2抢断，波普10分4篮板1助攻2抢断，格林8分3篮板2抢断，库兹马9分1篮板1助攻，霍华德11分5篮板，JR-史密斯4分，卡鲁索3分3篮板5助攻。    湖人总冠军 ​  展开全文c	2020年08月04日 11:59	1	2	16	https://weibo.com/5377027745/JekTc7pLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekTc7pLL?uid=5377027745&rl=1
吴二蛋_	2029744407	JekT9puIc	#湖人vs爵士# 西部第一已经被提前锁定了，你老詹还是你老詹，滑翔双手暴扣，35岁的人了，动不动就在人头上暴扣，看来今年夺冠还是有希望的 ​	2020年08月04日 11:59			1	https://weibo.com/2029744407/JekT9puIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekT9puIc?uid=2029744407&rl=1
湖人翻译官	5984526573	JekT6tijb	#湖人锁定西部第一# 再来重温一遍，浓眉这记三分，这场比赛安东尼-戴维斯发挥出色，全场28投13中，三分8中4，罚球15中12砍下42分12篮板4助攻3抢断1盖帽，全场仅1个失误。最后1分钟，3+1帮助球队取得10分的领先优势，彻底杀死比赛。#NBA吐槽大会# #NBA# #湖人vs爵士# 洛杉矶湖人  ​  展开全文c	2020年08月04日 11:59	2	1	22	https://weibo.com/5984526573/JekT6tijb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekT6tijb?uid=5984526573&rl=1
安迪爱的大荤的丸子	2157660411	JekT1qMPH	#湖人vs爵士#才午休就看到这么振奋人心的消息我儿砸👖🐎又帅又能打湖人总冠军🏆 ​	2020年08月04日 11:59		2		https://weibo.com/2157660411/JekT1qMPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekT1qMPH?uid=2157660411&rl=1
23kingjames1230	6574904316	JekSYbQ6E	全场比赛结束，湖人116-108战胜爵士，提前锁定西部第一！！！赛季三杀爵士！！！詹姆斯22分8篮板9助攻，准三双浓眉狂砍42分12篮板5助攻波普10分4篮板格林8分3篮板库兹马9分1篮板卡鲁索3分3篮板5助攻韦斯特7分3助攻霍华德11分5助攻JR史密斯4分湖人上一次获得西部第一是09-10赛季，并最终夺 ​  展开全文c	2020年08月04日 11:59		1	2	https://weibo.com/6574904316/JekSYbQ6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSYbQ6E?uid=6574904316&rl=1
詹姆斯经典视频	3237593591	JekSU5TEt	我们还能看到这样一幕吗！#詹姆斯##詹姆斯经典视频##湖人vs爵士# L詹姆斯经典视频的微博视频 ​	2020年08月04日 11:58	83	221	2104	https://weibo.com/3237593591/JekSU5TEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSU5TEt?uid=3237593591&rl=1
詹老头子	5414220409	JekS5jCTW	恭喜湖人，恭喜老詹，西部第一到手，今天的全场集锦一定超级精彩#湖人vs爵士# #詹姆斯# #湖人锁定西部第一# ​	2020年08月04日 11:56	2	5	42	https://weibo.com/5414220409/JekS5jCTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekS5jCTW?uid=5414220409&rl=1
幼儿园小刘同学	5335405014	JekS23D4c	#湖人vs爵士#西部第一！！！湖人给我冲！！！（浓眉最后3+1绝了！！） ​	2020年08月04日 11:56			2	https://weibo.com/5335405014/JekS23D4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekS23D4c?uid=5335405014&rl=1
科比限量版球鞋之家	6579450367	JekRObpor	Nike Zoom Kobe 6 PE科比亲签R.I.P. @KobeBryant #科比# #NBA# #湖人vs爵士# ​	2020年08月04日 11:56		3	4	https://weibo.com/6579450367/JekRObpor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRObpor?uid=6579450367&rl=1
JR史密斯	5630985759	JekRIv3z3	湖人战胜爵士，锁定2019-20赛季常规赛西部头名！#湖人vs爵士#JR史密斯 ​	2020年08月04日 11:56	1	6	20	https://weibo.com/5630985759/JekRIv3z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRIv3z3?uid=5630985759&rl=1
