用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青白江科协	2552296264	JgDq1bYnC	#总有一种力量让我们泪流满面# 哈哈哈哈哈嗝~还是要乐观面对生活嘛 ​	2020年08月19日 14:50		评论		https://weibo.com/2552296264/JgDq1bYnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDq1bYnC?uid=2552296264&rl=1
江油公安	1919769503	JgDow3XjU	#总有一种力量让我们泪流满面#【#重症八仙再度云合影#】疫情发生后，全国的重症医学领域的专家迅速集结武汉，其中有八位来自“国家队”，他们在七家重症患者定点医院昼夜巡视，从生死线救回一个个生命。半年多时间，从武汉到黑龙江，从吉林到新疆，重症八仙现在5位在新疆。辛苦了！ 致敬！ ​  展开全文c	2020年08月19日 14:46			1	https://weibo.com/1919769503/JgDow3XjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDow3XjU?uid=1919769503&rl=1
·邮寄星颂·	6109687972	JgDoitiBW	#总有一种力量让我们泪流满面# 川渝精神了不起是真!!诶看到这张图我就想起来，我作为一个四川人还是不会打麻将说实话每次一去茶楼我就秒睡hhh所以嗦，世界小姐谢可寅，你会打麻将吗，教教我@THE9-谢可寅  ​	2020年08月19日 14:46			2	https://weibo.com/6109687972/JgDoitiBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoitiBW?uid=6109687972&rl=1
有只小橘爱吃驴	1686668362	JgDngm2Jy	#总有一种力量让我们泪流满面#哈哈精神食粮也很重要 ​	2020年08月19日 14:43	1	评论		https://weibo.com/1686668362/JgDngm2Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDngm2Jy?uid=1686668362&rl=1
白饭团子呀	3310501223	JgDlT0znn	#总有一种力量让我们泪流满面#这图哈哈哈哈哈哈哈哈哈 ​	2020年08月19日 14:40		评论		https://weibo.com/3310501223/JgDlT0znn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlT0znn?uid=3310501223&rl=1
星有千千结1128	5139123372	JgDlc5kEW	#总有一种力量让我们泪流满面#有一种精神叫作川渝精神物质什么的可以不要精神财富必须随身带走点赞👍🏻 👍🏻 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 赵粤喜欢打麻将吗@硬糖少女303-赵粤 ​	2020年08月19日 14:38		6	13	https://weibo.com/5139123372/JgDlc5kEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlc5kEW?uid=5139123372&rl=1
有刘海儿了吗lla	6593355106	JgDintdGr	#总有一种力量让我们泪流满面#。 ​	2020年08月19日 14:31			1	https://weibo.com/6593355106/JgDintdGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDintdGr?uid=6593355106&rl=1
吐槽娘	5129559114	JgDcrilmz	#总有一种力量让我们泪流满面#搭长城的伟大工程必须参与到底 ​	2020年08月19日 14:17	52	92	317	https://weibo.com/5129559114/JgDcrilmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDcrilmz?uid=5129559114&rl=1
银河美好浦	6416271227	JgDbHxroB	#总有一种力量让我们泪流满面#这句话真的好好哭啊 ​	2020年08月19日 14:15		评论		https://weibo.com/6416271227/JgDbHxroB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbHxroB?uid=6416271227&rl=1
超多人的剧粉喜欢的人合作了吗	7474086503	JgDb7cR6Z	#总有一种力量让我们泪流满面#靠，笑岔了 ​	2020年08月19日 14:13		评论		https://weibo.com/7474086503/JgDb7cR6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDb7cR6Z?uid=7474086503&rl=1
戏精宝贝那些事	3497277154	JgDaowfQT	从小就是有气质，有才华，这个是爷爷带大的，不是奶奶带的！#总有一种力量让我们泪流满面##考普通话时的经历# L戏精宝贝那些事的微博视频 ​	2020年08月19日 14:12		1	7	https://weibo.com/3497277154/JgDaowfQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDaowfQT?uid=3497277154&rl=1
马胜轻	5323421009	Il2k37TXV	撰写新年贺词的时候翻到了1998年的#南方周末# 信念贺词#总有一种力量让我们泪流满面# ，原来，早在二十年前，#孙小果# 就已经死了。 ​	2019年12月16日 14:51	2		2	https://weibo.com/5323421009/Il2k37TXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Il2k37TXV?uid=5323421009&rl=1
Arduino30天从入门到放弃	5236831605	IcfYq6bCJ	今日份北京。看了70周年成就展，激励奋进的七十年带来了无限生机与活力，感慨于“创业者”们勇于开拓，不畏艰险的精神，做到了许多从0到1的伟业。#总有一种力量让我们泪流满面# 2北京·安贞 ​	2019年10月19日 21:03			2	https://weibo.com/5236831605/IcfYq6bCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcfYq6bCJ?uid=5236831605&rl=1
腐草为萤-C	2013212471	H8rnX1wnd	#总有一种力量让我们泪流满面# L腐草为萤-C的微博视频 ​	2018年12月22日 20:01		评论		https://weibo.com/2013212471/H8rnX1wnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8rnX1wnd?uid=2013212471&rl=1
邓飞	1642326133	zDfOipLSp	今晚，我很荣幸邀请到我的兄长沈灏，成为#中国水安全计划#最新一名发起人。他不止创办了一份伟大报纸#21世纪经济报道#，更是2000年那篇#总有一种力量让我们泪流满面#，激励无数年轻人为一个好国家奋斗，其中一个人是我。 ​	2013年06月26日 21:38	50	26	20	https://weibo.com/1642326133/zDfOipLSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zDfOipLSp?uid=1642326133&rl=1
喻海文	1235259942	zcIA2x6eT	@南方周末 ：#总有一种力量让我们泪流满面# 阳光打在你的脸上，温暖留在我们心里。有一种力量，正从你的指尖悄悄袭来，有一种关怀，正从你的眼中轻轻放出。在这个时刻，我们无言以对，惟有祝福：让无力者有力，让悲观者前行，让往前走的继续走，让幸福的人儿更幸福；而我们，则不停为你加油。 ​	2013年01月03日 09:14	1	评论		https://weibo.com/1235259942/zcIA2x6eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zcIA2x6eT?uid=1235259942&rl=1
