用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大同消防	5430282517	Jh68Fb6TU	#当玩具熊坐过山车# 【游乐园消防安全提示】休息的日子里，很多人都会选择去游乐园玩一玩。但是，游乐园也会存在一些安全隐患，嬉戏玩耍的时候一定要注意以下几点！#消防云课堂# ​	2020年08月22日 15:57	7	9	19	https://weibo.com/5430282517/Jh68Fb6TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh68Fb6TU?uid=5430282517&rl=1
i牙白	2402937302	Jh67E9dU1	年少给人错觉：一生好长，我不一样妈妈永远年轻，我有大把时光#当玩具熊坐过山车# 穿着玩偶非常释放和解压讷 ​	2020年08月22日 15:54			1	https://weibo.com/2402937302/Jh67E9dU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh67E9dU1?uid=2402937302&rl=1
被牛撞了个满怀	5277137334	Jh67qjaii	#当玩具熊坐过山车#哈哈哈哈代入感好强啊，还好可爱 L幽默的老父亲的微博视频 ​	2020年08月22日 15:54	17	17	49	https://weibo.com/5277137334/Jh67qjaii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh67qjaii?uid=5277137334&rl=1
考虫公考	5361728682	Jh66KjnzQ	#当玩具熊坐过山车#哇哦(・◇・)，动作一致，有种真人的赶脚cr：L我与老公的日常的微博视频 ​	2020年08月22日 15:52		11	23	https://weibo.com/5361728682/Jh66KjnzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66KjnzQ?uid=5361728682&rl=1
南昌校园	1948656940	Jh66shULJ	#当玩具熊坐过山车#熊熊也可爱了 via.L这个微博有点贱的微博视频 ​	2020年08月22日 15:52			1	https://weibo.com/1948656940/Jh66shULJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66shULJ?uid=1948656940&rl=1
成都校园	1986895011	Jh65PlZAI	#当玩具熊坐过山车#哈哈哈哈哈哈哈哈哈哈哈动作一致应该是最安静的坐过山车游客了吧 O网页链接 ​	2020年08月22日 15:50		1	7	https://weibo.com/1986895011/Jh65PlZAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65PlZAI?uid=1986895011&rl=1
青魅蓝妖	3520321605	Jh65lvdrU	#当玩具熊坐过山车#妈呀！看看他们体验跌落式过山车！这画风🤩 有人说跌落式过山车，失重如蹦极。也有人说，垂直快速上升60米，甚至百米，让你灵魂出窍！😇 L青魅蓝妖的微博视频 ​	2020年08月22日 15:49	27	19	139	https://weibo.com/3520321605/Jh65lvdrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65lvdrU?uid=3520321605&rl=1
锦绣青羊	1906874803	Jh65hCueR	#当玩具熊坐过山车# 哈哈哈哈哈哈动作还挺一致L我与老公的日常的微博视频 ​	2020年08月22日 15:49		2	2	https://weibo.com/1906874803/Jh65hCueR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65hCueR?uid=1906874803&rl=1
济南市文化和旅游局	2115973751	Jh650s0Mn	济南#当玩具熊坐过山车# 你坐过过山车吗？是否敢尝试呀？什么感受呢 游乐场里你最喜欢的项目是？ ​	2020年08月22日 15:48	1	3	37	https://weibo.com/2115973751/Jh650s0Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh650s0Mn?uid=2115973751&rl=1
上帝吃傻子吗	5499915828	Jh64uBC2I	#当玩具熊坐过山车# 那啥，我为什么想到的是一车子丧尸 ​	2020年08月22日 15:47		评论		https://weibo.com/5499915828/Jh64uBC2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64uBC2I?uid=5499915828&rl=1
奶伦特酥	6784985762	Jh64eyHfe	#当玩具熊坐过山车#从不敢玩过山车的我，看着好可怕 ​	2020年08月22日 15:46		评论		https://weibo.com/6784985762/Jh64eyHfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64eyHfe?uid=6784985762&rl=1
愛在夏天___0603	6314118734	Jh63LjyXd	#当玩具熊坐过山车#話說好久沒玩了[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝] ​	2020年08月22日 15:45		评论		https://weibo.com/6314118734/Jh63LjyXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63LjyXd?uid=6314118734&rl=1
福州校园	1948654380	Jh62VjbRE	#当玩具熊坐过山车#别说玩具熊了，小粥我至今还不敢坐过山车呢，让我们来康康比奇堡最惊险的过山车，让你灵魂出窍，直不起腰！L快乐获取指南的微博视频 ​	2020年08月22日 15:43	4	1	12	https://weibo.com/1948654380/Jh62VjbRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62VjbRE?uid=1948654380&rl=1
我看你才是yxh	3303632327	Jh62N6bum	#当玩具熊坐过山车#最恐怖的过山车合集，提神醒脑，建议恐高的人观看时抓紧手机 L我看你才是yxh的微博视频 ​	2020年08月22日 15:43	9	7	29	https://weibo.com/3303632327/Jh62N6bum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62N6bum?uid=3303632327&rl=1
我心有一宝	5212613155	Jh62xo92p	#当玩具熊坐过山车#完全动作一致！！！ ​笑死我了！哈哈哈！可怜的玩具熊 ​	2020年08月22日 15:42		评论		https://weibo.com/5212613155/Jh62xo92p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62xo92p?uid=5212613155&rl=1
樱桃气泡饮	7385267077	Jh62i1hRG	#当玩具熊坐过山车#鹅鹅鹅鹅鹅鹅鹅鹅鹅 ​	2020年08月22日 15:41		评论		https://weibo.com/7385267077/Jh62i1hRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62i1hRG?uid=7385267077&rl=1
Monsterlie	3477029111	Jh6251bwp	#当玩具熊坐过山车#虽然但是俺至今没敢坐过过山车... ​	2020年08月22日 15:41		5		https://weibo.com/3477029111/Jh6251bwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6251bwp?uid=3477029111&rl=1
只是笑长	7099186901	Jh61yhwQ6	#当玩具熊坐过山车#那些害怕坐过山车的明星 你敢坐过山车吗 O网页链接 ​​​	2020年08月22日 15:39	1	1	4	https://weibo.com/7099186901/Jh61yhwQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61yhwQ6?uid=7099186901&rl=1
