用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Brittany_Chen	5351022094	Jhxf5scD8	#出伏#我们这里出伏啦！！！！（坐标南通）今天凉快很多，前后通风……前几天真的热死 ​	2020年08月25日 12:57		评论		https://weibo.com/5351022094/Jhxf5scD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxf5scD8?uid=5351022094&rl=1
湖北爱乐广播	2825068954	JhxeG3F5G	【今日#出伏#，#湖北气温开始下降#】昨日是三伏天最后一天，武汉中午12点气温已达35℃，午后最高达35.3℃，今年三伏算是高调谢幕了。根据中央气象台预报显示，今起一周，武汉炎值降低，高温31℃-32℃，低温在20℃-22℃，早晚比较凉快，午后也不像昨日那么火热了。今起三天全省会吹起2-3级偏北风，气温 ​  展开全文c	2020年08月25日 12:56		1	2	https://weibo.com/2825068954/JhxeG3F5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxeG3F5G?uid=2825068954&rl=1
江西省博物馆	2923359292	JhxecyUQ2	#出伏#梧桐一叶落天下尽知秋 2南昌·江西省博物馆新馆 ​	2020年08月25日 12:55	2	1	11	https://weibo.com/2923359292/JhxecyUQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxecyUQ2?uid=2923359292&rl=1
金堂发布	1822206482	Jhxe6C2Qb	【高温橙色预警信号】#堂堂播报# 金堂县气象台08月25日08时58分发布高温橙色预警信号如下：预计我县未来24小时内最高气温将升至35℃以上。 ​​​​#出伏# ​	2020年08月25日 12:55	1	1	1	https://weibo.com/1822206482/Jhxe6C2Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxe6C2Qb?uid=1822206482&rl=1
TBMambaJ	3922590156	Jhxdtlhhq	#出伏#  难怪我早上醒来就说 真的是秋天啦 睡觉好舒服 （原来是出伏了 ） ​	2020年08月25日 12:53		2		https://weibo.com/3922590156/Jhxdtlhhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxdtlhhq?uid=3922590156&rl=1
不羡鸳鸯不羡仙吖	6055378101	Jhxd7tcWl	#出伏#广州这两天比前几天热，我看天气后面几天温度也蛮高 ​	2020年08月25日 12:52		评论		https://weibo.com/6055378101/Jhxd7tcWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxd7tcWl?uid=6055378101&rl=1
这么晚了快睡觉	3675473450	JhxcK9RUY	出伏第一天 就热到融化#三伏天终于过完了##出伏# 何以消暑 唯有🍦🍨 ​	2020年08月25日 12:51			1	https://weibo.com/3675473450/JhxcK9RUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcK9RUY?uid=3675473450&rl=1
二萌小蓝兔	6796586684	Jhxcd33ec	#出伏# 舍不得夏天 ​	2020年08月25日 12:50		评论		https://weibo.com/6796586684/Jhxcd33ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxcd33ec?uid=6796586684&rl=1
看到我没	2723299583	Jhxc9cxIq	#出伏#狗屁！ ​	2020年08月25日 12:50		评论		https://weibo.com/2723299583/Jhxc9cxIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxc9cxIq?uid=2723299583&rl=1
裙子儿	1648721914	JhxbNg4qe	三伏结束之后要一边去湿一边补气。去掉夏天的暑湿，增加秋冬的底气。去湿热：红豆薏米/炒苦瓜/莲子心泡水/白灼青菜去湿寒：陈皮荷叶茶/艾灸/艾叶水泡脚无偏性去湿：每天吃点混合了豆/米/枣的五谷，再运动一下补气：黄芪/党参/红枣枸杞养肝（改善秋天掉头发）：-闭目养神/转眼珠-吃酸 ​  展开全文c	2020年08月25日 12:49	146	104	324	https://weibo.com/1648721914/JhxbNg4qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbNg4qe?uid=1648721914&rl=1
