用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经新媒体	2660807713	Jedcqw9vv	【英媒独家爆料：#英政府同意TikTok伦敦设总部#】当地时间2日，英媒爆料，英国政府已经同意TikTok在伦敦设立总部。 英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜 ​  展开全文c	2020年08月03日 16:25	2	2	1	https://weibo.com/2660807713/Jedcqw9vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedcqw9vv?uid=2660807713&rl=1
全景网	1752549400	JedbvxG7e	【英媒爆料：#英政府同意TikTok伦敦设总部#】当地时间2日，英媒爆料，英国政府已经同意TikTok在伦敦设立总部。英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜报》等 ​  展开全文c	2020年08月03日 16:22	5	16	419	https://weibo.com/1752549400/JedbvxG7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedbvxG7e?uid=1752549400&rl=1
宋中清主任律师	2726417763	JedbveXIz	热点#英国不随特朗普起舞# @人民日报海外版-海外网 【英媒独家爆料：#英政府同意TikTok伦敦设总部#】英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜报》等 ​  展开全文c	2020年08月03日 16:22		13	5	https://weibo.com/2726417763/JedbveXIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedbveXIz?uid=2726417763&rl=1
老板联播	5994003317	Jed9Kvv3z	【英媒独家爆料：#英政府同意TikTok伦敦设总部#】当地时间2日，英媒爆料，英国政府已经同意TikTok在伦敦设立总部。英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜 ​  展开全文c	2020年08月03日 16:18	5	10	30	https://weibo.com/5994003317/Jed9Kvv3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9Kvv3z?uid=5994003317&rl=1
锋潮科技	1796445350	Jed8Cd7ee	【英媒爆料：#英政府同意TikTok伦敦设总部#这是在打套路组合拳吗？】英国太阳报独家消息称，为TikTok在伦敦设立总部开了“绿灯”，各大臣对此表示支持，并称这一计划将在接下来的几天内公布。#英国政府同意TikTok伦敦设总部#消息曝光后，路透社等英媒相继转引。对此，TikTok方面尚未做出回应 ​  展开全文c	2020年08月03日 16:15	200	422	3267	https://weibo.com/1796445350/Jed8Cd7ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed8Cd7ee?uid=1796445350&rl=1
蓝鲸财经记者工作平台	1885454921	Jed86xGyb	【英媒独家爆料：#英政府同意TikTok伦敦设总部#】当地时间2日，英媒爆料，英国政府已经同意TikTok在伦敦设立总部。英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜 ​  展开全文c	2020年08月03日 16:14	33	49	192	https://weibo.com/1885454921/Jed86xGyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed86xGyb?uid=1885454921&rl=1
格隆汇	7374427722	Jed5XCGXc	【#英政府同意TikTok伦敦设总部# 】 英国《太阳报》当地时间2日发布消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。对此，TikTok方面尚未做出回应。对于TikTok在伦敦设立总部一事，英国政府早前曾作过相关表态。一位政府发 ​  展开全文c	2020年08月03日 16:09	4	1	2	https://weibo.com/7374427722/Jed5XCGXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed5XCGXc?uid=7374427722&rl=1
香港衛視HKS	2712601544	Jed5obkxH	【英媒独家爆料：#英政府同意TikTok伦敦设总部#】据海外网报道，当地时间2日，英媒爆料，英国政府已经同意TikTok在伦敦设立总部。英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后 ​  展开全文c	2020年08月03日 16:07	4	5	9	https://weibo.com/2712601544/Jed5obkxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed5obkxH?uid=2712601544&rl=1
辣椒油在锅里	3124338220	Jed3WASen	#英政府同意TikTok伦敦设总部#支持抖音走出去，在英国设立总部。困难还会有边走边看，科技时代有无限可能，尽量不要过早卖掉结束自己生命，活下去 ​	2020年08月03日 16:04		评论		https://weibo.com/3124338220/Jed3WASen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed3WASen?uid=3124338220&rl=1
环球市场播报	1640337222	Jed3tCgy4	【英媒独家爆料：#英政府同意TikTok伦敦设总部#】当地时间2日，英媒爆料，英国政府已经同意TikTok在伦敦设立总部。 英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜 ​  展开全文c	2020年08月03日 16:03	25	22	23	https://weibo.com/1640337222/Jed3tCgy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed3tCgy4?uid=1640337222&rl=1
财联社APP	2868676035	Jed3dqzuV	【#英政府同意TikTok伦敦设总部# 】财联社8月3日讯，英国媒体称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。对此，TikTok方面尚未做出回应。对于TikTok在伦敦设立总部一事，英国政府早前曾作过相关表态。一位政府发言人称：“字节 ​  展开全文c	2020年08月03日 16:02	40	39	102	https://weibo.com/2868676035/Jed3dqzuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed3dqzuV?uid=2868676035&rl=1
知未科技	6890756658	Jed35rS9p	【变动再生！#英政府同意TikTok伦敦设总部# 】据路透社援引英国太阳报消息，根据一项由英国官员核可的协议，字节跳动将把TikTok总部从北京迁至伦敦。太阳报称，字节跳动创始人即将宣布近期内在伦敦成立办公室的意向。该报另称，此举可能让考虑在美国禁止TikTok的特朗普感到不安。而据卫报7月2 ​  展开全文c	2020年08月03日 16:02	13	18	20	https://weibo.com/6890756658/Jed35rS9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed35rS9p?uid=6890756658&rl=1
凤凰网财经	1988800805	Jed2MuW63	【英媒爆料：#英政府同意TikTok伦敦设总部#】当地时间2日，英媒爆料，英国政府已经同意TikTok在伦敦设立总部。英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜报》等 ​  展开全文c	2020年08月03日 16:01	118	566	840	https://weibo.com/1988800805/Jed2MuW63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed2MuW63?uid=1988800805&rl=1
情感顾问管健	2312801714	Jed20Awli	【英媒独家爆料：#英政府同意TikTok伦敦设总部#】当地时间2日，英媒爆料，英国政府已经同意TikTok在伦敦设立总部。 英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜 ​  展开全文c	2020年08月03日 15:59		评论		https://weibo.com/2312801714/Jed20Awli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed20Awli?uid=2312801714&rl=1
新浪财经	1638782947	Jed1QwCvB	【英媒独家爆料：#英政府同意TikTok伦敦设总部#】当地时间2日，英媒爆料，英国政府已经同意TikTok在伦敦设立总部。 英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜 ​  展开全文c	2020年08月03日 15:59	45	90	104	https://weibo.com/1638782947/Jed1QwCvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed1QwCvB?uid=1638782947&rl=1
环球网	1686546714	Jed14EoTv	【英媒独家爆料：#英政府同意TikTok伦敦设总部#】当地时间2日，英媒爆料，英国政府已经同意TikTok在伦敦设立总部。英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜 ​  展开全文c	2020年08月03日 15:57	235	904	1305	https://weibo.com/1686546714/Jed14EoTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed14EoTv?uid=1686546714&rl=1
人民日报海外版-海外网	3057540037	Jed0X2YPW	【英媒独家爆料：#英政府同意TikTok伦敦设总部#】英国《太阳报》当地时间2日发布独家消息称，英国政府目前为TikTok在伦敦设立总部开了“绿灯”，各大臣为对此表示支持，并称这一计划将在接下来的几天内公布。消息曝光后，路透社、《镜报》等英媒相继转引。对此，TikTok方面尚未做出回应。对于TikTok ​  展开全文c	2020年08月03日 15:56	11	26	21	https://weibo.com/3057540037/Jed0X2YPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed0X2YPW?uid=3057540037&rl=1
凤凰网科技	1856404484	JecSno5SU	#英政府同意TikTok伦敦设总部#【外媒：#TikTok总部将从北京迁至伦敦#】据英国太阳报报道，根据一项由英国官员核可的协议，字节跳动将把TikTok总部从北京迁至伦敦。字节跳动创始人即将宣布近期内在伦敦成立办公室的意向。（来源：@36氪）O英国太阳报：字节跳动将把TikTok总部从北京迁至伦敦 ​	2020年08月03日 15:35	15	22	18	https://weibo.com/1856404484/JecSno5SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecSno5SU?uid=1856404484&rl=1
凤凰网财经	1988800805	JecO95X5h	【英媒：#字节跳动将把TikTok总部从北京迁至伦敦#】路透社8月3日援引英国太阳报消息，根据一项由英国官员核可的协议，字节跳动将把TikTok总部从北京迁至伦敦。太阳报称，字节跳动创始人即将宣布近期内在伦敦成立办公室的意向。该报另称，此举可能让考虑在美国禁止TikTok的美国总统特朗普感到不安。尚未 ​  展开全文c	2020年08月03日 15:25	117	423	238	https://weibo.com/1988800805/JecO95X5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecO95X5h?uid=1988800805&rl=1
