用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
懂球叔说球	6226880807	JfJhf0QzG	L新浪体育的微博视频#内马尔单场过人16次# 讲真，论过人，现役里真没有几个比内少更“美如画”的 ​	2020年08月13日 15:55	1		1	https://weibo.com/6226880807/JfJhf0QzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhf0QzG?uid=6226880807&rl=1
火狐体育官方视频	6076060811	JfJhd9XBf	#内马尔单场过人16次# 内马尔又创造了惊人的数据，本场比赛中内马尔成功过人16次，这是2008年4月以来的欧冠单场新高，上次达到这一数据的还是梅西（对阵曼联）；内马尔被侵犯9次（造成2张黄牌），这也是欧冠本赛季至今的单场最高。  L火狐体育官方视频的微博视频 ​	2020年08月13日 15:55			1	https://weibo.com/6076060811/JfJhd9XBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhd9XBf?uid=6076060811&rl=1
NN·M	2284724850	JfJg1hyR3	#内马尔单场过人16次# Man of the match! ​	2020年08月13日 15:52			1	https://weibo.com/2284724850/JfJg1hyR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJg1hyR3?uid=2284724850&rl=1
Ambermung-	2139582434	JfJfYmq1K	#内马尔单场过人16次#you're the best babe😭❤ ​	2020年08月13日 15:52		评论		https://weibo.com/2139582434/JfJfYmq1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfYmq1K?uid=2139582434&rl=1
巴萨官网	2127554521	JfJfDmviy	#内马尔单场过人16次# 内马尔全场20场尝试过人，成功了16次，是欧冠有数据统计以来单场成功过人最多的一次。内少是真的可以！#欧冠联赛# L新浪体育的微博视频 ​	2020年08月13日 15:51	4	10	28	https://weibo.com/2127554521/JfJfDmviy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfDmviy?uid=2127554521&rl=1
不知便可不相思	6602669964	JfJf5FePV	#内马尔单场过人16次#内少太帅了 ​	2020年08月13日 15:49		评论		https://weibo.com/6602669964/JfJf5FePV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJf5FePV?uid=6602669964&rl=1
死也要瘦ok	7075702477	JfJf5qV3m	#内马尔单场过人16次#我初中班上的男同学他们上语文课就天天躲在底下看足球杂志  我同桌喜欢梅西 我前面的同学喜欢c罗 他们经常吵架争论谁更diao 有时候也会突然Q我要我作评判 当时我翻他们的杂志 我指着内马尔我说 他还蛮帅的我喜欢他 果然我是颜狗哈哈哈哈  然后后来也慢慢了解内马尔说是最有潜力的 ​  展开全文c	2020年08月13日 15:49			1	https://weibo.com/7075702477/JfJf5qV3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJf5qV3m?uid=7075702477&rl=1
雅雅芭蕾	5519398843	JfJetkWtU	之前看世界杯的时候就是一直喜欢你支持你，现在看到你#内马尔单场过人16次# 真的爷青回 ​	2020年08月13日 15:48		1	4	https://weibo.com/5519398843/JfJetkWtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJetkWtU?uid=5519398843&rl=1
巴萨美图	1743372361	JfJdS78Z9	#内马尔单场过人16次# 两失超级单刀到导演逆转！内马尔表现起落却完美救赎 单场16次过人创造历史L失单刀到导演逆转！内马尔表现大起大落 单场16次过人创造历史 ​	2020年08月13日 15:46	4	4	35	https://weibo.com/1743372361/JfJdS78Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdS78Z9?uid=1743372361&rl=1
沥酒以歌	7208402276	JfJdKlC4G	#内马尔单场过人16次#内马尔帅的一比 ​	2020年08月13日 15:46		评论		https://weibo.com/7208402276/JfJdKlC4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdKlC4G?uid=7208402276&rl=1
我的马小跳呢-	7422972962	JfJdBdaTX	#内马尔单场过人16次#好久没看比赛了 ​	2020年08月13日 15:46		评论		https://weibo.com/7422972962/JfJdBdaTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdBdaTX?uid=7422972962&rl=1
博格巴各种吹POGBA	6152244707	JfJdkklPO	#内马尔单场过人16次# 内马尔在今晨的比赛中完成了16次过人，这是自09/10赛季有这项数据统计以来，单场过人次数最多的纪录，此前的纪录是梅西和因西涅的11次过人。L爆棚体育视频的微博视频 ​	2020年08月13日 15:45			4	https://weibo.com/6152244707/JfJdkklPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdkklPO?uid=6152244707&rl=1
香芋牛奶波波不加冰	5597032503	JfJb649zp	#内马尔单场过人16次#-“请问你对自己达成这一记录有什么感想吗？”-(笑)(不好意思) ​	2020年08月13日 15:39		2	2	https://weibo.com/5597032503/JfJb649zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJb649zp?uid=5597032503&rl=1
还不强啊	6424353360	JfJazg3V2	#内马尔单场过人16次#你永远可以相信内马尔，除非他在单刀 ​	2020年08月13日 15:38			7	https://weibo.com/6424353360/JfJazg3V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJazg3V2?uid=6424353360&rl=1
等風de倩	2353298261	JfJ89cOGq	#内马尔单场过人16次#失单刀？你们不懂，我内为了防止被逆转，用心良苦 ​	2020年08月13日 15:32			3	https://weibo.com/2353298261/JfJ89cOGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ89cOGq?uid=2353298261&rl=1
乐动体育乐动	7323398431	JfIZW1BAA	#内马尔单场过人16次# #内马尔# 自然可以在下场比赛来临之前享受一下属于自己的胜利喜悦，在比赛之后，内马尔凭借这1次助攻、16次过人和90多分钟不断电的表现获得了全场最佳，虽然他把奖杯让给了打进绝杀球的舒波-莫延，但是真正的全场最佳毫无疑问就是内马尔。  L乐动体育乐动的微博视频 ​	2020年08月13日 15:12		评论		https://weibo.com/7323398431/JfIZW1BAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIZW1BAA?uid=7323398431&rl=1
新浪体育视频	1271638160	JfIMLyHSt	#内马尔单场过人16次# 内马尔又创造了两项惊人的数据！①内马尔本场过人成功16次，这是2008年4月以来的欧冠单场新高，上次达到这一数据的还是梅西（对阵曼联）；②内马尔被侵犯9次（造成2张黄牌），这也是欧冠本赛季至今的单场最高。L新浪体育的微博视频 ​	2020年08月13日 14:40	1	9	12	https://weibo.com/1271638160/JfIMLyHSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMLyHSt?uid=1271638160&rl=1
川体在线官博	7475933340	JfIIIaoC2	#内马尔单场过人16次# 内马尔又创造了两项惊人的数据！①内马尔本场过人成功16次，这是2008年4月以来的欧冠单场新高，上次达到这一数据的还是梅西（对阵曼联）；②内马尔被侵犯9次（造成2张黄牌），这也是欧冠本赛季至今的单场最高。#内马尔单场被侵犯9次#L新浪体育的微博视频 ​	2020年08月13日 14:30		评论		https://weibo.com/7475933340/JfIIIaoC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIIIaoC2?uid=7475933340&rl=1
hush070	5980093481	JfIrA8gmo	#内马尔单场过人16次#这是什么概念 ​	2020年08月13日 13:47		3	2	https://weibo.com/5980093481/JfIrA8gmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrA8gmo?uid=5980093481&rl=1
连过五人000	1604509295	JfIgJyAGA	内马尔 内马尔vs亚特兰大个人表现秀！阳光总在风雨后不经历风雨怎能见彩虹内个马儿，永不放弃，坚持到最后！#欧冠##内马尔单场过人16次# @足坛浪子MTY L连过五人000的微博视频 ​	2020年08月13日 13:21	37	67	249	https://weibo.com/1604509295/JfIgJyAGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgJyAGA?uid=1604509295&rl=1
