用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好剧风向标	3780574401	JkUCKuxCO	#最好的我们# 友情中一厢情愿最难过的可能会是友情以上，恋人未满吧。当韩叙说出“你可以骂我，但是你不能侮辱贝霖”的时候，简单得多难过啊。cr：迷弟追剧#友情中一厢情愿的感觉# O网页链接 ​	2020年09月16日 17:59	136	149	405	https://weibo.com/3780574401/JkUCKuxCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCKuxCO?uid=3780574401&rl=1
爱吃布丁的me	5211741033	JkUCD9GOD	#友情中一厢情愿的感觉# 感情中不管是友情还是爱情，只有双向奔赴才能长久吧 ​	2020年09月16日 17:59	1		24	https://weibo.com/5211741033/JkUCD9GOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCD9GOD?uid=5211741033&rl=1
一直在幻想从未改变过	3092584054	JkUCCz8a4	#友情中一厢情愿的感觉# ​	2020年09月16日 17:59		评论		https://weibo.com/3092584054/JkUCCz8a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCCz8a4?uid=3092584054&rl=1
上海松江发布	2620648747	JkUCkvsa4	#友情中一厢情愿的感觉# 【TED演讲：社交时代的孤独】社交网络平台让越来越多的人建立起了联系，沟通也看似越来越简单，但为什么我们保持联系却仍旧孤单？通讯录明明那么满却叫不出一个朋友，置身热闹的聚会场所却仍倍感失落？听听MIT著名社会心理学家Sherry Turkle这场震撼心灵的演讲，值得分享！ ​  展开全文c	2020年09月16日 17:58	9	1	6	https://weibo.com/2620648747/JkUCkvsa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCkvsa4?uid=2620648747&rl=1
人间喜乐吗	2453628431	JkUCg6NZk	#友情中一厢情愿的感觉#这，凡事都讲究个礼尚往来，都是相互的，不然就算了吧 2南京 ​	2020年09月16日 17:58			2	https://weibo.com/2453628431/JkUCg6NZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCg6NZk?uid=2453628431&rl=1
翻身都翻不动的咸鱼	3753053907	JkUBWzljS	#友情中一厢情愿的感觉#比爱情一厢情愿还要痛苦 ​	2020年09月16日 17:57		评论		https://weibo.com/3753053907/JkUBWzljS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBWzljS?uid=3753053907&rl=1
程嘻嘻今天熬夜了吗	7091840667	JkUBymH8o	#友情中一厢情愿的感觉#就是自己把自己最需要的东西给了对方，然后他丢在了地上 ​	2020年09月16日 17:56		评论		https://weibo.com/7091840667/JkUBymH8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBymH8o?uid=7091840667&rl=1
星与长河	7035256780	JkUBwwV5u	#友情中一厢情愿的感觉#原来有人跟我说“三是最稳定的结构”我带着这句话去了另一个学校却再也找不到原来的样子 ​	2020年09月16日 17:56		评论		https://weibo.com/7035256780/JkUBwwV5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBwwV5u?uid=7035256780&rl=1
回去美好的时代	6200089170	JkUBv3qc2	#友情中一厢情愿的感觉# ​	2020年09月16日 17:56		评论		https://weibo.com/6200089170/JkUBv3qc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBv3qc2?uid=6200089170&rl=1
国呆国呆小国呆	5815696662	JkUBiFNe3	#友情中一厢情愿的感觉#很现实，一厢情愿的付出，她给我发消息，秒回，我给她发消息，可能就石沉大海，再也收不到回信 ​	2020年09月16日 17:56		1	1	https://weibo.com/5815696662/JkUBiFNe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBiFNe3?uid=5815696662&rl=1
纬度78325	7443418064	JkUBbgzax	#友情中一厢情愿的感觉#就是寒假你去他学校找他，他说准备期末考试，躲着不见你。于是你在那个陌生的城市一个人住宾馆，呆了三天两夜，连他的影子也没见到。 ​	2020年09月16日 17:55		评论		https://weibo.com/7443418064/JkUBbgzax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBbgzax?uid=7443418064&rl=1
水韵869	5587180216	JkUBaonFy	#友情中一厢情愿的感觉#心疼😭 ​	2020年09月16日 17:55		评论		https://weibo.com/5587180216/JkUBaonFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBaonFy?uid=5587180216&rl=1
还有机会滚去学习	5751675787	JkUB30e3C	#友情中一厢情愿的感觉#自贱的感觉没错 就是我服了无语😑！ ​	2020年09月16日 17:55			1	https://weibo.com/5751675787/JkUB30e3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB30e3C?uid=5751675787&rl=1
介么难-	5816465141	JkUAY27Wu	#友情中一厢情愿的感觉#一个人单方面在维持一段友情的时候很累，希望得到对方相应的回应，所以拜拜就拜拜 ​	2020年09月16日 17:55			3	https://weibo.com/5816465141/JkUAY27Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAY27Wu?uid=5816465141&rl=1
win羊	5300857453	JkUAX8Tw1	#友情中一厢情愿的感觉#大概就是三人行，本来我也是一个不需要别人和我在一起的人，因为其中一个有了男朋友，所以另一个就会和我在一块，我做什么事情都会等她，有时候不吃饭也要尽量跟着她去食堂。但是另一个朋友和男朋友分手后，她俩就是很默契，很投缘。我们三个之间不存在那么大的问题，我也没有 ​  展开全文c	2020年09月16日 17:55		3	6	https://weibo.com/5300857453/JkUAX8Tw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAX8Tw1?uid=5300857453&rl=1
bin15233161359	5617429914	JkUAN50jV	#友情中一厢情愿的感觉#有男朋友不告诉我，错付了 2廊坊 ​	2020年09月16日 17:55		评论		https://weibo.com/5617429914/JkUAN50jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAN50jV?uid=5617429914&rl=1
小洁宝icon	5994665000	JkUAxqhqA	#友情中一厢情愿的感觉#一旦察觉到了我不是你最喜欢的人，或者说我俩付出的感情是不对等的，我立马爬，不管友情爱情，一厢情愿，就不可能！ ​	2020年09月16日 17:54			1	https://weibo.com/5994665000/JkUAxqhqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAxqhqA?uid=5994665000&rl=1
游久无忧姐	6366349905	JkUAraNH1	#DNF每日杂谈#如果你不想花钱买自动修理，没关系，只要你不怕麻烦来遗忘之地帮你解决#地下城与勇士# #友情中一厢情愿的感觉# ​	2020年09月16日 17:54		10	7	https://weibo.com/6366349905/JkUAraNH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAraNH1?uid=6366349905&rl=1
我在亲你	6568685944	JkUAraKkg	#友情中一厢情愿的感觉#这，。 ​	2020年09月16日 17:54		评论		https://weibo.com/6568685944/JkUAraKkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAraKkg?uid=6568685944&rl=1
麦子子子子吉	6465500324	JkUAhpAsU	#友情中一厢情愿的感觉#还是忘不了陈珏对喜爱没有黑 就是当时节目效果搞得我很伤心 代入感太强了 ​	2020年09月16日 17:53		评论		https://weibo.com/6465500324/JkUAhpAsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAhpAsU?uid=6465500324&rl=1
用户sazq5lktx2	5158536980	JkUAgywBC	#友情中一厢情愿的感觉# ​	2020年09月16日 17:53		评论		https://weibo.com/5158536980/JkUAgywBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAgywBC?uid=5158536980&rl=1
羊肉羊肉串串	7424327542	JkUAflw7u	#友情中一厢情愿的感觉#也不过就是发消息一直不回发现TA在跟别人打王者跟别人逛街谈了恋爱除了我身边的所有人都知道…………………………………………太多了想不起来了 ​	2020年09月16日 17:53		评论		https://weibo.com/7424327542/JkUAflw7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAflw7u?uid=7424327542&rl=1
lucky喜糖	6570587695	JkUAf7c2d	#友情中一厢情愿的感觉# ​	2020年09月16日 17:53		评论		https://weibo.com/6570587695/JkUAf7c2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAf7c2d?uid=6570587695&rl=1
那个让我嘴角上扬的人	2887566554	JkUAa4His	#友情中一厢情愿的感觉#希望每个在友情中真心付出的人都可以被善待！ ​	2020年09月16日 17:53		评论		https://weibo.com/2887566554/JkUAa4His?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAa4His?uid=2887566554&rl=1
致友情	6359585827	JkUA9qU2q	你遇到过一厢情愿的友情吗？#友情中一厢情愿的感觉# 你遇到过一厢情愿的友情吗？ ​	2020年09月16日 17:53			77	https://weibo.com/6359585827/JkUA9qU2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUA9qU2q?uid=6359585827&rl=1
惠心慧语6865	7185411442	JkUzNkvY6	碎碎念#友情中一厢情愿的感觉# 人与人之间，大概都有一种微妙的情愫在吧，近几年，好几次，在见到某些人的第一眼，就会很莫名的有一种特别的情节，觉得很熟悉很亲切。刚开始，不知道为什么会有这种感觉，后来想啊想，突然才领悟到，原来这些觉得很亲切的人，与之前熟悉的某几个人真的很像 ​  展开全文c	2020年09月16日 17:52		1	1	https://weibo.com/7185411442/JkUzNkvY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzNkvY6?uid=7185411442&rl=1
字里太卡	7054076547	JkUzK2ksQ	#友情中一厢情愿的感觉#  大概就是你一直以为对方很在乎你，是你最好的朋友，但是偶然间发现人家根本没放在心上 ​	2020年09月16日 17:52		评论		https://weibo.com/7054076547/JkUzK2ksQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzK2ksQ?uid=7054076547&rl=1
离烟流雪	6388778594	JkUzzshyI	#友情中一厢情愿的感觉# ​	2020年09月16日 17:52		评论		https://weibo.com/6388778594/JkUzzshyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzzshyI?uid=6388778594&rl=1
g樱桃小丸犊子	6354583316	JkUzvj1Uj	#友情中一厢情愿的感觉#只有自己在付出想说对朋友的好应该是不求回报的 但是我好像没那么大度 ​	2020年09月16日 17:51			1	https://weibo.com/6354583316/JkUzvj1Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzvj1Uj?uid=6354583316&rl=1
不一iiiiii	6980075121	JkUzo9cba	#友情中一厢情愿的感觉#说话说着说着就没了后文了 ​	2020年09月16日 17:51		评论		https://weibo.com/6980075121/JkUzo9cba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzo9cba?uid=6980075121&rl=1
小曼A8	6148525916	JkUzgauFI	#友情中一厢情愿的感觉# 2合肥·肥东县 ​	2020年09月16日 17:51		评论		https://weibo.com/6148525916/JkUzgauFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzgauFI?uid=6148525916&rl=1
祝小邰	5849444772	JkUz2lwD0	#友情中一厢情愿的感觉#真的很难受吧，一直掏心掏肺对人家，结果在他面前你不过是其中之一，而且是最可舍去最无用的之一，只能说不会长久，总会有一天，你累了，觉得该放手了，然而你发现当你不联系的时候，他也不会找你，原来一直以来主动的都是你，如果你不主动人家早就不理你了……  ​  展开全文c	2020年09月16日 17:50	3	1	57	https://weibo.com/5849444772/JkUz2lwD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUz2lwD0?uid=5849444772&rl=1
嘉尔的小小宝贝	5444896285	JkUz18uuF	#友情中一厢情愿的感觉#自导自演结果还是自己受罪呗 ​	2020年09月16日 17:50		评论		https://weibo.com/5444896285/JkUz18uuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUz18uuF?uid=5444896285&rl=1
得闲多滴去叹	5317687858	JkUyC4Plc	#友情中一厢情愿的感觉# ​	2020年09月16日 17:49		评论		https://weibo.com/5317687858/JkUyC4Plc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyC4Plc?uid=5317687858&rl=1
星晴幽语	5666592931	JkUyuAWhW	#友情中一厢情愿的感觉#你把她当成好朋友她却把你不放在眼里，表面上和和气气的和你称兄道弟背地里却处处对你插刀平生最讨厌这种人别问我为什么因为我经历过！你有什么心事都向他倾诉，他与之倾诉的，却又是另一个人。别人问你：“你有几个知己？”你总是把他算在内。别人问你：“你对知 ​  展开全文c	2020年09月16日 17:49			2	https://weibo.com/5666592931/JkUyuAWhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyuAWhW?uid=5666592931&rl=1
是我甜甜啊	6063553425	JkUylaTuR	#友情中一厢情愿的感觉#长途跋涉迈过冬天厚厚的积雪 ​	2020年09月16日 17:48			1	https://weibo.com/6063553425/JkUylaTuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUylaTuR?uid=6063553425&rl=1
老子吃火锅你吃火锅底料800	6598075149	JkUy42DjR	#友情中一厢情愿的感觉# ​	2020年09月16日 17:48		评论		https://weibo.com/6598075149/JkUy42DjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUy42DjR?uid=6598075149&rl=1
2005我不知会遇见Le	1787204517	JkUy16psV	#友情中一厢情愿的感觉# ​	2020年09月16日 17:48		评论		https://weibo.com/1787204517/JkUy16psV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUy16psV?uid=1787204517&rl=1
俊俊的小天才	5657996665	JkUxwAJGg	#友情中一厢情愿的感觉#好像只有经历了才会更加体会到小灰兔的难过，都会觉得小灰兔很傻，干嘛执着于一个不在乎你的人，可人又何尝不想要一个能谈心的朋友呢？何尝没做过那个一厢情愿的人，希望所有人都可以遇到知你懂你疼你爱你的朋友，找到了就别因为一点小事儿又弄丢了 ​	2020年09月16日 17:46			1	https://weibo.com/5657996665/JkUxwAJGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxwAJGg?uid=5657996665&rl=1
咕噜噜咩咩羊羔羔	7341378857	JkUxnrcUn	#友情中一厢情愿的感觉#拜拜就拜拜，下一个更乖。我还很傻的自我感动的在后来给她打过一个电话，现在想想还是很可笑的。事实上在之后我遇到的朋友，比她好千万倍。 ​	2020年09月16日 17:46		评论		https://weibo.com/7341378857/JkUxnrcUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxnrcUn?uid=7341378857&rl=1
撕皮博格斗	6296960703	JkUx5dzTc	#友情中一厢情愿的感觉# ​	2020年09月16日 17:45		评论		https://weibo.com/6296960703/JkUx5dzTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUx5dzTc?uid=6296960703&rl=1
小芒果-Esther	6984607023	JkUx129ri	#友情中一厢情愿的感觉#一厢情愿这个词太让人难受了 ​	2020年09月16日 17:45		评论		https://weibo.com/6984607023/JkUx129ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUx129ri?uid=6984607023&rl=1
Cocoyanglooong	2518967813	JkUx0b6qZ	#友情中一厢情愿的感觉# 就还好吧就怕换圈子任何情感都难经得住时间的考验 ​	2020年09月16日 17:45		评论		https://weibo.com/2518967813/JkUx0b6qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUx0b6qZ?uid=2518967813&rl=1
阿小江a	3805909383	JkUx07OEQ	#友情中一厢情愿的感觉#嗯，失望攒够了，现在不难过啦 ​	2020年09月16日 17:45		评论		https://weibo.com/3805909383/JkUx07OEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUx07OEQ?uid=3805909383&rl=1
吐槽娘	5129559114	JkUwZhQr4	#友情中一厢情愿的感觉#是弟弟和妹妹甜甜的友情啊，我一脸姨母笑得看完了 L吐槽娘的微博视频 ​	2020年09月16日 17:45	36	38	141	https://weibo.com/5129559114/JkUwZhQr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwZhQr4?uid=5129559114&rl=1
