用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熬夜是不会秃头的	5974243151	JeOI8cOBd	#湖北免门票A级景区名单#欢乐谷！！五个月免费！！哈哈哈开心了以后周末可以去玩咯 ​	2020年08月07日 15:54		评论		https://weibo.com/5974243151/JeOI8cOBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI8cOBd?uid=5974243151&rl=1
爱昵_6357	3436157862	JeOI3qQHi	#湖北免门票A级景区名单# 可以有可以有，欢迎大家来玩 ​	2020年08月07日 15:54		评论		https://weibo.com/3436157862/JeOI3qQHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOI3qQHi?uid=3436157862&rl=1
FYREED	7063068634	JeOHJ4L4X	#湖北免门票A级景区名单#我就想问问有谁抢到了吗？怎么抢的？？？ 2武汉·广埠屯 ​	2020年08月07日 15:53		评论		https://weibo.com/7063068634/JeOHJ4L4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHJ4L4X?uid=7063068634&rl=1
青春广元	2120798421	JeOHtFqZ4	【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准） ​​​	2020年08月07日 15:53		评论		https://weibo.com/2120798421/JeOHtFqZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHtFqZ4?uid=2120798421&rl=1
三声一世	3123240804	JeOHkiJbh	#湖北免门票A级景区名单#界面一直崩溃，日期也选不了 2武汉·天泽一方 ​	2020年08月07日 15:52		评论		https://weibo.com/3123240804/JeOHkiJbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHkiJbh?uid=3123240804&rl=1
夏不知秋月白	1944808684	JeOHkdcyc	#湖北免门票A级景区名单#二十分钟过去了我想白嫖一张武昌极地海洋世界太难了8⃣️ 2武汉·闽东国际城 ​	2020年08月07日 15:52		17	2	https://weibo.com/1944808684/JeOHkdcyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHkdcyc?uid=1944808684&rl=1
行走在路上的唐僧	1922215060	JeOHelS51	#湖北免门票A级景区名单#看来这个热闹我是凑不上了 ​	2020年08月07日 15:52			1	https://weibo.com/1922215060/JeOHelS51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHelS51?uid=1922215060&rl=1
Me的潇啊啊啊	5999779387	JeOGQmraF	#湖北免门票A级景区名单#哈哈哈反正就在武汉读书 随时去都可以  我等人数缓缓再去  太开心了！！！ ​	2020年08月07日 15:51			3	https://weibo.com/5999779387/JeOGQmraF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGQmraF?uid=5999779387&rl=1
轻风染细雨	5052703624	JeOGJALJx	#湖北免门票A级景区名单#有人抢到吗？？？ ​	2020年08月07日 15:51		评论		https://weibo.com/5052703624/JeOGJALJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGJALJx?uid=5052703624&rl=1
玺玺嘻嘻嘻ya	3210898592	JeOGIoRep	#湖北免门票A级景区名单#这怕是预约年底的都预约不上吧？？？ ​	2020年08月07日 15:51		5		https://weibo.com/3210898592/JeOGIoRep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGIoRep?uid=3210898592&rl=1
湖北经视	1924842983	JeOGhyHul	#湖北免门票A级景区名单# 有成功预约到的小伙伴吗？太难了吧 ​	2020年08月07日 15:50	1	33	12	https://weibo.com/1924842983/JeOGhyHul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGhyHul?uid=1924842983&rl=1
厦门大学嘉庚学院	1705341500	JeOGcu3pe	#抗击疫情高校在行动# 【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准） ​​​​	2020年08月07日 15:50		1	2	https://weibo.com/1705341500/JeOGcu3pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGcu3pe?uid=1705341500&rl=1
矮辜辜	5203198309	JeOGb2FIM	#湖北免门票A级景区名单#能不能行🙃🙃🙃这样谁还来呢 ​	2020年08月07日 15:49		3		https://weibo.com/5203198309/JeOGb2FIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGb2FIM?uid=5203198309&rl=1
剁椒奶芋头	6869845400	JeOFLAAaU	#湖北免门票A级景区名单#???????迷惑 真的有人抢得到吗 进去就是一片空白啥的没有 点了半天都是这样子 ​	2020年08月07日 15:48			5	https://weibo.com/6869845400/JeOFLAAaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFLAAaU?uid=6869845400&rl=1
高新服务	3359245562	JeOFJeWsV	#高新服务 新闻资讯#【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准） ​	2020年08月07日 15:48		评论		https://weibo.com/3359245562/JeOFJeWsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFJeWsV?uid=3359245562&rl=1
刘宇宁是我的药	6423372216	JeOFhr7QP	#湖北免门票A级景区名单#好是好，就是打不开小程序啊一直这样。 ​	2020年08月07日 15:47		1	5	https://weibo.com/6423372216/JeOFhr7QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFhr7QP?uid=6423372216&rl=1
我最喜欢山兔了	1679545330	JeOFhbIMb	#湖北免门票A级景区名单#怕是从现在约到年底都不一定能约到平时去不了 周末人多肯定也约不到 ​	2020年08月07日 15:47		评论		https://weibo.com/1679545330/JeOFhbIMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFhbIMb?uid=1679545330&rl=1
小康杂志社	1668299323	JeOF8BoJB	【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准） ​​​	2020年08月07日 15:47	2	评论		https://weibo.com/1668299323/JeOF8BoJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOF8BoJB?uid=1668299323&rl=1
_小豆豆豆子	1908947117	JeOF30OwE	#湖北免门票A级景区名单# 打不开啊 ​	2020年08月07日 15:47		评论		https://weibo.com/1908947117/JeOF30OwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOF30OwE?uid=1908947117&rl=1
中国小康网	2345597047	JeOES2z4O	【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准） ​​​	2020年08月07日 15:46		评论		https://weibo.com/2345597047/JeOES2z4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOES2z4O?uid=2345597047&rl=1
别问问就在学习	3945653252	JeOEPnYHI	#湖北免门票A级景区名单#有神仙抢到了吗？这怎么就崩了 ​	2020年08月07日 15:46		2	3	https://weibo.com/3945653252/JeOEPnYHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEPnYHI?uid=3945653252&rl=1
佛系人生之染然	5340901619	JeOENndbc	#湖北免门票A级景区名单#挺想去呃呃 ​	2020年08月07日 15:46		评论		https://weibo.com/5340901619/JeOENndbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOENndbc?uid=5340901619&rl=1
秋叶职场神助攻	6643921177	JeOEBtvpP	刚刚忙完知道#湖北A级景区对全国游客免门票#这个消息，Word姐只想说武汉牛！已经开始思考十一去哪儿了.....看了#湖北免门票A级景区名单#，忍不住来问问大家..另外福利：为了庆祝今天周五又有这样开心的消息，所以今天禾厶 信Word姐【资料】的，送！🎁大礼包！（模板、简历 ​  展开全文c	2020年08月07日 15:46			37	https://weibo.com/6643921177/JeOEBtvpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEBtvpP?uid=6643921177&rl=1
把衣服塞进秋裤	2377979447	JeOEBgjUm	#湖北免门票a级景区名单# 是立秋的得到的最好的礼物～ 2长沙·中山亭 ​	2020年08月07日 15:46			1	https://weibo.com/2377979447/JeOEBgjUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEBgjUm?uid=2377979447&rl=1
矛矛vlog	2460137341	JeOEwaxnn	#湖北免门票A级景区名单#终于有机会带着媳妇一起到处玩咯，免费不玩白不玩 2武汉 ​	2020年08月07日 15:45		评论		https://weibo.com/2460137341/JeOEwaxnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEwaxnn?uid=2460137341&rl=1
励志成年人	5698718256	JeOEv2ZeY	#湖北免门票A级景区名单#是我打开方式有问题？还是系统崩了？ ​​​	2020年08月07日 15:45		1		https://weibo.com/5698718256/JeOEv2ZeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEv2ZeY?uid=5698718256&rl=1
首都专家微博群	2670216585	JeOEsDMym	【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准） ​	2020年08月07日 15:45		评论		https://weibo.com/2670216585/JeOEsDMym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEsDMym?uid=2670216585&rl=1
志聪不凡	2932041307	JeOEiiiJD	#湖北免门票A级景区名单#进都进不去，跟我一样，准备周六周日出去玩的，要失望了 2武汉·冶建花园 ​	2020年08月07日 15:45			1	https://weibo.com/2932041307/JeOEiiiJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEiiiJD?uid=2932041307&rl=1
木梓舍予每纹	5533274054	JeOEf7N6Z	#湖北免门票A级景区名单#抢不到 ​	2020年08月07日 15:45		评论		https://weibo.com/5533274054/JeOEf7N6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEf7N6Z?uid=5533274054&rl=1
KapokKim	3201844341	JeOEdyvUS	#湖北免门票A级景区名单# 预约打不开啊…… 2武汉 ​	2020年08月07日 15:45		3		https://weibo.com/3201844341/JeOEdyvUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEdyvUS?uid=3201844341&rl=1
银河跌落宿与你	6665731108	JeOEc4ZNu	#湖北免门票A级景区名单# 别说了 预约景区的小程序已经崩溃了 ​	2020年08月07日 15:45		2		https://weibo.com/6665731108/JeOEc4ZNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEc4ZNu?uid=6665731108&rl=1
wuliN_G1	1838803744	JeOE7CNH8	#湖北免门票A级景区名单#坑啊，预约也太慢啦 ​	2020年08月07日 15:44		评论		https://weibo.com/1838803744/JeOE7CNH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOE7CNH8?uid=1838803744&rl=1
尖牙慑耳名目乖张	5516924218	JeOE7osL0	#湖北免门票A级景区名单#武汉人抢武汉消费券都是秒没，何况现在全国一起抢这个系统，还是不行啊，我抢了个寂寞 ​	2020年08月07日 15:44		13	5	https://weibo.com/5516924218/JeOE7osL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOE7osL0?uid=5516924218&rl=1
武汉微城事	5816015272	JeOE77Yi3	#湖北免门票A级景区名单# 目前活动期间预约人数较多，可能出现网络延迟，后台会及时处理，请稍后再试！ #武汉文旅码# ​	2020年08月07日 15:44	1	81	41	https://weibo.com/5816015272/JeOE77Yi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOE77Yi3?uid=5816015272&rl=1
禾一香	5071412806	JeOE2lZ8W	#湖北免门票A级景区名单#我就想知道有预约上的吗 ​	2020年08月07日 15:44		评论		https://weibo.com/5071412806/JeOE2lZ8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOE2lZ8W?uid=5071412806&rl=1
你吃不吃鱼c	5579638734	JeODUmbGP	#湖北免门票A级景区名单#真就离谱??? 2鄂州 ​	2020年08月07日 15:44	1	8	6	https://weibo.com/5579638734/JeODUmbGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODUmbGP?uid=5579638734&rl=1
桂宝开心的宝	1749042474	JeODRoSCM	#湖北免门票A级景区名单##湖北免门票小程序崩了# 北京时间15：29：59秒准时进去，结果刷到15：40还是没出来 ​	2020年08月07日 15:44		1	2	https://weibo.com/1749042474/JeODRoSCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODRoSCM?uid=1749042474&rl=1
偷故事的宸	1565275161	JeODN2qzM	#湖北免门票A级景区名单#十分钟过去了，连个页面都没打开。怎么抢？这服务器也太烂了吧。 2武汉 ​	2020年08月07日 15:44		23	9	https://weibo.com/1565275161/JeODN2qzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODN2qzM?uid=1565275161&rl=1
妮嗦啥	3035617943	JeODIBjhP	#湖北免门票A级景区名单#  从三点半刷到现在，一直空白，咋预约？ ​	2020年08月07日 15:43		4	1	https://weibo.com/3035617943/JeODIBjhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODIBjhP?uid=3035617943&rl=1
等我摘个小橘	5955378262	JeODwuscl	#湖北免门票A级景区名单#全国人民现在是不是都在跟我抢预约呢公众号预约小程序从早上到现在一直进不去我跟大家讲，时间还长着呢别慌哈，错峰预约让我约一个先 ​	2020年08月07日 15:43		评论		https://weibo.com/5955378262/JeODwuscl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODwuscl?uid=5955378262&rl=1
唔夕迪希	7172201867	JeODtw3ph	#湖北免门票A级景区名单#好想去啊～ ​	2020年08月07日 15:43		评论		https://weibo.com/7172201867/JeODtw3ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODtw3ph?uid=7172201867&rl=1
传媒茶话会	6407443158	JeODs0iXg	【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准）via.人民日报 ​	2020年08月07日 15:43			1	https://weibo.com/6407443158/JeODs0iXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODs0iXg?uid=6407443158&rl=1
Winsy_s	1768662932	JeODif9Bf	最爱旅游#湖北免门票A级景区名单# 『三峡人家』一个青山绿水的地方踏上依山而建的古栈道感受峡江原住民的生活形态在这里还看到很多可爱的猴子🐒#带着微博去旅行##小众宝藏旅行地# @微博旅游 @湖北省文化和旅游厅 2宜昌·三峡人家风景区 ​	2020年08月07日 15:42	10	66	452	https://weibo.com/1768662932/JeODif9Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeODif9Bf?uid=1768662932&rl=1
鱼豆之	5115820227	JeOD9m4DX	#湖北免门票A级景区名单#我想问问抢到的都是用的5G吗？？？太拉跨了 ​	2020年08月07日 15:42		6	1	https://weibo.com/5115820227/JeOD9m4DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOD9m4DX?uid=5115820227&rl=1
鱼一三模糊了途向	1915239782	JeOD3wVtB	#湖北免门票A级景区名单#加入大军 ​	2020年08月07日 15:42		评论		https://weibo.com/1915239782/JeOD3wVtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOD3wVtB?uid=1915239782&rl=1
酱酱橘子酱酱	2432038324	JeOD15MeT	#湖北免门票A级景区名单#预约个锤子🔨，进去一片白，害我欢乐谷的卡也不能玩了，说是顺延，顺延到冬天玩个锤子，明天TT来的音乐节也进不去了，要不要给个交代@武汉欢乐谷 ​	2020年08月07日 15:42		1	1	https://weibo.com/2432038324/JeOD15MeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOD15MeT?uid=2432038324&rl=1
青染	5845792050	JeOCSAUgO	#湖北免门票A级景区名单#没有精钢钻别揽瓷器活（小程序做不好就不要瞎宣传巴拉巴拉吧） ​	2020年08月07日 15:41		9	1	https://weibo.com/5845792050/JeOCSAUgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCSAUgO?uid=5845792050&rl=1
王大伟是坏人	2319968052	JeOCSzOTE	#湖北免门票A级景区名单#系统崩溃，么的意思 ​	2020年08月07日 15:41		评论		https://weibo.com/2319968052/JeOCSzOTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCSzOTE?uid=2319968052&rl=1
Oliwlkvia	5312958592	JeOCKjvbR	#湖北免门票A级景区名单#完全进不去！ ​	2020年08月07日 15:41			2	https://weibo.com/5312958592/JeOCKjvbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCKjvbR?uid=5312958592&rl=1
霜晨月西	1018236253	JeOCK31F9	#湖北免门票A级景区名单# 和小伙伴们抢的我热血沸腾，才想起，我不是有武汉旅游年卡嘛没预约到也可以直接进吧 ​	2020年08月07日 15:41		19	1	https://weibo.com/1018236253/JeOCK31F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCK31F9?uid=1018236253&rl=1
RK的珊	5085149294	JeOCm6Tjo	#湖北免门票A级景区名单#完全进不去 ​	2020年08月07日 15:40		2		https://weibo.com/5085149294/JeOCm6Tjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCm6Tjo?uid=5085149294&rl=1
暮雨桐城	5311163968	JeOC92pom	#湖北免门票A级景区名单#就想问问有谁约上了 2武汉 ​	2020年08月07日 15:40		10	1	https://weibo.com/5311163968/JeOC92pom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOC92pom?uid=5311163968&rl=1
西游辑	6737758976	JeOBZDclZ	#湖北免门票A级景区名单#重磅好消息！湖北宣布：全省A级旅游景区对全国游客免门票开放！快来看看有哪些地方是想去的！？一起出发吧 ​	2020年08月07日 15:39		1	2	https://weibo.com/6737758976/JeOBZDclZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBZDclZ?uid=6737758976&rl=1
Justin昊乐	6519158983	JeOBVa98y	#湖北免门票A级景区名单#根本打不开 ​	2020年08月07日 15:39		评论		https://weibo.com/6519158983/JeOBVa98y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBVa98y?uid=6519158983&rl=1
一只羊Huhu	2771100501	JeOBQtGpu	#湖北免门票A级景区名单#是灰色的 根本预约不了哇 ​	2020年08月07日 15:39		8	2	https://weibo.com/2771100501/JeOBQtGpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBQtGpu?uid=2771100501&rl=1
ccc13254	5486975794	JeOBPuWuh	#湖北免门票A级景区名单#哪位大神能预约？ 2武汉·华中科技大学武昌分校 ​	2020年08月07日 15:39			1	https://weibo.com/5486975794/JeOBPuWuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBPuWuh?uid=5486975794&rl=1
nee最棒	2360545450	JeOBNeKMc	#湖北免门票A级景区名单# ​	2020年08月07日 15:39		1		https://weibo.com/2360545450/JeOBNeKMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBNeKMc?uid=2360545450&rl=1
杯盖之一	5778802323	JeOBD6s7x	#湖北免门票A级景区名单#  就这？ 2武汉·光谷总部国际 ​	2020年08月07日 15:38		2	1	https://weibo.com/5778802323/JeOBD6s7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBD6s7x?uid=5778802323&rl=1
吃喝玩乐嗨皮go	6226619962	JeOBsxx5K	#湖北免门票A级景区名单#么样都点不了，家里蹲 ​	2020年08月07日 15:38		评论		https://weibo.com/6226619962/JeOBsxx5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBsxx5K?uid=6226619962&rl=1
保持倔强且不温柔	5664605928	JeOBo4vil	#湖北免门票A级景区名单#好想去好想去不过现在从湖北回来之后会影响工作吗？ ​	2020年08月07日 15:38		1	2	https://weibo.com/5664605928/JeOBo4vil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBo4vil?uid=5664605928&rl=1
王九九-WangYing	5474844733	JeOB89gSX	#湖北免门票A级景区名单#让我看看抢到的都是什么神人🙃 ​	2020年08月07日 15:37		2		https://weibo.com/5474844733/JeOB89gSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOB89gSX?uid=5474844733&rl=1
Miss未希	1957478765	JeOAPrMcx	#湖北免门票A级景区名单#崩了啊！！抢个鬼 ​	2020年08月07日 15:36		5		https://weibo.com/1957478765/JeOAPrMcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOAPrMcx?uid=1957478765&rl=1
包子噗噗噗耶	2823134431	JeOANpSIT	#湖北免门票A级景区名单#可是根本连进都进不去 ​	2020年08月07日 15:36			1	https://weibo.com/2823134431/JeOANpSIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOANpSIT?uid=2823134431&rl=1
低调且逗比的木宜	2170412750	JeOAJ07Yq	#湖北免门票A级景区名单#垃圾系统，进去一片空白，宣传做的满天飞，系统分分钟打脸，白茫茫一片 ​	2020年08月07日 15:36		14	7	https://weibo.com/2170412750/JeOAJ07Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOAJ07Yq?uid=2170412750&rl=1
陆之嬿	3079963445	JeOAyDhCX	#湖北免门票A级景区名单#重磅好消息！湖北宣布：全省A级旅游景区对全国游客免门票开放！快来看看有哪些地方是想去的！？一起出发吧 ​	2020年08月07日 15:36	20	11	25	https://weibo.com/3079963445/JeOAyDhCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOAyDhCX?uid=3079963445&rl=1
青春湖北	2321615032	JeOAedYnK	#青春为家乡代言# 欢迎“回家”！首批援鄂医疗队打卡黄鹤楼，武汉加油！（长江日报）#湖北免门票A级景区名单# 2武汉·黄鹤楼 L青春湖北的微博视频 ​	2020年08月07日 15:35	1		15	https://weibo.com/2321615032/JeOAedYnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOAedYnK?uid=2321615032&rl=1
粉橙子_	2397157465	JeOA5EIGa	#湖北免门票A级景区名单#卡了还是崩了？？？？ ​	2020年08月07日 15:35		评论		https://weibo.com/2397157465/JeOA5EIGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOA5EIGa?uid=2397157465&rl=1
兴山文旅	5917969341	JeOxFx4WZ	#兴山旅游正当时# 【#湖北免门票A级景区名单# 来兴山来玩吧！】今天最值得小昭妹高兴的事莫过于这条上热搜的消息啦！那么咱们的昭君村和高岚朝天吼风景区都在其中哦。大家只需要关注微信公众号【湖北之声】在里面进行相关预约就能免费游玩啦！还在等什么，冲鸭！ ​  展开全文c	2020年08月07日 15:29		1	2	https://weibo.com/5917969341/JeOxFx4WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOxFx4WZ?uid=5917969341&rl=1
十堰长安	7307981953	JeOwszfSz	【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准） ​​​（人民日报） ​​​	2020年08月07日 15:26		4	1	https://weibo.com/7307981953/JeOwszfSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOwszfSz?uid=7307981953&rl=1
