用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都交通文艺广播	2164096520	JbLOjqNYI	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（央视新闻） ​	2020年07月18日 15:00			1	https://weibo.com/2164096520/JbLOjqNYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLOjqNYI?uid=2164096520&rl=1
乌兰浩特政法	6579033207	JbLNUjR8J	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视） ​	2020年07月18日 14:59	1		5	https://weibo.com/6579033207/JbLNUjR8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNUjR8J?uid=6579033207&rl=1
深圳晚报	1913382117	JbLK83JLV	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（via 央视新闻） ​​​	2020年07月18日 14:50		1	16	https://weibo.com/1913382117/JbLK83JLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLK83JLV?uid=1913382117&rl=1
湖北经视	1924842983	JbLIAibp5	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！ ​	2020年07月18日 14:46	1		5	https://weibo.com/1924842983/JbLIAibp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLIAibp5?uid=1924842983&rl=1
经视直播官方微博	1798653494	JbLIkjGUH	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！ ​	2020年07月18日 14:46	1	1	11	https://weibo.com/1798653494/JbLIkjGUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLIkjGUH?uid=1798653494&rl=1
武汉身边事	2049368710	JbLGFy7pX	#致敬战疫工作者# 【#武汉驰援医务人员抵达新疆#】据央视新闻客户端消息，今天（7月18日）中午（12点36分），来自武汉三家医院的21名核酸检测人员经过4小时的飞行，已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。在湖北省、武汉市卫健委的安排下，武汉市金银潭医院、武汉市肺科医 ​  展开全文c	2020年07月18日 14:42		1	8	https://weibo.com/2049368710/JbLGFy7pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGFy7pX?uid=2049368710&rl=1
上海嘉定	2559716940	JbLFRi0r1	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！@央视新闻 ​​​​	2020年07月18日 14:40			5	https://weibo.com/2559716940/JbLFRi0r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLFRi0r1?uid=2559716940&rl=1
楚天交通广播	2000016880	JbLFa8s3n	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。 ​ L楚天交通广播的微博视频 ​	2020年07月18日 14:38	1	2	15	https://weibo.com/2000016880/JbLFa8s3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLFa8s3n?uid=2000016880&rl=1
人民公安报	5140353001	JbLEovD8U	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！ ​	2020年07月18日 14:36	8	4	39	https://weibo.com/5140353001/JbLEovD8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLEovD8U?uid=5140353001&rl=1
北京头条	1644948230	JbLBNxrx1	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！@央视新闻 ​	2020年07月18日 14:30	7	8	70	https://weibo.com/1644948230/JbLBNxrx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLBNxrx1?uid=1644948230&rl=1
重庆检察	5915215161	JbLAECkok	#疫情联防联控实时播报# 【#武汉驰援医务人员抵达新疆#】7月18日早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！@央视新闻 ​	2020年07月18日 14:27	8	6	6	https://weibo.com/5915215161/JbLAECkok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLAECkok?uid=5915215161&rl=1
天眼新闻	7030322196	JbLzudEq7	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（央视新闻） ​	2020年07月18日 14:24			1	https://weibo.com/7030322196/JbLzudEq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLzudEq7?uid=7030322196&rl=1
徽州反邪教	5384801243	JbLyN30S6	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视记者信任 钱重宇） ​​​@央视新闻 2黄山 ​	2020年07月18日 14:22			1	https://weibo.com/5384801243/JbLyN30S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLyN30S6?uid=5384801243&rl=1
成都高新	2055576275	JbLx21WtP	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！@央视新闻 ​	2020年07月18日 14:18	1	4	11	https://weibo.com/2055576275/JbLx21WtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLx21WtP?uid=2055576275&rl=1
传媒茶话会	6407443158	JbLvFxgh3	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！@央视新闻 ​	2020年07月18日 14:14			1	https://weibo.com/6407443158/JbLvFxgh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLvFxgh3?uid=6407443158&rl=1
文教艺在线	5592704247	JbLsIznFU	【#武汉驰援医务人员抵达新疆#】今天，#武汉21名核酸检测人员驰援新疆#，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场。 ​	2020年07月18日 14:07			1	https://weibo.com/5592704247/JbLsIznFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLsIznFU?uid=5592704247&rl=1
长江职业学院微博协会	3268994833	JbLrLbT7T	#长职微分享# 【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（来源：央视新闻） ​	2020年07月18日 14:05		评论		https://weibo.com/3268994833/JbLrLbT7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLrLbT7T?uid=3268994833&rl=1
长江职业学院	2117243042	JbLrcjLJE	#长职微分享# 【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（来源：央视新闻） ​	2020年07月18日 14:03			2	https://weibo.com/2117243042/JbLrcjLJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLrcjLJE?uid=2117243042&rl=1
宁波公安	2588125414	JbLqRBrID	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！#一对香港母子入境广东珠海确诊# （央视） ​	2020年07月18日 14:03	3	2	5	https://weibo.com/2588125414/JbLqRBrID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLqRBrID?uid=2588125414&rl=1
兵团日报	2001789077	JbLqxwZqk	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视记者信任 钱重宇） ​​​	2020年07月18日 14:02			7	https://weibo.com/2001789077/JbLqxwZqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLqxwZqk?uid=2001789077&rl=1
新闻晨报	1314608344	JbLpDsPPL	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！@央视新闻 ​	2020年07月18日 14:00	11	9	113	https://weibo.com/1314608344/JbLpDsPPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpDsPPL?uid=1314608344&rl=1
江门电台	1719745047	JbLoa9rTP	【#武汉驰援医务人员抵达新疆#】今天，#武汉21名核酸检测人员驰援新疆#，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场。（长江日报 央视新闻） ​​​	2020年07月18日 13:56		评论		https://weibo.com/1719745047/JbLoa9rTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoa9rTP?uid=1719745047&rl=1
澳亚卫视	1912334635	JbLmqePQG	#澳亚【资讯】# 【#武汉驰援医务人员抵达新疆#】今天，#武汉21名核酸检测人员驰援新疆#，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场。 ​	2020年07月18日 13:52			2	https://weibo.com/1912334635/JbLmqePQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLmqePQG?uid=1912334635&rl=1
中国环境	5608027665	JbLjTnFTy	【#武汉驰援医务人员抵达新疆# 新疆加油💪】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。团结一心战疫情！新疆加油！为武汉医务人员点赞！#新疆乌鲁木齐疫情# （央视新闻、长江日报） ​	2020年07月18日 13:45	5	4	26	https://weibo.com/5608027665/JbLjTnFTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjTnFTy?uid=5608027665&rl=1
虎啸数据	5664409818	JbLjgCMqS	【#武汉驰援医务人员抵达新疆#】今天，#武汉21名核酸检测人员驰援新疆#，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场。（长江日报 央视新闻）   ​  展开全文c	2020年07月18日 13:44		评论		https://weibo.com/5664409818/JbLjgCMqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjgCMqS?uid=5664409818&rl=1
渭南检察	5201566670	JbLi05c5m	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视记者信任 钱重宇） ​​​	2020年07月18日 13:41	48	20	23	https://weibo.com/5201566670/JbLi05c5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLi05c5m?uid=5201566670&rl=1
北斗融媒	5822206027	JbLhSmZl2	【#武汉驰援医务人员抵达新疆#】据央视新闻客户端消息，今天（7月18日）中午（12点36分），来自武汉三家医院的21名核酸检测人员经过4小时的飞行，已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。在湖北省、武汉市卫健委的安排下，武汉市金银潭医院、武汉市肺科医院、武汉市第一医院 ​  展开全文c	2020年07月18日 13:40	1		1	https://weibo.com/5822206027/JbLhSmZl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhSmZl2?uid=5822206027&rl=1
盐阜大众报新媒体	5444885376	JbLga0yrp	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（总台央视记者信任 钱重宇） ​​​ 2盐城 ​	2020年07月18日 13:36			3	https://weibo.com/5444885376/JbLga0yrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLga0yrp?uid=5444885376&rl=1
界面新闻	5182171545	JbLfCxySx	【#武汉驰援医务人员抵达新疆#】据央视新闻客户端消息，今天（7月18日）中午（12点36分），来自武汉三家医院的21名核酸检测人员经过4小时的飞行，已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。在湖北省、武汉市卫健委的安排下，武汉市金银潭医院、武汉市肺科医院、武汉市第一医院 ​  展开全文c	2020年07月18日 13:35	13	17	68	https://weibo.com/5182171545/JbLfCxySx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLfCxySx?uid=5182171545&rl=1
吉林电视7频道	6276270927	JbLeL4Icj	【#武汉驰援医务人员抵达新疆#】今早，#武汉21名核酸检测人员驰援新疆#。经过4小时飞行，检测人员已抵达新疆乌鲁木齐地窝堡国际机场，帮助新疆开展核酸检测排查工作。网友：团结一心战疫情！新疆加油！也为武汉医务人员点赞！（央视新闻） ​​​	2020年07月18日 13:33		评论		https://weibo.com/6276270927/JbLeL4Icj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLeL4Icj?uid=6276270927&rl=1
抑鬱症熊仔餅	3708092480	JbLeIutjp	#武汉驰援医务人员抵达新疆# 新疆昨日5例，逆行者立馬馳援。香港昨日50例，這13日間新增本地351例，因為香港缺乏普篩能力，其實特首按照「控制傳染病條例」，有權請內地醫療衛生人員來港協助。 ​	2020年07月18日 13:33		3	6	https://weibo.com/3708092480/JbLeIutjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLeIutjp?uid=3708092480&rl=1
上海整形医生程旭	7306631297	JbLegFBjw	【#武汉驰援医务人员抵达新疆#】一方有难，八方支援奋斗在一线的你们辛苦了，都是英雄，一定要保护好自己， 希望疫情早日得到控制！ ​	2020年07月18日 13:32			10	https://weibo.com/7306631297/JbLegFBjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLegFBjw?uid=7306631297&rl=1
