用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沧县普法办	5329141700	JfKeKdRew	【#乐山冬泳协会回应5人洪水中漂流#：不会开除，但下不为例】#乐山大佛佛脚平台被淹#12日，四川乐山大佛脚下江面，5名游泳爱好者在浮满杂物的洪水中漂流，还向大佛挥手喊话，引发热议。经核实，5人为乐山市冬泳协会会员，事后均已安全上岸。当天下午，乐山市体育总会下发通知要求所有市级体育协会会员 ​  展开全文c	2020年08月13日 18:21		评论		https://weibo.com/5329141700/JfKeKdRew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKeKdRew?uid=5329141700&rl=1
扬子晚报	1653603955	JfK7YAEsM	【#乐山冬泳协会回应5人洪水中漂流#：不会开除，但下不为例】#乐山大佛佛脚平台被淹#12日，四川乐山大佛脚下江面，5名游泳爱好者在浮满杂物的洪水中漂流，还向大佛挥手喊话，引发热议。经核实，5人为乐山市冬泳协会会员，事后均已安全上岸。当天下午，乐山市体育总会下发通知要求所有市级体育协会会员 ​  展开全文c	2020年08月13日 18:05		7	7	https://weibo.com/1653603955/JfK7YAEsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK7YAEsM?uid=1653603955&rl=1
渔游科技	7329233427	JfK3onaKd	【渔团分享丨#乐山冬泳协会回应5人洪水中漂流#：不会开除，但下不为例】#乐山大佛佛脚平台被淹#12日，四川乐山大佛脚下江面，5名游泳爱好者在浮满杂物的洪水中漂流，还向大佛挥手喊话，引发热议。经核实，5人为乐山市冬泳协会会员，事后均已安全上岸。当天下午，乐山市体育总会下发通知要求所有市级体 ​  展开全文c	2020年08月13日 17:53		评论		https://weibo.com/7329233427/JfK3onaKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3onaKd?uid=7329233427&rl=1
新华日报	3881380517	JfK2Qnaad	【#乐山冬泳协会回应5人洪水中漂流#：不会开除，但下不为例】#乐山大佛佛脚平台被淹#12日，四川乐山大佛脚下江面，5名游泳爱好者在浮满杂物的洪水中漂流，还向大佛挥手喊话，引发热议。经核实，5人为乐山市冬泳协会会员，事后均已安全上岸。当天下午，乐山市体育总会下发通知要求所有市级体育协会会员 ​  展开全文c	2020年08月13日 17:52	3	6	9	https://weibo.com/3881380517/JfK2Qnaad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2Qnaad?uid=3881380517&rl=1
新闻广角	2013936642	JfJXI9Ezv	【#乐山冬泳协会回应5人洪水中漂流#：不会开除，但下不为例】#乐山大佛佛脚平台被淹#12日，四川乐山大佛脚下江面，5名游泳爱好者在浮满杂物的洪水中漂流，还向大佛挥手喊话，引发热议。经核实，5人为乐山市冬泳协会会员，事后均已安全上岸。当天下午，乐山市体育总会下发通知要求所有市级体育协会会员 ​  展开全文c	2020年08月13日 17:39		评论		https://weibo.com/2013936642/JfJXI9Ezv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXI9Ezv?uid=2013936642&rl=1
成都交通文艺广播	2164096520	JfJQdhMae	【#乐山冬泳协会回应5人洪水中漂流#：不会开除，但下不为例】#乐山大佛佛脚平台被淹#12日，四川乐山大佛脚下江面，5名游泳爱好者在浮满杂物的洪水中漂流，还向大佛挥手喊话，引发热议。经核实，5人为乐山市冬泳协会会员，事后均已安全上岸。当天下午，乐山市体育总会下发通知要求所有市级体育协会会员 ​  展开全文c	2020年08月13日 17:21		评论		https://weibo.com/2164096520/JfJQdhMae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQdhMae?uid=2164096520&rl=1
抚州临川发布	3567412270	JfJMGnsOc	【#乐山冬泳协会回应5人洪水中漂流#：不会开除，但下不为例】#乐山大佛佛脚平台被淹#12日，四川乐山大佛脚下江面，5名游泳爱好者在浮满杂物的洪水中漂流，还向大佛挥手喊话，引发热议。经核实，5人为乐山市冬泳协会会员，事后均已安全上岸。当天下午，乐山市体育总会下发通知要求所有市级体育协会会员 ​  展开全文c	2020年08月13日 17:12		1	1	https://weibo.com/3567412270/JfJMGnsOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJMGnsOc?uid=3567412270&rl=1
封面新闻	1496814565	JfJKRaWXD	【#乐山冬泳协会回应5人洪水中漂流#：不会开除，但下不为例】#乐山大佛佛脚平台被淹#12日，四川乐山大佛脚下江面，5名游泳爱好者在浮满杂物的洪水中漂流，还向大佛挥手喊话，引发热议。经核实，5人为乐山市冬泳协会会员，事后均已安全上岸。当天下午，乐山市体育总会下发通知要求所有市级体育协会会员 ​  展开全文c	2020年08月13日 17:08	287	1179	27986	https://weibo.com/1496814565/JfJKRaWXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJKRaWXD?uid=1496814565&rl=1
封面新闻	1496814565	JfHzwjYDa	【跳进洪水周围人还呐喊加油   #洪水中游泳是勇敢吗# ？】8月12日，四川乐山高新区一大桥边，洪峰过境，#乐山大佛佛脚平台被淹#。但有近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友质疑：“他们是在健身，还是在玩命呢？”  ​  展开全文c	2020年08月13日 11:34	12	67	232	https://weibo.com/1496814565/JfHzwjYDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzwjYDa?uid=1496814565&rl=1
红星新闻	6105713761	JfCBJvJ33	#当事人回应在洪水中游泳#【洪水中岷江游泳被指玩命 当事人称安全有把握 乐山体育总会：如是会员将开除】这两天，四川省多地持续性暴雨天气，江河水位暴涨。四川乐山三江汇流之处的乐山大佛脚下，几名男子在洪水中游泳的视频在网上走红，有网友直指“哪里是游泳，简直是玩命”。8月12日，其中一名泳者 ​  展开全文c	2020年08月12日 22:56	5	7	19	https://weibo.com/6105713761/JfCBJvJ33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCBJvJ33?uid=6105713761&rl=1
