用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胡江波在北京	1417206603	JijXjCXj1	#G7国家二季度经济均遭历史性下滑# 近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录。 L胡江波在北京的微博视频 ​	2020年08月30日 16:58	13	32	43	https://weibo.com/1417206603/JijXjCXj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXjCXj1?uid=1417206603&rl=1
江苏共青团	2710077380	JijXe2lL8	【#G7国家二季度经济均遭历史性下滑#】#苏团快讯# 近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济 ​  展开全文c	2020年08月30日 16:58			3	https://weibo.com/2710077380/JijXe2lL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXe2lL8?uid=2710077380&rl=1
北京商报	1988645095	JijWP0TKI	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 16:57			1	https://weibo.com/1988645095/JijWP0TKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWP0TKI?uid=1988645095&rl=1
CUTV城市联合网络电视台	2110254375	JijTK7ABp	#G7国家二季度经济均遭历史性下滑# 近日，七国集团国家（G7国家）：美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。详见O网页链接 ​	2020年08月30日 16:49		评论		https://weibo.com/2110254375/JijTK7ABp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTK7ABp?uid=2110254375&rl=1
人民网云南频道	2275345674	JijRX1jRo	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 16:45		评论		https://weibo.com/2275345674/JijRX1jRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRX1jRo?uid=2275345674&rl=1
冷小诙80017	7030465530	JijQTFFAb	#G7国家二季度经济均遭历史性下滑#如果疫情不能得到有效控制和解决，这种情况恐怕要继续加剧，美联储继续印钱进一步扩大通胀，股市泡沫越来越大，如果没有强有力的军事力量，恐怕七国联军已经around the corner，世界从来如此，不过，大人时代变了 ​	2020年08月30日 16:42		评论		https://weibo.com/7030465530/JijQTFFAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQTFFAb?uid=7030465530&rl=1
房天下贵阳	5049938008	JijPccrRs	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。有分析指出，因部分国家疫情反弹，七国经济复苏前景仍不乐观。 ​	2020年08月30日 16:38		评论		https://weibo.com/5049938008/JijPccrRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPccrRs?uid=5049938008&rl=1
西望成都	5786536759	JijN4lJQ5	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 16:33		评论		https://weibo.com/5786536759/JijN4lJQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijN4lJQ5?uid=5786536759&rl=1
zfw平安浦城	5634013749	JijN2gvW7	【1960-2018年中国和G7国家GDP数据对比】近日，七国集团国家陆续公布二季度经济数据，#G7国家二季度经济均遭历史性下滑#。通过一组数据对比来了解从1960-2018年我国和G7国家GDP的变化情况。（老驴观数）  L央证公开课的微博视频 ​	2020年08月30日 16:32	14	15	31	https://weibo.com/5634013749/JijN2gvW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijN2gvW7?uid=5634013749&rl=1
环球旅游周刊	2109885920	JijMUBCRB	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 16:32		评论		https://weibo.com/2109885920/JijMUBCRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijMUBCRB?uid=2109885920&rl=1
平顶山播报	3229807372	JijLVciOy	#G7国家二季度经济均遭历史性下滑#好好搞经济吧 ​	2020年08月30日 16:30		评论		https://weibo.com/3229807372/JijLVciOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijLVciOy?uid=3229807372&rl=1
上海反邪教	5094103156	JijK4sImw	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏 ​  展开全文c	2020年08月30日 16:25	5	4	1	https://weibo.com/5094103156/JijK4sImw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijK4sImw?uid=5094103156&rl=1
金融投资报	1878561790	JijJi6Jt9	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 16:23	2	评论		https://weibo.com/1878561790/JijJi6Jt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijJi6Jt9?uid=1878561790&rl=1
21世纪经济报道	1651428902	JijIzq793	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 16:21	19	3	23	https://weibo.com/1651428902/JijIzq793?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijIzq793?uid=1651428902&rl=1
左虫右石3	5773722450	JijH21RQ0	#G7国家二季度经济均遭历史性下滑#有什么关系？反正咱们的又不会下滑。 ​	2020年08月30日 16:18		评论		https://weibo.com/5773722450/JijH21RQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijH21RQ0?uid=5773722450&rl=1
房天下徐州	6433020724	JijFW59gr	【#G7国家二季度经济均遭历史性下滑#】有分析指出，因部分国家疫情反弹，七国经济复苏前景仍不乐观。部分国家民众对政府抗疫能力缺乏信心。 ​	2020年08月30日 16:15		评论		https://weibo.com/6433020724/JijFW59gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijFW59gr?uid=6433020724&rl=1
合肥徽商广播	1727747885	JijFdqIJd	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 16:13			1	https://weibo.com/1727747885/JijFdqIJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijFdqIJd?uid=1727747885&rl=1
HERMES的小窝	1415676655	JijF3CiWM	#G7国家二季度经济均遭历史性下滑#【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分 ​  展开全文c	2020年08月30日 16:13		评论		https://weibo.com/1415676655/JijF3CiWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijF3CiWM?uid=1415676655&rl=1
杨川Chuan	1214098484	JijENqxK5	#G7国家二季度经济均遭历史性下滑#客观的说，没有中俄的组织真的算不上国际组织！所以，G7几个国，除了美国，其他的几个还是乖乖跟中俄合作吧！ ​	2020年08月30日 16:12			2	https://weibo.com/1214098484/JijENqxK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijENqxK5?uid=1214098484&rl=1
新浪山东头条	1870549587	JijC7ibZh	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 16:06			1	https://weibo.com/1870549587/JijC7ibZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijC7ibZh?uid=1870549587&rl=1
张胜军	5288553158	JijBVyqnr	#G7国家二季度经济均遭历史性下滑#美、英、意、法、德、加、日七个发达国家GDP下降31%，尤其老牌强国英国下降最厉害，创50多年新低，并且#英国伦敦爆发万人抗议#，愚昧和落后为孪生兄弟，日不落帝国真的扛不住了…#雍容大度我心飞扬# LG7国家二季度经济均遭历史性下滑 ​ 2定西 ​	2020年08月30日 16:05	5	8	12	https://weibo.com/5288553158/JijBVyqnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijBVyqnr?uid=5288553158&rl=1
九江瑞昌发布	2894982024	JijBdwIXf	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 16:03	1		1	https://weibo.com/2894982024/JijBdwIXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijBdwIXf?uid=2894982024&rl=1
湖南政法	5873139785	JijzmyQ4Q	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 15:59		评论		https://weibo.com/5873139785/JijzmyQ4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijzmyQ4Q?uid=5873139785&rl=1
乌兰浩特政法	6579033207	Jijz7sqUG	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 15:58	5	4	6	https://weibo.com/6579033207/Jijz7sqUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijz7sqUG?uid=6579033207&rl=1
温连镛	1730507734	JijvBrnVM	#G7国家二季度经济均遭历史性下滑#本来就处于经济下行周期，再加上疫情影响，遭受历史性下滑非常正常。 ​	2020年08月30日 15:49			4	https://weibo.com/1730507734/JijvBrnVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijvBrnVM?uid=1730507734&rl=1
魔都涤生	6387994394	JijvddFUo	『电商只可能在我们的国度繁荣』最重要的是，它需要无数的基础设施支撑。1、发达的轻工业、制造业。2、庞大的电信网络。3、普及的智能手机。4、发达的交通和高速公路。5、价格低廉的快递。6、受过教育的民众。7、良好的治安体系。8、大一统的制度。大部分国家连其中一项都做不到。即便发 ​  展开全文c	2020年08月30日 15:49	4	5	13	https://weibo.com/6387994394/JijvddFUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijvddFUo?uid=6387994394&rl=1
房天下装修	1863919652	Jijti3eY6	#G7国家二季度经济均遭历史性下滑#美英法德意日经济均出现下滑，疫情造成的影响不小！ ​	2020年08月30日 15:44		评论		https://weibo.com/1863919652/Jijti3eY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijti3eY6?uid=1863919652&rl=1
分宜发布	2496519594	Jijp7tITQ	【#G7国家二季度经济均遭历史性下滑#】近日，七国集团国家——美、英、法、德、意、加、日，陆续公布二季度经济数据，七国GDP均遭历史性下滑。美国GDP按年率计算下滑31.7%，为有记录以来最大季度降幅；英国GDP环比萎缩20.4%，为1955年来最糟记录…有分析指出，因部分国家疫情反弹，七国经济复苏前景仍 ​  展开全文c	2020年08月30日 15:34		评论		https://weibo.com/2496519594/Jijp7tITQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijp7tITQ?uid=2496519594&rl=1
