用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燃点时刻MG	6249602979	JjHZo0GwE	#为战疫功勋护航21车队形是最高规格#国士无双！他们值得！向这场战役中每一个被记住的和没有被记住的英雄致敬！ ​ L燃点时刻MG的微博视频 ​	2020年09月08日 19:59		评论		https://weibo.com/6249602979/JjHZo0GwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZo0GwE?uid=6249602979&rl=1
中国反邪教	1590753120	JjHZgDnOC	【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！L央视军事的微博视频 ​  展开全文c	2020年09月08日 19:59	54	14	171	https://weibo.com/1590753120/JjHZgDnOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZgDnOC?uid=1590753120&rl=1
MYALLWORLD	6004419918	JjHYOgqBx	今天，向英雄致敬！这才是我们的偶像！我们学习的榜样！#为战疫功勋护航21车队形是最高规格##抗击新冠疫情表彰大会#  ​	2020年09月08日 19:58	4		28	https://weibo.com/6004419918/JjHYOgqBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHYOgqBx?uid=6004419918&rl=1
西安青年聚	2318629240	JjHYMewKB	【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！L央视军事的微博视频 ​	2020年09月08日 19:58			1	https://weibo.com/2318629240/JjHYMewKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHYMewKB?uid=2318629240&rl=1
扬州网官方微博	1913359465	JjHYEbsAg	【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！L央视军事的微博视频 ​	2020年09月08日 19:57			1	https://weibo.com/1913359465/JjHYEbsAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHYEbsAg?uid=1913359465&rl=1
公益时报	1881124713	JjHY9wVY8	【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！（人民日报） ​  展开全文c	2020年09月08日 19:56	1		3	https://weibo.com/1881124713/JjHY9wVY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHY9wVY8?uid=1881124713&rl=1
新盟	5331165179	JjHXYiddS	【点赞👍#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！ ​  展开全文c	2020年09月08日 19:56			6	https://weibo.com/5331165179/JjHXYiddS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXYiddS?uid=5331165179&rl=1
浩瀚星河567	7492283400	JjHXNniLq	#为战疫功勋护航21车队形是最高规格#当得起 ​	2020年09月08日 19:55		评论		https://weibo.com/7492283400/JjHXNniLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXNniLq?uid=7492283400&rl=1
江油公安	1919769503	JjHXovK2e	【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！L央视军事的微博视频 ​	2020年09月08日 19:54			3	https://weibo.com/1919769503/JjHXovK2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXovK2e?uid=1919769503&rl=1
沈阳开发公安分局	1913643007	JjHXjvtgY	【#为战疫功勋护航21车队形是最高规格#】今天，全国抗击新冠肺炎疫情表彰大会举行，国宾护卫队为功勋车队护航。国宾护卫队队长赵卫国揭秘这次任务：采用21车队形。国宾护卫队常规队形有9车和11车队形，加强队形有19车和21车队形，21车队形代表着最高规格。最高礼遇，以国之名！L央视军事的微博视频 ​  展开全文c	2020年09月08日 19:54		15	4	https://weibo.com/1913643007/JjHXjvtgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXjvtgY?uid=1913643007&rl=1
