用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都科协	3540607485	JhrEsorDo	因家庭纠纷报警后，美国警察向黑人男子连开数枪，现场尖叫声不断。据悉他被枪杀时，3个孩子在汽车后座上，孩子们亲眼看到这一幕，可能会提前成熟变成老美国人。 L帝吧官微的微博视频 ​#美警察对黑人连开7枪# ​	2020年08月24日 22:43	4	3	17	https://weibo.com/3540607485/JhrEsorDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEsorDo?uid=3540607485&rl=1
滚筒洗衣机维修部	7340015286	JhrEknymj	#美警察对黑人连开7枪#这就是种族歧视，歧视与其不一样的皮肤，但如果我们不对此做出思考和反应，当事情发生到我们身上的时候，才知道他们经历了怎样的痛苦。我们都是一个种族，我们都是人类 ​	2020年08月24日 22:43		评论		https://weibo.com/7340015286/JhrEknymj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEknymj?uid=7340015286&rl=1
遵义发布	5521606430	JhrEbgaqq	【#美警察对黑人连开7枪#惹众怒，示威者烧车法院纵火 持枪与警方对峙】当地时间8月23日，美国威斯康星州一名黑人男子被警察连开数枪，引发当地爆发大规模示威，骚乱升级。示威者聚集在枪击现场附近，高喊口号、闯入当地法院纵火、放火烧车，甚至持枪与警方对峙。L海客新闻的秒拍视频 ​​​	2020年08月24日 22:42	3		1	https://weibo.com/5521606430/JhrEbgaqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEbgaqq?uid=5521606430&rl=1
桦AUS	5604323322	JhrDPBoLB	#美警察对黑人连开7枪#说白了还是枪支问题+政治正确。 ​	2020年08月24日 22:41		评论		https://weibo.com/5604323322/JhrDPBoLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDPBoLB?uid=5604323322&rl=1
马鞍山反邪教	6253020665	JhrDP28CG	【#美国又现处决式执法#！手无寸铁的黑人男子 被警察顶着背连开数枪】美国威斯康星州，当地时间23日下午5点左右，警察被派往一名黑人男子家处理家庭纠纷。视频画面显示，该男子拒绝警察的命令，而警察似乎在喊 "放下刀"、"放下"。但是目击者称，这名男子手上没有拿任何武器。随后，这名男子试图上一辆S ​  展开全文c	2020年08月24日 22:41		2	2	https://weibo.com/6253020665/JhrDP28CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDP28CG?uid=6253020665&rl=1
手机用户2060414761	2060414761	JhrDzpFaO	#美警察对黑人连开7枪#支持开枪，为什么警察明明下了指令，这个老黑不配合。万一拿出枪来打警察怎么办？香港警察就应该多学着点 2呼和浩特·麦迪逊花园 ​	2020年08月24日 22:41		评论		https://weibo.com/2060414761/JhrDzpFaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDzpFaO?uid=2060414761&rl=1
Rosemary_BKPP	5658121069	JhrCShaD5	#美警察对黑人连开7枪#新一波游行示威要来了？还是一直都没结束，要达到高潮了 ​	2020年08月24日 22:39		1	3	https://weibo.com/5658121069/JhrCShaD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCShaD5?uid=5658121069&rl=1
东南蛙趣	5819618186	JhrCRp58R	#美警察对黑人连开7枪#这 ​	2020年08月24日 22:39		3	9	https://weibo.com/5819618186/JhrCRp58R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCRp58R?uid=5819618186&rl=1
每日甜腻	3912817023	JhrCo7KT2	#美警察对黑人连开7枪# 想问问大家，你们觉得这次🇺🇸 美警察的操作，有问题吗？ 你觉得这次美警察的操作，有问题吗？ ​	2020年08月24日 22:38			24	https://weibo.com/3912817023/JhrCo7KT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCo7KT2?uid=3912817023&rl=1
万源司法	3089228371	JhrBYEBnF	【#美国又现处决式执法#！#美警察对黑人连开7枪#手无寸铁的黑人男子 被警察顶着背连开数枪】美国威斯康星州，当地时间23日下午5点左右，警察被派往一名黑人男子家处理家庭纠纷。视频画面显示，该男子拒绝警察的命令，而警察似乎在喊 "放下刀"、"放下"。但是目击者称，这名男子手上没有拿任何武器。随后 ​  展开全文c	2020年08月24日 22:37		3	3	https://weibo.com/3089228371/JhrBYEBnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBYEBnF?uid=3089228371&rl=1
金融投资报	1878561790	JhrBWAuKu	#美警察对黑人连开7枪#【#美国又现处决式执法#！手无寸铁的黑人男子 被警察顶着背连开数枪】美国威斯康星州，当地时间23日下午5点左右，警察被派往一名黑人男子家处理家庭纠纷。视频画面显示，该男子拒绝警察的命令，而警察似乎在喊 "放下刀"、"放下"。但是目击者称，这名男子手上没有拿任何武器。随后 ​  展开全文c	2020年08月24日 22:37		3	3	https://weibo.com/1878561790/JhrBWAuKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBWAuKu?uid=1878561790&rl=1
杨博俊	1460439234	JhrBq8Fi6	#美警察对黑人连开7枪#美国黑人的地位并不怎么样，但是黑人，却瞧不上华人 ​	2020年08月24日 22:36		评论		https://weibo.com/1460439234/JhrBq8Fi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBq8Fi6?uid=1460439234&rl=1
文艺的吃货江小红	2656439245	JhrBnduRG	#美警察对黑人连开7枪#美利尖应该分成白美和黑美两个国家，否则，白加黑天天混乱不堪。 ​	2020年08月24日 22:35		5	5	https://weibo.com/2656439245/JhrBnduRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBnduRG?uid=2656439245&rl=1
吴亦凡黑料	6049346849	JhrBhv0qF	#美警察对黑人连开7枪#啊啊啊啊啊啊啊啊自由女神🗽看了都想笑 ​	2020年08月24日 22:35			2	https://weibo.com/6049346849/JhrBhv0qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBhv0qF?uid=6049346849&rl=1
IIZZOONNEE	5719594592	JhrBfvjFk	#美警察对黑人连开7枪#黑人犯罪死了才正常 ​	2020年08月24日 22:35		评论		https://weibo.com/5719594592/JhrBfvjFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBfvjFk?uid=5719594592&rl=1
华夏铸军魂	5855598209	JhrB90meg	#美警察对黑人连开7枪#一个弗洛伊德就引起美国暴乱？又一个黑人被美警察连开十几枪击毙了！美国警察👮就这样执法！！估计又将引起美国黑人的再次暴乱升级！！ 美警察这一执法会让美国暴乱再次升级吗？ ​	2020年08月24日 22:35	1	7	236	https://weibo.com/5855598209/JhrB90meg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrB90meg?uid=5855598209&rl=1
努力变优秀的龙踩踩	6758161702	JhrB4uVLR	#美警察对黑人连开7枪#  如果这真是美国警察的某种权力，可我分明看不到他们的弱小无助，看不到他需要被击杀的即时威胁。 ​	2020年08月24日 22:35		2		https://weibo.com/6758161702/JhrB4uVLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrB4uVLR?uid=6758161702&rl=1
霜凌风	1028432655	JhrAFaKpb	#美警察对黑人连开7枪#自由美利坚，枪击每一天。 ​	2020年08月24日 22:34		评论		https://weibo.com/1028432655/JhrAFaKpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrAFaKpb?uid=1028432655&rl=1
sillyoe	5999793686	JhrAq5sq2	#美警察对黑人连开7枪#恐怖 ​	2020年08月24日 22:33		评论		https://weibo.com/5999793686/JhrAq5sq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrAq5sq2?uid=5999793686&rl=1
绕着锦鲤池走一圈	7284410140	JhrAfr1Kr	#美警察对黑人连开7枪#美国真是垃圾 ​	2020年08月24日 22:33		评论		https://weibo.com/7284410140/JhrAfr1Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrAfr1Kr?uid=7284410140&rl=1
月球上的彩虹先生	1798000637	JhrAf7eOv	#美警察对黑人连开7枪#2020年的夏天给我的感觉就是，没完没了的美国游行和新冠爆发以及被美国政府派去见上帝的黑人们。 ​	2020年08月24日 22:33			1	https://weibo.com/1798000637/JhrAf7eOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrAf7eOv?uid=1798000637&rl=1
米德卢维骑	5344792788	JhrA6281j	【#美国又现处决式执法#！手无寸铁的黑人男子 被警察顶着背连开数枪】美国威斯康星州，当地时间23日下午5点左右，警察被派往一名黑人男子家处理家庭纠纷。视频画面显示，该男子拒绝警察的命令，而警察似乎在喊 "放下刀"、"放下"。但是目击者称，这名男子手上没有拿任何武器。随后，这名男子试图上一辆S ​  展开全文c	2020年08月24日 22:32			1	https://weibo.com/5344792788/JhrA6281j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrA6281j?uid=5344792788&rl=1
郝吉林	1192230491	JhrA624tm	#美警察对黑人连开7枪#如果这是一个白人呢，会连开七枪吗？这是问题点。 ​	2020年08月24日 22:32		4	10	https://weibo.com/1192230491/JhrA624tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrA624tm?uid=1192230491&rl=1
果然有才	1015302932	JhrzIzI1r	【#美警察对黑人连开7枪#惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当 ​  展开全文c	2020年08月24日 22:31		评论		https://weibo.com/1015302932/JhrzIzI1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrzIzI1r?uid=1015302932&rl=1
新浪新闻客户端	2318910945	JhryZ6G9h	【残忍！#美警察对黑人连开7枪#惹众怒 孩子们目睹父亲惨死】8月23日，美国威斯康星州警察被派往一名黑人男子家处理家庭纠纷，该男子拒绝警察的命令。随后这名男子试图上一辆SUV，警察拉住了男子的衣服，几乎是顶着他的背开了7枪↓↓据悉该男子的3个孩子在车上目睹了全程。现场视频↓↓ ​  展开全文c	2020年08月24日 22:30	29	79	211	https://weibo.com/2318910945/JhryZ6G9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhryZ6G9h?uid=2318910945&rl=1
在得玩家	6208200015	JhrycpzDq	#美警察对黑人连开7枪#自由美利坚，枪击每一天 ​	2020年08月24日 22:28		评论		https://weibo.com/6208200015/JhrycpzDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrycpzDq?uid=6208200015&rl=1
greyjoy2014	7496569292	JhrxDeJlW	#美警察对黑人连开7枪#乱世末日 ​	2020年08月24日 22:26		评论		https://weibo.com/7496569292/JhrxDeJlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrxDeJlW?uid=7496569292&rl=1
大黑的Liya	6553567289	JhrxkfBDR	#美警察对黑人连开7枪#OMG 感谢生在中国🇨🇳 ​	2020年08月24日 22:25			1	https://weibo.com/6553567289/JhrxkfBDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrxkfBDR?uid=6553567289&rl=1
法治四川	1897723622	JhrwdoAmH	#美警察对黑人连开7枪#【美警察对黑人连开7枪惹众怒 示威者烧车法院纵火 持枪与警方对峙】当地时间8月23日，美国威斯康星州一名黑人男子被警察连开数枪，引发当地爆发大规模示威，骚乱升级。示威者聚集在枪击现场附近，高喊口号、闯入当地法院纵火、放火烧车，甚至持枪与警方对峙。 ​  展开全文c	2020年08月24日 22:23	8	7	23	https://weibo.com/1897723622/JhrwdoAmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrwdoAmH?uid=1897723622&rl=1
特警锋哥	2905451902	Jhrw70dRN	#美警察对黑人连开7枪#【美警察对黑人连开7枪惹众怒 示威者烧车法院纵火 持枪与警方对峙】当地时间8月23日，美国威斯康星州一名黑人男子被警察连开数枪，引发当地爆发大规模示威，骚乱升级。示威者聚集在枪击现场附近，高喊口号、闯入当地法院纵火、放火烧车，甚至持枪与警方对峙。 ​  展开全文c	2020年08月24日 22:22		2		https://weibo.com/2905451902/Jhrw70dRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrw70dRN?uid=2905451902&rl=1
好书天天荐	3284191195	Jhrw2edHW	#美警察对黑人连开7枪# 无语了 你对米国的第一印象？ ​	2020年08月24日 22:22	16		7	https://weibo.com/3284191195/Jhrw2edHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrw2edHW?uid=3284191195&rl=1
内蒙古反邪教	5872828878	Jhrvz1m06	【#美警察对黑人连开7枪#惹众怒，示威者烧车法院纵火 持枪与警方对峙】当地时间8月23日，美国威斯康星州一名黑人男子被警察连开数枪，引发当地爆发大规模示威，骚乱升级。示威者聚集在枪击现场附近，高喊口号、闯入当地法院纵火、放火烧车，甚至持枪与警方对峙。（海客新闻）L海客新闻的秒拍视频 ​​  展开全文c	2020年08月24日 22:21	16	17	14	https://weibo.com/5872828878/Jhrvz1m06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrvz1m06?uid=5872828878&rl=1
孤傲与野	5875177784	JhruL0AaF	#美警察对黑人连开7枪#为何非要在公众场合持刀？为何见到警察拿枪不丢到刀趴在地上？身为美国人就应该美国警察是如何执法的。只不过是为自己的任性买了个昂贵的单，生命！ #美国威斯康星州爆发大规模示威# ​	2020年08月24日 22:19	16	25	320	https://weibo.com/5875177784/JhruL0AaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhruL0AaF?uid=5875177784&rl=1
老板联播	5994003317	JhrtLyQdw	【#美警察对黑人连开7枪#惹众怒， #美国威斯康星州爆发大规模示威#：烧车法院纵火 持枪与警方对峙】当地时间8月23日，美国威斯康星州一名黑人男子被警察连开数枪，引发当地爆发大规模示威，骚乱升级。示威者聚集在枪击现场附近，高喊口号、闯入当地法院纵火、放火烧车，甚至持枪与警方对峙。 ​  展开全文c	2020年08月24日 22:17	21	36	79	https://weibo.com/5994003317/JhrtLyQdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrtLyQdw?uid=5994003317&rl=1
-陆柒吖67	6527015677	Jhrs3qEUh	#美警察对黑人连开7枪#天 ​	2020年08月24日 22:12		评论		https://weibo.com/6527015677/Jhrs3qEUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrs3qEUh?uid=6527015677&rl=1
环球网	1686546714	Jhr99h1us	#美警察对黑人连开7枪#【弗洛伊德之死过去不到3个月，另一黑人名字登上推特“热搜”第一】引发全美反种族歧视抗议的黑人弗洛伊德之死刚刚过去不到三个月，又一起黑人遭受警方暴力执法的视频出现在社交媒体上。视频中，警察向一名黑人男子背部至少开了7枪。示威者的怒火再一次被点燃。据“今日俄罗斯” ​  展开全文c	2020年08月24日 21:26	579	3466	5218	https://weibo.com/1686546714/Jhr99h1us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr99h1us?uid=1686546714&rl=1
微天下	1893801487	Jhr23hLsk	【#美警察对黑人连开7枪#惹众怒 #美国威斯康星州爆发大规模示威#】当地时间8月23日，美国威斯康星州基诺沙市，警方开7枪射击一名手无寸铁的黑人男子，男子伤势严重，该事件致当地爆发大规模示威。示威者聚集在枪击现场附近，高喊口号、打砸烧警车，甚至闯入当地法院纵火，并持枪与警方对峙，报道称，当 ​  展开全文c	2020年08月24日 21:08	614	2329	6037	https://weibo.com/1893801487/Jhr23hLsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr23hLsk?uid=1893801487&rl=1
成都商报	1700648435	JhoPgEiVx	【#美国又现处决式执法#！手无寸铁的黑人男子 被警察顶着背连开数枪】美国威斯康星州，当地时间23日下午5点左右，警察被派往一名黑人男子家处理家庭纠纷。视频画面显示，该男子拒绝警察的命令，而警察似乎在喊 "放下刀"、"放下"。但是目击者称，这名男子手上没有拿任何武器。随后，这名男子试图上一辆S ​  展开全文c	2020年08月24日 15:31	47	353	129	https://weibo.com/1700648435/JhoPgEiVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoPgEiVx?uid=1700648435&rl=1
