用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
hadoko	6572932612	JeuctAL1n	#李稻葵谈中产收入标准#穷人突然被套个中产的帽子人都傻了 ​	2020年08月05日 11:41		评论		https://weibo.com/6572932612/JeuctAL1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuctAL1n?uid=6572932612&rl=1
厦门城新鲜事	2679747021	JeuciBr7T	#李稻葵谈中产收入标准#为年收入10-50万，有车有房能旅游。你觉得收入多少才称得上中产？ 2厦门 你觉得年收入多少才称得上中产？ ​	2020年08月05日 11:41	2	4	1067	https://weibo.com/2679747021/JeuciBr7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuciBr7T?uid=2679747021&rl=1
苏苏的初夏	7483489026	JeucaEVmn	#李稻葵谈中产收入标准#这名字充满稻花葵花香，收获满满 ​	2020年08月05日 11:41		评论		https://weibo.com/7483489026/JeucaEVmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeucaEVmn?uid=7483489026&rl=1
微博股票	5578381471	JeubVmsWl	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。L老板联播的微博视频 ​	2020年08月05日 11:40	20	20	26	https://weibo.com/5578381471/JeubVmsWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeubVmsWl?uid=5578381471&rl=1
咪咕头条资讯	6077299654	Jeu9E4ym2	#李稻葵谈中产收入标准#年收入十万到五十万，家里有房有车，才算中产，根据这个标准，你到中产了吗？（cr:中国网直播） L咪咕头条资讯的微博视频 ​	2020年08月05日 11:34	9	5	14	https://weibo.com/6077299654/Jeu9E4ym2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu9E4ym2?uid=6077299654&rl=1
叨叨的唠唠	6539065657	Jeu9Du1bg	#李稻葵谈中产收入标准#有车有房，能旅游，还有房贷呢？ ​	2020年08月05日 11:34			1	https://weibo.com/6539065657/Jeu9Du1bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu9Du1bg?uid=6539065657&rl=1
北京商报	1988645095	Jeu95fIV5	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。L老板联播的微博视频 ​	2020年08月05日 11:33		评论		https://weibo.com/1988645095/Jeu95fIV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu95fIV5?uid=1988645095&rl=1
蓝冰sunshine	5819829228	Jeu6SE3a7	#李稻葵谈中产收入标准#年收入10到50万，跨度好大啊，另外，年收入十万的人，在一个差不多的城市，买房很困难 ​	2020年08月05日 11:28		评论		https://weibo.com/5819829228/Jeu6SE3a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu6SE3a7?uid=5819829228&rl=1
热门话题探究	2460723584	Jeu4aiO6V	#李稻葵谈中产收入标准#年收入10到50万的三口之家，有车有房有旅游，感觉这个门槛还是很现实，不那么虚高。你们家年收入多少，达到中产家庭了吗？ ​	2020年08月05日 11:21	56	225	583	https://weibo.com/2460723584/Jeu4aiO6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu4aiO6V?uid=2460723584&rl=1
创头条	5705315975	Jeu41lntZ	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。 ​  展开全文c	2020年08月05日 11:21		评论		https://weibo.com/5705315975/Jeu41lntZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu41lntZ?uid=5705315975&rl=1
苏州房天下	1984959551	Jeu3zBZt0	是高估了中产？还是低估了房价？#李稻葵谈中产收入标准#李稻葵谈中产收入标准：年收入10万至50万，有车有房能旅游 你觉得你是中产吗？ ​	2020年08月05日 11:19			10	https://weibo.com/1984959551/Jeu3zBZt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu3zBZt0?uid=1984959551&rl=1
苏州房天下	1984959551	Jeu33mgPF	是高估了中产？还是低估了房价？#李稻葵谈中产收入标准#《李稻葵谈中产收入标准：年收入10万至50万，有车有房能旅游_手机新浪网》原标题：李稻葵谈中产收入标准：年收入10万至50万，有车有房能旅游来源：公司联播8月3日，清华大学教授李稻葵在《杨澜访谈...O李稻葵谈中产收入标准：年收入10万至50万 有车有房能旅游 ​	2020年08月05日 11:18			2	https://weibo.com/1984959551/Jeu33mgPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu33mgPF?uid=1984959551&rl=1
苏州房天下	1984959551	Jeu2rwPb4	#李稻葵谈中产收入标准#在有些城市，年收入10万也不见得能买起房 ​	2020年08月05日 11:17			2	https://weibo.com/1984959551/Jeu2rwPb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu2rwPb4?uid=1984959551&rl=1
扬州房天下	2827306484	Jeu1wxdgI	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。 ​  展开全文c	2020年08月05日 11:14		评论		https://weibo.com/2827306484/Jeu1wxdgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu1wxdgI?uid=2827306484&rl=1
科技最前线V	1461033861	JetX7xnwb	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游…你达标了吗？】日前，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。 ​  展开全文c	2020年08月05日 11:04		2		https://weibo.com/1461033861/JetX7xnwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetX7xnwb?uid=1461033861&rl=1
21世纪经济报道	1651428902	JetVwz3HV	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。L老板联播的微博视频 ​  展开全文c	2020年08月05日 11:00	111	208	988	https://weibo.com/1651428902/JetVwz3HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVwz3HV?uid=1651428902&rl=1
西安购房情报	2367454010	JetSDdqtQ	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。L老板联播的微博视频 ​	2020年08月05日 10:52	1		1	https://weibo.com/2367454010/JetSDdqtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetSDdqtQ?uid=2367454010&rl=1
河南经济报	1924437171	JetO7AIoi	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。（中国经营报） ​  展开全文c	2020年08月05日 10:41		评论		https://weibo.com/1924437171/JetO7AIoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetO7AIoi?uid=1924437171&rl=1
中国经营报	1650111241	JetNnuV4w	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。L老板联播的微博视频 ​	2020年08月05日 10:40	7	19	22	https://weibo.com/1650111241/JetNnuV4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetNnuV4w?uid=1650111241&rl=1
杭州特价房	1904293231	JetJc3uPe	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。L老板联播的微博视频 ​	2020年08月05日 10:29		评论		https://weibo.com/1904293231/JetJc3uPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetJc3uPe?uid=1904293231&rl=1
青岛房天下	2551811490	JetIEqBWi	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。  ​  展开全文c	2020年08月05日 10:28		1		https://weibo.com/2551811490/JetIEqBWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetIEqBWi?uid=2551811490&rl=1
网易财经	1974561081	JetDeteBz	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。L老板联播的微博视频 ​	2020年08月05日 10:15	3	6	9	https://weibo.com/1974561081/JetDeteBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetDeteBz?uid=1974561081&rl=1
网易科技频道	1905687615	JetsPmmMP	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游…你达标了吗？】日前，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。 ​  展开全文c	2020年08月05日 09:49		3	1	https://weibo.com/1905687615/JetsPmmMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsPmmMP?uid=1905687615&rl=1
王会计1232008	2678050531	JetlKBfek	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一 ​	2020年08月05日 09:31		评论		https://weibo.com/2678050531/JetlKBfek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlKBfek?uid=2678050531&rl=1
正和岛标准	2268916473	JetgsvYEx	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。L老板联播的微博视频 ​	2020年08月05日 09:18	7		2	https://weibo.com/2268916473/JetgsvYEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetgsvYEx?uid=2268916473&rl=1
QIN广告	3155447053	Jet2ZfbDZ	#沁观察# 【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。  ​  展开全文c	2020年08月05日 08:45		评论		https://weibo.com/3155447053/Jet2ZfbDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2ZfbDZ?uid=3155447053&rl=1
创业家传媒	1642482194	JesD6mLtH	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。  ​  展开全文c	2020年08月05日 07:41	9	20	14	https://weibo.com/1642482194/JesD6mLtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesD6mLtH?uid=1642482194&rl=1
电商头条	2458565150	JesCtE3Oq	#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游你达标了吗？L老板联播的微博视频 ​	2020年08月05日 07:40	123	20	36	https://weibo.com/2458565150/JesCtE3Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCtE3Oq?uid=2458565150&rl=1
温州城事生活头条	3223359662	Jerjx278Q	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。  ​  展开全文c	2020年08月05日 04:21		评论		https://weibo.com/3223359662/Jerjx278Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jerjx278Q?uid=3223359662&rl=1
烟雨楼百年孤独	1356658417	Jeqs07oqI	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。  ​  展开全文c	2020年08月05日 02:09	1	评论		https://weibo.com/1356658417/Jeqs07oqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeqs07oqI?uid=1356658417&rl=1
Amaze美新商社	6405028017	Jeq2feMfH	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。  ​  展开全文c	2020年08月05日 01:05		1		https://weibo.com/6405028017/Jeq2feMfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeq2feMfH?uid=6405028017&rl=1
凤凰网财经	1988800805	Jeq1tpPVJ	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。  ​  展开全文c	2020年08月05日 01:03	234	570	2088	https://weibo.com/1988800805/Jeq1tpPVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeq1tpPVJ?uid=1988800805&rl=1
湛泸剑	5558990115	Jeps24Pgo	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】8月3日，清华大学教授李稻葵在《杨澜访谈录》中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。 @老板联播   ​  展开全文c	2020年08月04日 23:36	3	1	4	https://weibo.com/5558990115/Jeps24Pgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeps24Pgo?uid=5558990115&rl=1
老板联播	5994003317	JepdgFPGa	【#李稻葵谈中产收入标准#：年收入10万至50万，有车有房能旅游 】清华大学教授李稻葵近日在@杨澜访谈录 中表示，两年前国家统计局对中等收入人群的标准是年收入10-50万，有车有房能旅游。他认为，花15年时间，把4亿中等收入群体倍增到8个亿，中国经济的量就是全球远远第一。 L老板联播的微博视频 ​	2020年08月04日 23:00	56	122	352	https://weibo.com/5994003317/JepdgFPGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepdgFPGa?uid=5994003317&rl=1
