用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
澎湃新闻	5044281310	Jc6YmFkvs	【#2020年足坛金球奖评选取消#，系64年来首次】20日晚，《法国足球》杂志官方宣布：2020年足坛金球奖取消。《法国足球》表示，“由于疫情的原因，2020赛季缺乏足够的公平竞争环境，2020年将不会进行金球奖的评选。”本次取消，也是从1956年开始至今，金球奖评选首次无法颁出。#2020金球奖取消#  ​  展开全文c	2020年07月20日 20:53	21	36	84	https://weibo.com/5044281310/Jc6YmFkvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YmFkvs?uid=5044281310&rl=1
Ginkgo_Zhui	5722148215	Jc6Ycn9ov	#2020金球奖取消#我diao这tm得裂开啊莱万，多夫，斯基 ​	2020年07月20日 20:52			3	https://weibo.com/5722148215/Jc6Ycn9ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Ycn9ov?uid=5722148215&rl=1
YouTube体育频道	6321164865	Jc6XOD7Sp	金球奖取消了 我直接心态裂开 #2020金球奖取消# ​	2020年07月20日 20:51			1	https://weibo.com/6321164865/Jc6XOD7Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XOD7Sp?uid=6321164865&rl=1
nutella凝澈	1676888111	Jc6XDci8N	#2020金球奖取消#  作为拜仁球迷真的没办法理性客观评价这件事，7年前觉得稳了能把投票整延期，今年觉得希望大了能直接给整取消了。我从来不针对梅罗垄断金球奖的事，我也从来不否认绝代双骄在足坛的绝对统治实力。只是难道莱万今年的表现会不配堂堂正正拿一个金球奖吗 ​	2020年07月20日 20:51		5	9	https://weibo.com/1676888111/Jc6XDci8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XDci8N?uid=1676888111&rl=1
巴塞罗那足球俱乐部	3296530723	Jc6X147BO	法国《队报》宣布，2020年将不会进行金球奖的评选。#2020金球奖取消# 巴萨 🔴🔵 #ForçaBarça# ​	2020年07月20日 20:49	43	173	880	https://weibo.com/3296530723/Jc6X147BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X147BO?uid=3296530723&rl=1
昵称xiaohei	6310251939	Jc6WzxZib	#2020金球奖取消#莱万：？？？wdnmd ​	2020年07月20日 20:48		评论		https://weibo.com/6310251939/Jc6WzxZib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WzxZib?uid=6310251939&rl=1
上海反邪教	5094103156	Jc6Wa7drv	【法国足球官方：2020年度金球奖将取消评选】《法国足球》官方宣布：#2020金球奖取消#“由于疫情的原因，2020赛季缺乏足够的公平竞争环境，2020年将不会进行金球奖的评选。” 而这也是从1956年开始至今，金球奖评选首次取消。 ​​​​	2020年07月20日 20:47	18	17	18	https://weibo.com/5094103156/Jc6Wa7drv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Wa7drv?uid=5094103156&rl=1
ZeroLing96	5322291798	Jc6VUvN8A	#2020金球奖取消#我笑了 ​	2020年07月20日 20:47		评论		https://weibo.com/5322291798/Jc6VUvN8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VUvN8A?uid=5322291798&rl=1
Strohhut	3477400060	Jc6VMuSLs	《法国足球》垃圾杂志#2020金球奖取消# ​	2020年07月20日 20:46		9	4	https://weibo.com/3477400060/Jc6VMuSLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VMuSLs?uid=3477400060&rl=1
新晚报	1451977335	Jc6VIoUPE	【法国足球官方：2020年度金球奖将取消评选】《法国足球》官方宣布：#2020金球奖取消#“由于疫情的原因，2020赛季缺乏足够的公平竞争环境，2020年将不会进行金球奖的评选。” 而这也是从1956年开始至今，金球奖评选首次取消。 ​​​​	2020年07月20日 20:46		2		https://weibo.com/1451977335/Jc6VIoUPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VIoUPE?uid=1451977335&rl=1
欧洲时报	1763351504	Jc6VfFKqI	【今时不同往日，2020金球奖停发】《法国足球》杂志官方7月20日宣布，鉴于2020年的特殊情况，2020年将不会颁发金球奖，这也是金球奖1956年设立以来首次暂停颁发。《法国足球》官方表示停发金球奖既有7个原因：1.2020年太过特殊，无法同往年相较；2.金球奖在体育之外，还传递着包括榜样、团则、责任在内 ​  展开全文c	2020年07月20日 20:45	6	3	7	https://weibo.com/1763351504/Jc6VfFKqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VfFKqI?uid=1763351504&rl=1
爱达荷25号	5122688298	Jc6VbyF5C	#2020金球奖取消#打感情牌的我可是笑死了哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月20日 20:45		评论		https://weibo.com/5122688298/Jc6VbyF5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6VbyF5C?uid=5122688298&rl=1
Peace-KK	7437042057	Jc6V76Icl	#2020金球奖取消#莱万也太惨了叭！ ​	2020年07月20日 20:45		评论		https://weibo.com/7437042057/Jc6V76Icl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6V76Icl?uid=7437042057&rl=1
西厂厂公	1913871465	Jc6UCmJvr	#2020金球奖取消#今年拜仁非要拿个欧冠不可，好好出这口恶气！ ​	2020年07月20日 20:44		评论		https://weibo.com/1913871465/Jc6UCmJvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UCmJvr?uid=1913871465&rl=1
关爱巴萨成长小组	7316563285	Jc6Uhp3Fd	《法国足球》：2020年金球奖取消。你们觉得可惜吗？#2020金球奖取消# #梅西# ​	2020年07月20日 20:43		6	4	https://weibo.com/7316563285/Jc6Uhp3Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Uhp3Fd?uid=7316563285&rl=1
浙江体育最前线	7349267228	Jc6UaFyLp	【Breaking！】《法国足球》官方宣布：#2020金球奖取消#“由于疫情的原因，2020赛季缺乏足够的公平竞争环境，2020年将不会进行金球奖的评选。” 而这也是从1956年开始至今，金球奖评选首次取消。 ​	2020年07月20日 20:43		评论		https://weibo.com/7349267228/Jc6UaFyLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6UaFyLp?uid=7349267228&rl=1
Big口十	3095403285	Jc6U8epDb	#2020金球奖取消# 阿这……虽然我是梅西人迷，但是说实话最可惜的还是莱万，赔率第一，拜仁夺欧冠就是他拿了，这是他最接近金球奖的一次机会，那么多拜仁球迷翘首以盼结果被泼了一盆冷水ಥ_ಥ ​	2020年07月20日 20:42		1	4	https://weibo.com/3095403285/Jc6U8epDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6U8epDb?uid=3095403285&rl=1
piggy蛋蛋	5261628023	Jc6U2FJVM	#2020金球奖取消#垃圾玩意 给爷爬 ​	2020年07月20日 20:42			1	https://weibo.com/5261628023/Jc6U2FJVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6U2FJVM?uid=5261628023&rl=1
dieLichtung22·Nov	6120843094	Jc6TVvS6p	#2020金球奖取消#cnm cnm cnm ​	2020年07月20日 20:42		评论		https://weibo.com/6120843094/Jc6TVvS6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6TVvS6p?uid=6120843094&rl=1
太过清高的小二货	5663907439	Jc6Tyt0mE	#2020金球奖取消#不做评论，懂得都懂可惜莱万了，如此接近金球的一个赛季 ​	2020年07月20日 20:41		评论		https://weibo.com/5663907439/Jc6Tyt0mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Tyt0mE?uid=5663907439&rl=1
这辈子值了的饅頭	2253816832	Jc6ThmVS9	#2020金球奖取消#莱万：我tm……刀呢 ​	2020年07月20日 20:40		评论		https://weibo.com/2253816832/Jc6ThmVS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ThmVS9?uid=2253816832&rl=1
雨轩说球	1350825101	Jc6Tc6afl	法国足球宣布2020年金球奖取消。主要原因如下：1、金球奖除了传达体育相关的价值观之外，还关乎团结、责任和典范。所以在特殊的今年取消是最好选择。2、无法保证评选公平，尤其是数据统计层面。有些联赛被迫终止，有些联赛继续比赛，无法公平比较这些球员。3、用不完整的赛季评选奖项不符合我们 ​  展开全文c	2020年07月20日 20:40	12	15	24	https://weibo.com/1350825101/Jc6Tc6afl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Tc6afl?uid=1350825101&rl=1
曹菁芮Rae	1721299031	Jc6T2gzKd	#2020金球奖取消# 莱万本人 2大连·大连体育中心皇冠假日酒店 ​	2020年07月20日 20:40	1	19	56	https://weibo.com/1721299031/Jc6T2gzKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6T2gzKd?uid=1721299031&rl=1
赵黑	1570223414	Jc6SJ6sEn	《法国足球》官方宣布，2020年金球奖将取消，此前拜仁前锋莱万多夫斯基被视为是今年金球奖的最大热门。#夏日足球季# #2020金球奖取消# ​	2020年07月20日 20:39	1	3		https://weibo.com/1570223414/Jc6SJ6sEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6SJ6sEn?uid=1570223414&rl=1
-郑海越-	6322790854	Jc6Se3LAr	建议金球奖改名为皇马巴萨专属奖呵呵呵呵呵#2020金球奖取消# ​	2020年07月20日 20:38			6	https://weibo.com/6322790854/Jc6Se3LAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Se3LAr?uid=6322790854&rl=1
中国体育	1496862394	Jc6ScB5Zi	【史上首次！受疫情影响 #2020金球奖取消# 】《法国足球》官方宣布：“由于疫情的原因，2020赛季缺乏足够的公平竞争环境，2020年将不会进行金球奖的评选。” 这是从1956年开始至今，金球奖评选首次取消。 ​​​	2020年07月20日 20:38	6		9	https://weibo.com/1496862394/Jc6ScB5Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ScB5Zi?uid=1496862394&rl=1
Brittany_Chen	5351022094	Jc6Sb5lOO	#2020金球奖取消#为什么西甲完了就取消金球啦？！难道不等等英超和意甲吗？！ ​	2020年07月20日 20:38		评论		https://weibo.com/5351022094/Jc6Sb5lOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Sb5lOO?uid=5351022094&rl=1
斐波那契的懒	6192520549	Jc6RWiMeS	#2020金球奖取消#可惜莱万啊！唉！不过话说我真没想到这个话题居然能把皇萨搞成联军。。。？ ​	2020年07月20日 20:37		评论		https://weibo.com/6192520549/Jc6RWiMeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RWiMeS?uid=6192520549&rl=1
拜仁慕尼黑足球俱乐部	2971183691	Jc6RyEgA6	#2020金球奖取消#❓无碍他依然是世界上最棒的9⃣️号！💪⚽️ L拜仁慕尼黑足球俱乐部的微博视频 ​	2020年07月20日 20:36	308	220	1729	https://weibo.com/2971183691/Jc6RyEgA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6RyEgA6?uid=2971183691&rl=1
W_文基	2495581095	Jc6R35F7x	小问号你是不是有很多莱万#2020金球奖取消##夏日足球季# ​	2020年07月20日 20:35		17	13	https://weibo.com/2495581095/Jc6R35F7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6R35F7x?uid=2495581095&rl=1
Smeb9248	6174506488	Jc6QKvON4	#2020金球奖取消#牛逼啊我操 ​	2020年07月20日 20:34		1	1	https://weibo.com/6174506488/Jc6QKvON4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QKvON4?uid=6174506488&rl=1
BoomBoomDream	5869637186	Jc6Qzh7r5	#2020金球奖取消# 这波啊，这波是这波 ​	2020年07月20日 20:34		3	2	https://weibo.com/5869637186/Jc6Qzh7r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Qzh7r5?uid=5869637186&rl=1
西梅不是梅西	3362892724	Jc6QwBpnK	#2020金球奖取消# 《法国足球》官宣2020年金球奖取消。 ​	2020年07月20日 20:34		1	1	https://weibo.com/3362892724/Jc6QwBpnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QwBpnK?uid=3362892724&rl=1
快到阿萌怀里来	1731088435	Jc6QsoSfX	#金球奖##2020金球奖取消##莱万# 一万句mmp要讲 ​​​	2020年07月20日 20:33		2	8	https://weibo.com/1731088435/Jc6QsoSfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6QsoSfX?uid=1731088435&rl=1
远归的星	7332697913	Jc6Qgnuaj	#2020金球奖取消# 法甲太监了是别人逼他太监的吗 ？对法甲不公平对梅罗不公平对别人就公平了？说白了就是拜仁不配呗！2013年不配！2020年也不配！拜仁球员就不配拿金球！扯犊子呢？ ​	2020年07月20日 20:33		1		https://weibo.com/7332697913/Jc6Qgnuaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Qgnuaj?uid=7332697913&rl=1
羽则专栏	1766924182	Jc6PD1bWA	莱万哭晕了……这真的可能是职业生涯唯一的机会。#2020金球奖取消# ​	2020年07月20日 20:31	1	7	22	https://weibo.com/1766924182/Jc6PD1bWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PD1bWA?uid=1766924182&rl=1
CR7刘小东	5235952649	Jc6PvDTYh	#2020金球奖取消# 莱万多夫斯基是无冕之王！可惜 ​	2020年07月20日 20:31			1	https://weibo.com/5235952649/Jc6PvDTYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PvDTYh?uid=5235952649&rl=1
Reds_In_Shanghai_寒羽	1080805430	Jc6PofH0p	梅罗拿不到，你们就谁也别想拿！#2020金球奖取消# ​	2020年07月20日 20:31	2	11	6	https://weibo.com/1080805430/Jc6PofH0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PofH0p?uid=1080805430&rl=1
风萧秋凛	6862781115	Jc6P9t7aJ	#2020金球奖取消# 内涵梅西的不知道在想什么？明年梅西34了，得奖的可能性更小了这赛季至少还有进球助攻双20+除非下赛季小破萨中场给点力……不然照现在这种踢法，梅西基本上就在中场活动了 ​	2020年07月20日 20:30		2	3	https://weibo.com/6862781115/Jc6P9t7aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6P9t7aJ?uid=6862781115&rl=1
没图双答案	5663451911	Jc6P47VQn	#2020金球奖取消# ​	2020年07月20日 20:30			1	https://weibo.com/5663451911/Jc6P47VQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6P47VQn?uid=5663451911&rl=1
凉思姐	2609693504	Jc6OV1IMA	#2020金球奖取消#为啥啊？？？想不到原因啊 ​	2020年07月20日 20:30		评论		https://weibo.com/2609693504/Jc6OV1IMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OV1IMA?uid=2609693504&rl=1
德国足球情报站	7319180913	Jc6OIkjAB	#2020金球奖取消# 当宣布2020年金球奖取消时... ​	2020年07月20日 20:29		2	4	https://weibo.com/7319180913/Jc6OIkjAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OIkjAB?uid=7319180913&rl=1
顶着蓬蓬头的小蒂尼	3074780955	Jc6OGuw6m	《法国足球》官方宣布：“由于疫情的原因，2020赛季缺乏足够的公平竞争环境，2020年将不会进行金球奖的评选。” 而这也是从1956年开始至今，金球奖评选首次取消。 ​​​#2020金球奖取消# ​	2020年07月20日 20:29		评论		https://weibo.com/3074780955/Jc6OGuw6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OGuw6m?uid=3074780955&rl=1
体育风云说	2770818264	Jc6OwqCGL	【Breaking！】《法国足球》官方宣布：#2020金球奖取消#“由于疫情的原因，2020赛季缺乏足够的公平竞争环境，2020年将不会进行金球奖的评选。” 而这也是从1956年开始至今，金球奖评选首次取消。 ​	2020年07月20日 20:29		评论		https://weibo.com/2770818264/Jc6OwqCGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OwqCGL?uid=2770818264&rl=1
PP体育	1744957737	Jc6NVf10o	#2020年金球奖评选取消# #2020金球奖取消# 莱万： ​	2020年07月20日 20:27	10	30	117	https://weibo.com/1744957737/Jc6NVf10o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6NVf10o?uid=1744957737&rl=1
Yulia-Yan-	6083686771	Jc6NKDSFa	#2020金球奖取消#我ri，真为莱万不值…… ​	2020年07月20日 20:27		评论		https://weibo.com/6083686771/Jc6NKDSFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6NKDSFa?uid=6083686771&rl=1
欧洲足球的那些事儿	7359501805	Jc6NJF9wY	《法国足球》官方宣布，2020年金球奖评选取消。#2020金球奖取消# ​欧洲杯 欧冠 ​	2020年07月20日 20:27		评论		https://weibo.com/7359501805/Jc6NJF9wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6NJF9wY?uid=7359501805&rl=1
西班牙足球那些事	7342922965	Jc6NwsYy9	官方:金球奖取消#2020金球奖取消# ​	2020年07月20日 20:26			3	https://weibo.com/7342922965/Jc6NwsYy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6NwsYy9?uid=7342922965&rl=1
YearnLewin	6434734109	Jc6NhmAgn	#2020金球奖取消# 法国人真的绝 不光取消法甲 金球奖也取消了 莱万真的惨 这赛季踢这么好却拿不到金球 ​	2020年07月20日 20:26		评论		https://weibo.com/6434734109/Jc6NhmAgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6NhmAgn?uid=6434734109&rl=1
Pana家的火锅吃没啦	5541860111	Jc6N97onu	#金球奖#C罗#2020金球奖取消#@CristianoRonaldo 消息发布还不到一分钟评论数就已经超过2千一场欧冠淘汰赛的评论数有时也不过如此人们议论着莱万 梅西而我 却唯独心疼你35岁了你已不再年轻气喘吁吁地冲刺在绿茵场上早已不见当年的你红衣抑或是白衣都只能回忆在脑海里或许近来的你 ​  展开全文c	2020年07月20日 20:25	1	3	3	https://weibo.com/5541860111/Jc6N97onu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6N97onu?uid=5541860111&rl=1
世界第一主帅海因克斯	2458404687	Jc6MM3peR	拜仁 这边建议著名皇萨奖永久取消呢#2020金球奖取消# ​	2020年07月20日 20:24			5	https://weibo.com/2458404687/Jc6MM3peR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6MM3peR?uid=2458404687&rl=1
么得感情的皮卡丘_	6070797641	Jc6MB7mxV	#2020金球奖取消#可惜了，本来要颁给我的错失金球奖 ​	2020年07月20日 20:24		评论		https://weibo.com/6070797641/Jc6MB7mxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6MB7mxV?uid=6070797641&rl=1
马赛克jpg	1699630507	Jc6Myon0X	#2020金球奖取消#属实气乐了 ​	2020年07月20日 20:24		2		https://weibo.com/1699630507/Jc6Myon0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Myon0X?uid=1699630507&rl=1
足球报官方微博	1716376363	Jc6MftCOY	【#2020金球奖取消#】北京时间今晚，《法国足球》官方宣布，由于缺乏足够公平公正的评选条件，决定取消2020年的金球奖。《法国足球》在说明中表示：“2020年这一独特的年份不能也不该被视为普通年份，如果出现了评选方面的问题，那最好的做法就是取消评选。因为金球奖传递的价值观，如模范、团结和责 ​  展开全文c	2020年07月20日 20:23	7	7	15	https://weibo.com/1716376363/Jc6MftCOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6MftCOY?uid=1716376363&rl=1
-欧洲金靴-	7255302319	Jc6LXvsHl	拜仁真惨，七年前被四大皆空的小偷，七年后被新冠病毒，连抢两个金球。 #2020金球奖取消# ​	2020年07月20日 20:22	10	137	764	https://weibo.com/7255302319/Jc6LXvsHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6LXvsHl?uid=7255302319&rl=1
天净浣溪沙	6010313019	Jc6LOjIiS	#2020金球奖取消# 莱万太惨了心疼我万 ​	2020年07月20日 20:22		3	2	https://weibo.com/6010313019/Jc6LOjIiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6LOjIiS?uid=6010313019&rl=1
解说小黑嘉晨	3630715133	Jc6LJ1OPY	#2020金球奖取消# 嗯……梅西心情如图？？？ ​	2020年07月20日 20:22		评论		https://weibo.com/3630715133/Jc6LJ1OPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6LJ1OPY?uid=3630715133&rl=1
足球话题	1911727250	Jc6LF92ij	2013年里贝里高光，金球奖延期2020你莱万高光，金球奖取消｜#2020金球奖取消#｜ ​	2020年07月20日 20:22		8	8	https://weibo.com/1911727250/Jc6LF92ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6LF92ij?uid=1911727250&rl=1
dfbfcb不值得	6347723622	Jc6KBfkEY	#2020金球奖取消#那最佳十一人是不是也该取消了？ ​	2020年07月20日 20:19		评论		https://weibo.com/6347723622/Jc6KBfkEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6KBfkEY?uid=6347723622&rl=1
