用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周星星-zxx	3262134507	JgZRQ3vMN	#张角#作为一个最近张教主的粉 我还以为又黄巾起义了呢 ​	2020年08月21日 23:59		1	1	https://weibo.com/3262134507/JgZRQ3vMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZRQ3vMN?uid=3262134507&rl=1
我是国王2015	5681861584	JgZQlfelW	#张角#黄巾起义那个？ ​	2020年08月21日 23:55		1		https://weibo.com/5681861584/JgZQlfelW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZQlfelW?uid=5681861584&rl=1
阿左的右边	6071238911	JgZPjpBzC	#张角#大老远都闻到🍵 味儿了说了一万遍了张角自己带的节奏怎么了我们自己还不能讨个公道了？别中国驰名双标了你们知道为啥你们正主不下场嘛？因为正主不想维护nt啊 ​	2020年08月21日 23:53		1	18	https://weibo.com/6071238911/JgZPjpBzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZPjpBzC?uid=6071238911&rl=1
小小塑料001	7400759329	JgZP0qun5	#张角#突然热搜，lm能不能少买点，今天都买了好几个了，这么多钱的吗？这点子事儿就不能线下解决吗，非得网上搞来搞去。 ​	2020年08月21日 23:52		评论		https://weibo.com/7400759329/JgZP0qun5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZP0qun5?uid=7400759329&rl=1
丹丹然子	6769301623	JgZOHhrUN	#张角#第一反应！东汉末年黄巾军起义，张梁张宝张？太平道？ ​	2020年08月21日 23:51		2		https://weibo.com/6769301623/JgZOHhrUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZOHhrUN?uid=6769301623&rl=1
清风奔我而来	7474662813	JgZOjnwLg	#张角#日常一问，张角什么时候道歉？ ​	2020年08月21日 23:50		1		https://weibo.com/7474662813/JgZOjnwLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZOjnwLg?uid=7474662813&rl=1
诩雨丶	5592994538	JgZMx4YH0	#张角#既然上热搜了，那就来问一句，角，你什么时候道歉呀？ ​	2020年08月21日 23:46		1	14	https://weibo.com/5592994538/JgZMx4YH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZMx4YH0?uid=5592994538&rl=1
亲哭玺子哥	6192165102	JgZMs4Ksm	#张角#我真吐了，不愧是微博啊，骚操作一套又一套，之前KPL上热搜很少吧？？？就夺冠也没这么频繁，这两天倒好，天天热搜挂着666 ​	2020年08月21日 23:46		3	2	https://weibo.com/6192165102/JgZMs4Ksm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZMs4Ksm?uid=6192165102&rl=1
小透明哦哦哦	7005771401	JgZMgzdQ4	#张角#道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉！ ​	2020年08月21日 23:45		2		https://weibo.com/7005771401/JgZMgzdQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZMgzdQ4?uid=7005771401&rl=1
他好酥哦	2099584781	JgZM6h4k5	#张角# 被🍵到了，还洗呢还洗呢，到底谁最近因为别家教练nt而不得安宁啊 ​	2020年08月21日 23:45		3	6	https://weibo.com/2099584781/JgZM6h4k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZM6h4k5?uid=2099584781&rl=1
皮皮虾的皮卡丘好皮	6274434384	JgZKVtWkn	#张角#怎么突然热搜了 所以到底有没有数据泄露啊 好迷啊 ​	2020年08月21日 23:42		1		https://weibo.com/6274434384/JgZKVtWkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZKVtWkn?uid=6274434384&rl=1
就好翔冰淇霖遇见盛夏	6689628283	JgZKe3W97	#张角#这是咋上的热搜为啥不是月光回归 ​	2020年08月21日 23:40		1	1	https://weibo.com/6689628283/JgZKe3W97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZKe3W97?uid=6689628283&rl=1
火狐电竞主页君	7351363063	JgZK3qAY6	#张角#守约中单，边路露娜，只要经常看比赛路人都知道这个体系吧，张角还好意思说泄密，现在语音流出来了，脸打得更加疼了！ L火狐电竞官方的微博视频 ​	2020年08月21日 23:40	1	5	5	https://weibo.com/7351363063/JgZK3qAY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZK3qAY6?uid=7351363063&rl=1
是球球鸭哇	6426712293	JgZK2j4VY	#张角#开玩笑的话，一直没当真，大家都加油 2韶关·翁源县 ​	2020年08月21日 23:40		1		https://weibo.com/6426712293/JgZK2j4VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZK2j4VY?uid=6426712293&rl=1
大白smell	6304236392	JgZJp2g8v	我真的服了，现在一群人除了见风使舵还会干什么，就是没有个狠点的选手，敢微博关注所以俱乐部和主教练首发，见他们发微博就点赞超话连续签到，真的是这种破事也能吵起来不如赶紧回家看看自己有没有亲戚结婚能蹭顿饭#张角##AG##TS# ​	2020年08月21日 23:38		1		https://weibo.com/6304236392/JgZJp2g8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZJp2g8v?uid=6304236392&rl=1
等一人归u	6106177780	JgZJe43ge	#张角#保护我方张角。 ​	2020年08月21日 23:38		1	1	https://weibo.com/6106177780/JgZJe43ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZJe43ge?uid=6106177780&rl=1
花夜月雪	6769784864	JgZIzf6eo	#张角#张角自己的锅自己背吧，这次不相随了 ​	2020年08月21日 23:36		1		https://weibo.com/6769784864/JgZIzf6eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZIzf6eo?uid=6769784864&rl=1
谁都喜欢	5950139840	JgZI8q3RW	#张角#KPL顶流教练 不服来刚. ​	2020年08月21日 23:35			1	https://weibo.com/5950139840/JgZI8q3RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZI8q3RW?uid=5950139840&rl=1
努力拾起小七宝	3542490371	JgZI56LtZ	#张角#我家懒得说这个无聊的陈年旧瓜了现在没人顾得上jio，都在帮光酱挑西服呢孩子这照片太丑了，西服也太丑了，不能忍 ​	2020年08月21日 23:35		2	28	https://weibo.com/3542490371/JgZI56LtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZI56LtZ?uid=3542490371&rl=1
听爷心碎的声音	5144346617	JgZHHvxhZ	#张角#jio咋上热搜了🙉🙉🙉，秋季赛加油啊🙋 ​	2020年08月21日 23:34		1		https://weibo.com/5144346617/JgZHHvxhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHHvxhZ?uid=5144346617&rl=1
啊木曌	1227013621	JgZHFn2Ze	#张角#月光上热搜不香？AG超玩会一队二队三队…拿这么好的牌，打出这样的结果，真是浪费资源。 2湘乡市 ​	2020年08月21日 23:34		1	5	https://weibo.com/1227013621/JgZHFn2Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHFn2Ze?uid=1227013621&rl=1
_磕颜学者·	7478455584	JgZHcclaH	#张角#莫名其妙的rs还有人没看过张角的赛后采访吗 内涵第一人 ​	2020年08月21日 23:33		1		https://weibo.com/7478455584/JgZHcclaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZHcclaH?uid=7478455584&rl=1
还我拨片Beyond	1239068401	JgZGDAE7Z	#张角#苍天已死，黄天当立，岁在甲子，天下大吉我以为太平道张角 ​	2020年08月21日 23:31		4	5	https://weibo.com/1239068401/JgZGDAE7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGDAE7Z?uid=1239068401&rl=1
我很膨胀188	6607213102	JgZGmaNFR	#张角#什么情况 ​	2020年08月21日 23:31		1		https://weibo.com/6607213102/JgZGmaNFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGmaNFR?uid=6607213102&rl=1
庐州小易一一一一	1392723423	JgZGf2296	#张角#哈，想起来三国杀的张角。雷击 ​	2020年08月21日 23:30		1	2	https://weibo.com/1392723423/JgZGf2296?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGf2296?uid=1392723423&rl=1
看看看也一样快看看要永远	7452037106	JgZG5zzEr	#张角#我还以为是三国杀里面的张角 我玩主公可爱用 ​	2020年08月21日 23:30		1		https://weibo.com/7452037106/JgZG5zzEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZG5zzEr?uid=7452037106&rl=1
姣好月颜	3267078184	JgZFU6yr0	#张角#吵来吵去都看烦了 ​	2020年08月21日 23:30		1		https://weibo.com/3267078184/JgZFU6yr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZFU6yr0?uid=3267078184&rl=1
Lintaob__林寶	1934184102	JgZFU7F9i	#张角#还以为是我雷公上热搜了仔细想想居然已经2年多没玩过三国杀了 ​	2020年08月21日 23:30		2	3	https://weibo.com/1934184102/JgZFU7F9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZFU7F9i?uid=1934184102&rl=1
用户7106126725	7106126725	JgZFSylwl	#张角#TS想蹭AG出圈吗？大可不必，先把工资搞定吧 ​	2020年08月21日 23:30		1		https://weibo.com/7106126725/JgZFSylwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZFSylwl?uid=7106126725&rl=1
渔岛梨绘_	6250321002	JgZFnA5OY	#张角#别听烂瓜 jio不会走 lm真恶心就别带jio哥搞热度了吧，jio哥惨 ​	2020年08月21日 23:28		4	6	https://weibo.com/6250321002/JgZFnA5OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZFnA5OY?uid=6250321002&rl=1
路小北单挑吴磊LEO	2019300072	JgZF19YbA	#张角#这…我以为三国杀出圈了 ​	2020年08月21日 23:27		1	1	https://weibo.com/2019300072/JgZF19YbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZF19YbA?uid=2019300072&rl=1
米拉尔奇连	6452094528	JgZESeHxk	#张角#自从新浪收购了某队之后这热搜可是一条接一条的上，有事没事都得上条热搜，这条点开热一是18号的微博就离谱。笑死个人了。别买了别买了，别营销了别营销了，🍵 过头要翻车的 ​	2020年08月21日 23:27		评论		https://weibo.com/6452094528/JgZESeHxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZESeHxk?uid=6452094528&rl=1
g忆南	6067949172	JgZEr2xO6	#张角#别带节奏了，辟谣了，辟谣了张角不走 ​	2020年08月21日 23:26		1	1	https://weibo.com/6067949172/JgZEr2xO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZEr2xO6?uid=6067949172&rl=1
闲潭落花和罗	2860299752	JgZEe7XZB	#张角#。。。我还以为黄巾军 ​	2020年08月21日 23:26		2		https://weibo.com/2860299752/JgZEe7XZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZEe7XZB?uid=2860299752&rl=1
新降落陨星	6288662448	JgZE9iEEg	#张角#lm这？？莫名其妙的rs ​	2020年08月21日 23:25		1		https://weibo.com/6288662448/JgZE9iEEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZE9iEEg?uid=6288662448&rl=1
dandan淡然945	2485620325	JgZDVsCaL	#张角#苍天已死，黄天当立，岁在甲子，天下大吉。 2义乌市 ​	2020年08月21日 23:25			5	https://weibo.com/2485620325/JgZDVsCaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZDVsCaL?uid=2485620325&rl=1
morangg00	6091702685	JgZDTmol8	#张角#我第一反应是初中打三国杀有别雷劈那个技能的张角hhhhhhh ​	2020年08月21日 23:25		1		https://weibo.com/6091702685/JgZDTmol8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZDTmol8?uid=6091702685&rl=1
肥肥的蓝色沼泽	2139837612	JgZDQrfUW	#张角#我以为是三国演义里的张角？一脸懵逼的进来一脸懵逼的出去不过也算吃瓜了 ​	2020年08月21日 23:25		1		https://weibo.com/2139837612/JgZDQrfUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZDQrfUW?uid=2139837612&rl=1
抖音云哲的AG回忆录	6602057738	JgZD6EdcS	#张角#张角不会转会的，爱思直播已经辟谣了 2淮北·濉溪县 ​	2020年08月21日 23:23		1	1	https://weibo.com/6602057738/JgZD6EdcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZD6EdcS?uid=6602057738&rl=1
张晶磊_XXXL	2031047111	JgZCGzz5M	#张角# 不懂就问，TS要打赢AG超玩会几次，粉丝以及张角才能服气？,  O不懂就问，TS要打赢AG超玩会几次，粉丝以及张角才能服气？ ​	2020年08月21日 23:22		4	4	https://weibo.com/2031047111/JgZCGzz5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZCGzz5M?uid=2031047111&rl=1
南方月报	7478456201	JgZCjB7ZP	#张角#我他妈以为 张角渡天劫去了 ​	2020年08月21日 23:21		1		https://weibo.com/7478456201/JgZCjB7ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZCjB7ZP?uid=7478456201&rl=1
公孙寒韬073	6702111142	JgZC81umm	#张角#苍天已死，黄天当立…… 2福州·海西提 ​	2020年08月21日 23:20		1	2	https://weibo.com/6702111142/JgZC81umm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZC81umm?uid=6702111142&rl=1
风晩的月亮	7262607795	JgZC548Wp	#张角#有多少人以为是三国杀的教主雷公助我！ ​	2020年08月21日 23:20		1		https://weibo.com/7262607795/JgZC548Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZC548Wp?uid=7262607795&rl=1
婉儿会吃人	7089386078	JgZC4y3zX	#张角#就挺突然的 ​	2020年08月21日 23:20		1	1	https://weibo.com/7089386078/JgZC4y3zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZC4y3zX?uid=7089386078&rl=1
刘庆_毛毛虫	2402851787	JgZBRgiLy	#张角# KPL：张角狂得没边了？赛中语音出炉，直呼TS也就那样吧,  OKPL：张角狂得没边了？赛中语音出炉，直呼TS也就那样吧 ​	2020年08月21日 23:20	1	1	1	https://weibo.com/2402851787/JgZBRgiLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBRgiLy?uid=2402851787&rl=1
神聪聪聪-	1566831565	JgZBD4jvh	#张角#这这这  jio这就上热搜了？？ ​	2020年08月21日 23:19		1		https://weibo.com/1566831565/JgZBD4jvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBD4jvh?uid=1566831565&rl=1
Dear-暗影流光	5943617065	JgZBz9kEW	#张角#我以为是三国杀里的……我小时候最喜欢玩张角了，还有吕蒙和甄姬 ​	2020年08月21日 23:19		10	12	https://weibo.com/5943617065/JgZBz9kEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBz9kEW?uid=5943617065&rl=1
马哈哈ll	5113597885	JgZBvBsrz	#张角#AG超玩会 卧槽，jio上热搜了啥情况哈哈哈哈哈这两天热搜莫名其妙呢 ​	2020年08月21日 23:19		7	17	https://weibo.com/5113597885/JgZBvBsrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBvBsrz?uid=5113597885&rl=1
异呀异呀依	3180942037	JgZBgfGlg	#张角#？破热搜我以为东汉末年内张角复活了 ​	2020年08月21日 23:18		4		https://weibo.com/3180942037/JgZBgfGlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBgfGlg?uid=3180942037&rl=1
谁头上有个圈圈	1707135433	JgZxvoMx4	困，反省下自己这一天。然后，睡觉。愿，速改正#吴亦凡抢李佳隆##火神山雷神山医院建设手绘长卷视频##张角# ​	2020年08月21日 23:09			2	https://weibo.com/1707135433/JgZxvoMx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZxvoMx4?uid=1707135433&rl=1
QC易	7480651651	Jd2DzooQw	张角哥一上来就三个零封，牛逼的啊#成都ag超玩会赢了##张角# ​	2020年07月26日 23:41		评论		https://weibo.com/7480651651/Jd2DzooQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2DzooQw?uid=7480651651&rl=1
惜雨mio	6219829413	JbPzu7cQY	#请DGC卸任AG超玩会总教练#真的气死我了气死我了气死我了！#dgc下课##dgc教练# 好看吗这简历？可好看了！我忍你够久了够久了够久了！你今天这bp是给人玩的嘛？感情我们的崽崽都在拿青春配你们玩吗？#张角# 这是你的关系户不？ ​	2020年07月19日 00:35		2	40	https://weibo.com/6219829413/JbPzu7cQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPzu7cQY?uid=6219829413&rl=1
碎嘴的赵山河	7015358614	IlCGe1dhI	KPL #张角 久哲# 谁能告诉我，张角和久哲这是怎么了，抬头不见低头见的，闹成这样 ​	2019年12月20日 11:24	11	5	29	https://weibo.com/7015358614/IlCGe1dhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlCGe1dhI?uid=7015358614&rl=1
so喂只猫养老	1685212264	Ij4vg3TE6	不是读jiao三声吗？#张角# ​	2019年12月03日 16:43		评论		https://weibo.com/1685212264/Ij4vg3TE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij4vg3TE6?uid=1685212264&rl=1
唯谛时尚婚庆_VisualWedding	2924067942	zumC7ARzI	@天翼决 #张角# 身为天公将军的我怎会输阵？我这么做自有深意，天机不可泄露……!  #天翼决#O天翼决是由宁波盛光天翼科技有限公司自主研发的DOTA类网游大作。其次世代的画面风格和技能特效让玩家PK快感激增，百万人同服竞技、电信网通互联、自动匹配等系统设置给玩家畅爽的竞技体验！   天翼决·点燃国人DOTA魂 ​	2013年04月29日 10:24		评论		https://weibo.com/2924067942/zumC7ARzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zumC7ARzI?uid=2924067942&rl=1
唯谛时尚婚庆_VisualWedding	2924067942	zumrU4wGs	@天翼决 #张角# 身为天公将军的我怎会输阵？我这么做自有深意，天机不可泄露……*  #天翼决#O天翼决是由宁波盛光天翼科技有限公司自主研发的DOTA类网游大作。其次世代的画面风格和技能特效让玩家PK快感激增，百万人同服竞技、电信网通互联、自动匹配等系统设置给玩家畅爽的竞技体验！   天翼决·点燃国人DOTA魂 ​	2013年04月29日 09:59		评论		https://weibo.com/2924067942/zumrU4wGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zumrU4wGs?uid=2924067942&rl=1
宝典三国	3176831275	zlULCDwkW	#宝典三国#烽火洛阳活动发奖了！！迷一样的上官琉空荣登榜首， 并获得奖励妖术天师#张角#！ 全服黑马玩家磐石重生勇夺榜眼， 并获得武将#曹操#！前任九州霸主阿旺获得探花， 赢取#孙策#！撒花庆祝！ 全体体参与玩家的奖励都已发放至账户！祝大家游戏愉快哦！安卓版本下载地址 O网页链接 ​	2013年03月04日 20:49		评论		https://weibo.com/3176831275/zlULCDwkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zlULCDwkW?uid=3176831275&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	37627	5884	382182	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	49438	26043	154462	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3906	7330	55301	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	38348	44890	141624	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	7511	3763	20050	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
INTO1-林墨	6108312042	Ktr12buTF	故宫太让人震撼了！冬天还想再去一次！@INTO1-高卿尘 ​	今天17:54	37361	19498	104702	https://weibo.com/6108312042/Ktr12buTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr12buTF?uid=6108312042&rl=1
MMewSuppasit	5494358070	Ktr3z4OQX	七夕快乐 💖💖 LMMewSuppasit的微博视频 ​	今天18:00	1260	2620	14430	https://weibo.com/5494358070/Ktr3z4OQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr3z4OQX?uid=5494358070&rl=1
中国共青团网	2056394313	Ktr0efbTO	#世界慰安妇日# 伤痛不容忘却！她们，还在等待道歉！ 铭记历史，传递真相！#南京大屠杀遇难同胞纪念馆发声# （中国青年网） L中国共青团网的微博视频 ​	今天17:52	2278	1301	51251	https://weibo.com/2056394313/Ktr0efbTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr0efbTO?uid=2056394313&rl=1
时代少年团-丁程鑫	5781292544	KtrfhjrJc	今晚糖分超标了，在#快乐大本营#祝大家七夕快乐！ ​	今天18:29	122511	45757	475108	https://weibo.com/5781292544/KtrfhjrJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtrfhjrJc?uid=5781292544&rl=1
王牌星探	3925184557	Ktr0Y18rs	#TF家族# 李飞太会搞养成系了，TF家族那么多艺人，大家都是因为谁入坑了？ 大家都是因为TF家族哪位艺人入坑的 ​	今天17:54	171	812	54068	https://weibo.com/3925184557/Ktr0Y18rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktr0Y18rs?uid=3925184557&rl=1
China韦陳	1816396365	y91eXsxMj	我的#张角##蔡文姬#居然被杀把酱油。求解释，我没想奏人了……你们给个合理的解释我。@玉进@LmonkeyL ​	2012年03月09日 02:39	2	1		https://weibo.com/1816396365/y91eXsxMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/y91eXsxMj?uid=1816396365&rl=1
