用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
少女吴恙	7043583451	JgmxaAugx	#全球5G用户已超过1亿#中国有多少5G用户，让我看看自己是不是落伍了！ 你买5G手机了吗？ ​	2020年08月17日 19:51		6	9	https://weibo.com/7043583451/JgmxaAugx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxaAugx?uid=7043583451&rl=1
股知道团队	2922530210	Jgmxa3t8g	【华为郭平：#全球5G用户已超过1亿#，已部署超70万个5G基站】8月17日，华为轮值董事长郭平在点亮深圳5G智慧之城发布会上称，截至目前，全球92个运营商部署5G商用网络，覆盖占全球GDP的72%以上的国家，全球5G用户已超过1亿，已经部署了超过70万个5G基站。O网页链接 ​​​	2020年08月17日 19:51		评论		https://weibo.com/2922530210/Jgmxa3t8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmxa3t8g?uid=2922530210&rl=1
小源的曲谱	6375030835	JgmwMlHdh	#全球5G用户已超过1亿#不得不说 5G确实很快 比4G快多了 ​	2020年08月17日 19:50		评论		https://weibo.com/6375030835/JgmwMlHdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwMlHdh?uid=6375030835&rl=1
七月粽粽子	7487943718	Jgmwt9kMv	#全球5G用户已超过1亿#那我是真的凹凸了 ​	2020年08月17日 19:49	1	评论		https://weibo.com/7487943718/Jgmwt9kMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmwt9kMv?uid=7487943718&rl=1
老铁说股	2895759815	JgmwsxFPY	#全球5G用户已超过1亿##5g# 说说你使用的5G速度吧，是不是我的5G感冒了。我的5G速度是1.8M/S。 说说你的5G速度？ ​	2020年08月17日 19:49		6	4	https://weibo.com/2895759815/JgmwsxFPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwsxFPY?uid=2895759815&rl=1
哔哔机	7406388520	JgmwfzMRI	华为轮值董事长郭平：#全球5G用户已超过1亿#，已部署超70万个5G基站！你们用上5G手机了吗？ ​	2020年08月17日 19:49	2	8	8	https://weibo.com/7406388520/JgmwfzMRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwfzMRI?uid=7406388520&rl=1
灯塔啦啦	6126461931	Jgmwesg7I	#全球5G用户已超过1亿#woc，一个4G用户瑟瑟发抖，等5G普及了再说吧 ​	2020年08月17日 19:49			5	https://weibo.com/6126461931/Jgmwesg7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmwesg7I?uid=6126461931&rl=1
金融投资报	1878561790	JgmwenScc	【华为郭平：#全球5G用户已超过1亿#，已部署超70万个5G基站】8月17日，华为轮值董事长郭平在点亮深圳5G智慧之城发布会上称，截至目前，全球92个运营商部署5G商用网络，覆盖占全球GDP的72%以上的国家，全球5G用户已超过1亿，已经部署了超过70万个5G基站。  O网页链接 ​	2020年08月17日 19:49	1		3	https://weibo.com/1878561790/JgmwenScc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwenScc?uid=1878561790&rl=1
今日女报	1297954675	JgmvSd6CJ	#全球5G用户已超过1亿#【华为郭平：#全球5G用户已超过1亿#，已部署超70万个5G基站】8月17日，华为轮值董事长郭平在点亮深圳5G智慧之城发布会上称，截至目前，全球92个运营商部署5G商用网络，覆盖占全球GDP的72%以上的国家，全球5G用户已超过1亿，已经部署了超过70万个5G基站。  O网页链接  ​  展开全文c	2020年08月17日 19:48		评论		https://weibo.com/1297954675/JgmvSd6CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmvSd6CJ?uid=1297954675&rl=1
陕西都市快报	1915671961	JgmvrDtVR	【#全球5G用户已超过1亿#】截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。全球5G部署将告一段落，下一阶段的重点是——发展行业应用。因为要实现5G的商业成功，就需要通过融合云、计算、AI 等技术和应用。 全球5G用户已超过1亿，你有什么话想对5G说？ ​	2020年08月17日 19:47		1	117	https://weibo.com/1915671961/JgmvrDtVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmvrDtVR?uid=1915671961&rl=1
小圆小圈小点点	1156456557	Jgmvabpln	#全球5G用户已超过1亿#虽然是5G手机，但是18线小地方不配拥有5G📶 ​	2020年08月17日 19:46		评论		https://weibo.com/1156456557/Jgmvabpln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmvabpln?uid=1156456557&rl=1
天府龙泉	1919999491	JgmuHdUwP	【华为郭平：#全球5G用户已超过1亿#，已部署超70万个5G基站】8月17日，华为轮值董事长郭平在点亮深圳5G智慧之城发布会上称，截至目前，全球92个运营商部署5G商用网络，覆盖占全球GDP的72%以上的国家，全球5G用户已超过1亿，已经部署了超过70万个5G基站。 你是5G用户吗？ ​	2020年08月17日 19:45	1		191	https://weibo.com/1919999491/JgmuHdUwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmuHdUwP?uid=1919999491&rl=1
老铁说股	2895759815	JgmuDbgKe	#全球5G用户已超过1亿#这个数据的来源在哪里？难道目前只有中国用5G，咱们都是自己人，不要夸大5G的效果，更不要夸大5G的功能。我的手机开通5G，速度只是平时4G的倍速多一点，并没有像广告中说的那么神乎其神。 ​	2020年08月17日 19:45		7	2	https://weibo.com/2895759815/JgmuDbgKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmuDbgKe?uid=2895759815&rl=1
维生锥	6866859978	JgmulDtky	#全球5G用户已超过1亿#我己经换了5G套餐⋯ ​	2020年08月17日 19:44		评论		https://weibo.com/6866859978/JgmulDtky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmulDtky?uid=6866859978&rl=1
季蓝一	6741662606	Jgmubnv0O	#全球5G用户已超过1亿#一个亿里没有我 ​	2020年08月17日 19:44		1	3	https://weibo.com/6741662606/Jgmubnv0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmubnv0O?uid=6741662606&rl=1
卡文迪许不是卡	7482220276	Jgmu65B9F	#全球5G用户已超过1亿#啊这反正不是我70人中就一人 ​	2020年08月17日 19:43		评论		https://weibo.com/7482220276/Jgmu65B9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmu65B9F?uid=7482220276&rl=1
大碗綠茶白米飯	6155525603	Jgmu0rtbV	#全球5G用户已超过1亿#换个名字而已 4g给我限速 用5g不就原来4g的速度吗 ​	2020年08月17日 19:43		评论		https://weibo.com/6155525603/Jgmu0rtbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmu0rtbV?uid=6155525603&rl=1
言___言	5608865752	JgmtgCdBY	#全球5G用户已超过1亿#这么快啊，唉……没有我 ​	2020年08月17日 19:41			1	https://weibo.com/5608865752/JgmtgCdBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmtgCdBY?uid=5608865752&rl=1
ShineerieLee	6247128547	JgmtdDLXl	#全球5G用户已超过1亿#哈！5G手机能承受，5G套餐伤不起…… ​​​⊙ω⊙ ​	2020年08月17日 19:41			2	https://weibo.com/6247128547/JgmtdDLXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmtdDLXl?uid=6247128547&rl=1
粤港澳-大湾区	3140752367	Jgmt9bRaR	#全球5G用户已超过1亿# 这么少？ ​	2020年08月17日 19:41		评论		https://weibo.com/3140752367/Jgmt9bRaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmt9bRaR?uid=3140752367&rl=1
数码研究所	5062540962	Jgmsn20Fg	#全球5G用户已超过1亿#这里面有你嘛 全球5G用户超1亿，这里面有你嘛 ​	2020年08月17日 19:39	12	60	2306	https://weibo.com/5062540962/Jgmsn20Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmsn20Fg?uid=5062540962&rl=1
乐乐悄_	5027221069	Jgmsk4Hah	#全球5G用户已超过1亿#这么快？ ​	2020年08月17日 19:39		评论		https://weibo.com/5027221069/Jgmsk4Hah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmsk4Hah?uid=5027221069&rl=1
微風往事0328	5413867513	Jgmsf8LkV	#全球5G用户已超过1亿# 可惜裡面沒有我 ​	2020年08月17日 19:39		评论		https://weibo.com/5413867513/Jgmsf8LkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmsf8LkV?uid=5413867513&rl=1
三又三又三	5336303770	Jgmsf5vzh	#全球5G用户已超过1亿#  不用5G的原因是没有5G手机，并且5G的套餐一个比一个坑（好多套餐都是一百多块钱，然后流量几十G，通过几千分钟，去您的） ​	2020年08月17日 19:39		1		https://weibo.com/5336303770/Jgmsf5vzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmsf5vzh?uid=5336303770&rl=1
娱圈大王	2989616011	Jgms0l6PC	#全球5G用户已超过1亿#全球70万个？2019年年底工信部数据，全国4G基站544万个！ ​	2020年08月17日 19:38			1	https://weibo.com/2989616011/Jgms0l6PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgms0l6PC?uid=2989616011&rl=1
F非羽	6929868739	Jgmrh9G5M	#全球5G用户已超过1亿#个人感觉变化也不大，当然#化妆台c位面纸# 的大王纸巾质量也一直保持 ​	2020年08月17日 19:36		评论		https://weibo.com/6929868739/Jgmrh9G5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmrh9G5M?uid=6929868739&rl=1
是十爷家的憨憨呐	7313818224	Jgmrfm6M5	#全球5G用户已超过1亿#......我妈整了个5G手机不知道咋用她自个儿搞了几个月了还不会用还拒绝了我这个平平无奇小天才的帮助没错该手机目前被她当4G的用 ​	2020年08月17日 19:36		评论		https://weibo.com/7313818224/Jgmrfm6M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmrfm6M5?uid=7313818224&rl=1
刘庆_毛毛虫	2402851787	JgmrajD0P	#全球5G用户已超过1亿# 华为轮值董事长郭平：全球5G用户已超过1亿,  O华为轮值董事长郭平：全球5G用户已超过1亿 ​	2020年08月17日 19:36		评论		https://weibo.com/2402851787/JgmrajD0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmrajD0P?uid=2402851787&rl=1
DHF南北	7040224104	JgmpAv2Ud	#全球5G用户已超过1亿#中国有13亿人口 ​	2020年08月17日 19:32		评论		https://weibo.com/7040224104/JgmpAv2Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmpAv2Ud?uid=7040224104&rl=1
信息日报	1685336690	JgmpitylE	【华为轮值董事长郭平：#全球5G用户已超过1亿#】8月17日，“点亮深圳，5G智慧之城”发布会在深圳举行。华为轮值董事长郭平在主题演讲中表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。当前全球5G部署将告一段落，下一阶段的重点是：发展行业应用，释放5G红利，实现5G的商业成功 ​  展开全文c	2020年08月17日 19:32		评论		https://weibo.com/1685336690/JgmpitylE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmpitylE?uid=1685336690&rl=1
卿若甜花酒	6759192597	Jgmp7fYcV	#全球5G用户已超过1亿#dbq我给你们拖后腿了 ​	2020年08月17日 19:31			1	https://weibo.com/6759192597/Jgmp7fYcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmp7fYcV?uid=6759192597&rl=1
想抱王甜甜	5548191323	JgmoloPne	#全球5G用户已超过1亿#我这还没到5g普遍的时候我现在也没钱换5g手机 ​	2020年08月17日 19:29			2	https://weibo.com/5548191323/JgmoloPne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmoloPne?uid=5548191323&rl=1
四川反邪教	5909167185	JgmojxXsg	#全球5g用户已超过1亿# 由5G所联结的世界是什么样的？日本此前出了一支概念片，向人们讲述5G时代的移动支付、即时翻译、全息投影、远程诊疗等技术。戳视频了解👏👏👏 L全球视频大魔王的秒拍视频 ​	2020年08月17日 19:29			1	https://weibo.com/5909167185/JgmojxXsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmojxXsg?uid=5909167185&rl=1
读网思考	3280876587	JgmnB0kWx	#全球5G用户已超过1亿#深圳已经开始点亮深圳，5G 智慧之城，全球5G部署将告一段落，下一阶段的重点是——发展行业应用。因为要实现5G的商业成功，就需要通过融合云、计算、AI 等技术和应用。台州全覆盖了，台州也快了！加快发展，强化平台支撑，吸引5g关联产业落户台州，努力打造全省5g产业示范基地！ ​	2020年08月17日 19:27		评论		https://weibo.com/3280876587/JgmnB0kWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmnB0kWx?uid=3280876587&rl=1
努力拼搏的顾小姐	6071496044	JgmndmWcc	#全球5G用户已超过1亿#用着5G的卡 显示4G的信号📶 2广州·新市 ​	2020年08月17日 19:26			1	https://weibo.com/6071496044/JgmndmWcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmndmWcc?uid=6071496044&rl=1
VvvVvV居居吖	5236023557	JgmmQiVPK	#全球5G用户已超过1亿#这一个亿里头是不是还包括了我这样的。。。接到移动电话说免费给我流量包升级，然后收到短信您已订购5G流量包啥玩意 ​	2020年08月17日 19:26		1	3	https://weibo.com/5236023557/JgmmQiVPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmmQiVPK?uid=5236023557&rl=1
重庆潼南法院	3501312781	JgmmQ0g46	【华为郭平：#全球5G用户已超过1亿#，已部署超70万个5G基站】8月17日，华为轮值董事长郭平在点亮深圳5G智慧之城发布会上称，截至目前，全球92个运营商部署5G商用网络，覆盖占全球GDP的72%以上的国家，全球5G用户已超过1亿，已经部署了超过70万个5G基站。  O网页链接 ​	2020年08月17日 19:26		1	1	https://weibo.com/3501312781/JgmmQ0g46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmmQ0g46?uid=3501312781&rl=1
麦麦越冬	6122680772	Jgmmik3LH	#全球5G用户已超过1亿# 啊这.........营业厅隔断时间就打个电话要我换5G套餐.......... ​	2020年08月17日 19:24		评论		https://weibo.com/6122680772/Jgmmik3LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmmik3LH?uid=6122680772&rl=1
九江瑞昌发布	2894982024	JgmlYuX2U	【华为郭平：#全球5G用户已超过1亿#，已部署超70万个5G基站】8月17日，华为轮值董事长郭平在点亮深圳5G智慧之城发布会上称，截至目前，全球92个运营商部署5G商用网络，覆盖占全球GDP的72%以上的国家，全球5G用户已超过1亿，已经部署了超过70万个5G基站。  O网页链接 ​	2020年08月17日 19:23	1		1	https://weibo.com/2894982024/JgmlYuX2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmlYuX2U?uid=2894982024&rl=1
创业家传媒	1642482194	JgmkVxO3D	【华为郭平：#全球5G用户已超过1亿#，已部署超70万个5G基站】8月17日，华为轮值董事长郭平在点亮深圳5G智慧之城发布会上称，截至目前，全球92个运营商部署5G商用网络，覆盖占全球GDP的72%以上的国家，全球5G用户已超过1亿，已经部署了超过70万个5G基站。  O网页链接 ​​​	2020年08月17日 19:21	2	3	8	https://weibo.com/1642482194/JgmkVxO3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmkVxO3D?uid=1642482194&rl=1
SweetSwifty	5960689235	Jgmkfz58m	#全球5G用户已超过1亿#我是5g手机目前还是用的4g网，不过每次开5g网速可以达到十几兆每秒，对我来说够用了 ​	2020年08月17日 19:19		评论		https://weibo.com/5960689235/Jgmkfz58m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmkfz58m?uid=5960689235&rl=1
网易财经	1974561081	JgmjZ2tAw	【华为郭平：#全球5G用户已超过1亿#，已部署超70万个5G基站】8月17日，华为轮值董事长郭平在点亮深圳5G智慧之城发布会上称，截至目前，全球92个运营商部署5G商用网络，覆盖占全球GDP的72%以上的国家，全球5G用户已超过1亿，已经部署了超过70万个5G基站。O网页链接 ​	2020年08月17日 19:19	2	1	7	https://weibo.com/1974561081/JgmjZ2tAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmjZ2tAw?uid=1974561081&rl=1
气泡水小住	6333777648	JgmjnbTCY	#全球5G用户已超过1亿#都这么有钱 ​	2020年08月17日 19:17		评论		https://weibo.com/6333777648/JgmjnbTCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmjnbTCY?uid=6333777648&rl=1
最亮的L_ED	6571201185	JgmiKdOPv	#全球5G用户已超过1亿#那我也不过是那么七十分之六十九 ​	2020年08月17日 19:15		评论		https://weibo.com/6571201185/JgmiKdOPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmiKdOPv?uid=6571201185&rl=1
柠檬668899	5702133816	Jgmizw512	#全球5G用户已超过1亿#成功的脱了一次后腿 ​	2020年08月17日 19:15		评论		https://weibo.com/5702133816/Jgmizw512?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmizw512?uid=5702133816&rl=1
心梦随凯	7146806025	JgmhT0nZr	#全球5G用户已超过1亿#是我拖后腿了，这一亿人里面没有我，就算升了5G我也还是4G手机。 ​	2020年08月17日 19:13		评论		https://weibo.com/7146806025/JgmhT0nZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmhT0nZr?uid=7146806025&rl=1
欢欢殇年	1841787105	JgmhqhcDG	#全球5G用户已超过1亿#有这么多吗？我还在4G打圈圈 2成都 ​	2020年08月17日 19:12			2	https://weibo.com/1841787105/JgmhqhcDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmhqhcDG?uid=1841787105&rl=1
啵丝永远顶流	6786645556	JgmhmqCTh	#全球5G用户已超过1亿#不是吧不是吧？只有我拖后腿了吗 ​	2020年08月17日 19:12		评论		https://weibo.com/6786645556/JgmhmqCTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmhmqCTh?uid=6786645556&rl=1
FROY逐梦	6703699760	JgmhaFKwB	#全球5G用户已超过1亿#我拖后腿了，这一亿人里没有我 ​	2020年08月17日 19:12			3	https://weibo.com/6703699760/JgmhaFKwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmhaFKwB?uid=6703699760&rl=1
Tentative-525	5855783916	Jgmh8BGbj	#全球5G用户已超过1亿#可我的手机还是4G的啊。打死我也不升5G，5G没有无限量流量 ​	2020年08月17日 19:12			3	https://weibo.com/5855783916/Jgmh8BGbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmh8BGbj?uid=5855783916&rl=1
遵义发布	5521606430	Jgmh01zqw	【华为郭平 : #全球5G用户已超过1亿#】8月17日，华为轮值董事长郭平在 “点亮深圳，5G 智慧之城” 发布会中表示，截至目前，全球92个运营商部署5G商用网络，全球5G用户已超过1亿。全球5G部署将告一段落，下一阶段的重点是——发展行业应用。因为要实现5G的商业成功，就需要通过融合云、计算、AI 等技术 ​  展开全文c	2020年08月17日 19:11		评论		https://weibo.com/5521606430/Jgmh01zqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmh01zqw?uid=5521606430&rl=1
上天遁地7777777	2958363662	JgmgKjAkF	#全球5G用户已超过1亿#我只知道喜马拉雅山顶都有5G，我家这边应该比喜马拉雅山还偏远 ​	2020年08月17日 19:11			3	https://weibo.com/2958363662/JgmgKjAkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmgKjAkF?uid=2958363662&rl=1
问艺术	6451609106	Jgmge76Nj	#全球5G用户已超过1亿# 你现在用的几G手机？ ​ 你现在用的几G手机？ ​ ​	2020年08月17日 19:09		6	90	https://weibo.com/6451609106/Jgmge76Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmge76Nj?uid=6451609106&rl=1
问艺术	6451609106	JgmfQvV30	#全球5G用户已超过1亿#你现在用的几G手机？ ​ 你现在用的几G手机？ ​ ​	2020年08月17日 19:08			63	https://weibo.com/6451609106/JgmfQvV30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmfQvV30?uid=6451609106&rl=1
职业牛吹	5688536860	Jgmfnv6aZ	#全球5G用户已超过1亿#是我脱拖了后腿 ​	2020年08月17日 19:07		评论		https://weibo.com/5688536860/Jgmfnv6aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmfnv6aZ?uid=5688536860&rl=1
花吃君	5628095500	Jgmf7xFdT	#全球5G用户已超过1亿#5G用户超过一个亿了。你现在用的5G手机📱吗？ 2宁波 用5G了吗 ​	2020年08月17日 19:07			41	https://weibo.com/5628095500/Jgmf7xFdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmf7xFdT?uid=5628095500&rl=1
Gary-kin	6599390750	JgmeZEt6i	#全球5G用户已超过1亿#说几次了，白菜价了再叫我 ​	2020年08月17日 19:06			1	https://weibo.com/6599390750/JgmeZEt6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmeZEt6i?uid=6599390750&rl=1
房天下徐州	6433020724	JgmeYoaml	华为郭平 : #全球5G用户已超过1亿#我还在4g网络中，你目前使用的是5G还是4G ​	2020年08月17日 19:06		评论		https://weibo.com/6433020724/JgmeYoaml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmeYoaml?uid=6433020724&rl=1
长春师范大学历史文化学院	7073884066	JgmdRx6zq	长春师范大学历史文化学院希望尽快普及，套餐价格不要太贵#全球5G用户已超过1亿# ​	2020年08月17日 19:03			2	https://weibo.com/7073884066/JgmdRx6zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmdRx6zq?uid=7073884066&rl=1
五号帅哥的递水小弟	6655330585	JgmcPaqn3	#全球5G用户已超过1亿#还在用4g的我…… ​	2020年08月17日 19:01		评论		https://weibo.com/6655330585/JgmcPaqn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmcPaqn3?uid=6655330585&rl=1
Cxj奇点敲股	1351452261	Jgmc5pA1P	#全球5G用户已超过1亿#这个5G是唯一可以持续的题材！ ​	2020年08月17日 18:59		1	2	https://weibo.com/1351452261/Jgmc5pA1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmc5pA1P?uid=1351452261&rl=1
啵酱的赞赞子	7225745672	JgmaZaaVX	#全球5G用户已超过1亿#换了5g手机充不起5g套餐。。。算了，还是用4g吧。。。 ​	2020年08月17日 18:56		评论		https://weibo.com/7225745672/JgmaZaaVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaZaaVX?uid=7225745672&rl=1
