用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大学生八卦	2892917895	Jg2yy8yxf	#全球每年浪费食物高达16亿吨# 那些曾经很火，后来却“凉凉”的网红美食，你听说过哪些？ ​	2020年08月15日 16:59		评论		https://weibo.com/2892917895/Jg2yy8yxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2yy8yxf?uid=2892917895&rl=1
网红先走我段后	1728885872	Jg2y6AabA	#全球每年浪费食物高达16亿吨# 全球每年浪费食物高达16亿吨,  L全球每年浪费食物高达16亿吨 ​	2020年08月15日 16:58			1	https://weibo.com/1728885872/Jg2y6AabA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2y6AabA?uid=1728885872&rl=1
吉林裴建新	1266902462	Jg2y28du1	维奇互动#全球每年浪费食物高达16亿吨#如果限制“吃播”能解决浪费粮食问题，那么这个事挺好解决😄。 ​	2020年08月15日 16:58		评论		https://weibo.com/1266902462/Jg2y28du1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2y28du1?uid=1266902462&rl=1
广东政法	2176235777	Jg2xU9vGx	【#全球每年浪费食物高达16亿吨#】据联合国粮农组织指出，全球每年浪费的食物高达16亿吨，其中可食用部分达到13亿吨。不包括鱼和海产食品在内，食物浪费的直接经济后果每年高达7500亿美元。在大量浪费的同时，全球还有8.2亿人面临饥饿，相当于9个人中就有一个人在挨饿。根据国际救济机构Mercy Co ​  展开全文c	2020年08月15日 16:58	2		3	https://weibo.com/2176235777/Jg2xU9vGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2xU9vGx?uid=2176235777&rl=1
Ouiiiii	2278563115	Jg2xvpFgd	#全球每年浪费食物高达16亿吨#欧美占了一半 ​	2020年08月15日 16:57		评论		https://weibo.com/2278563115/Jg2xvpFgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2xvpFgd?uid=2278563115&rl=1
21世纪经济报道	1651428902	Jg2x9cJdJ	【#全球每年浪费食物高达16亿吨#】据联合国粮农组织指出，全球每年浪费的食物高达16亿吨，其中可食用部分达到13亿吨。不包括鱼和海产食品在内，食物浪费的直接经济后果每年高达7500亿美元。在大量浪费的同时，全球还有8.2亿人面临饥饿，相当于9个人中就有一个人在挨饿。根据国际救济机构Mercy Co ​  展开全文c	2020年08月15日 16:56	21	22	72	https://weibo.com/1651428902/Jg2x9cJdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2x9cJdJ?uid=1651428902&rl=1
华尔财经	6535105254	Jg2x6dcgf	#全球每年浪费食物高达16亿吨#民为国基，谷为民命！尽管全球的食物足够所有人食用，但疫情引起经济增长显著下降，继而出现食物获取问题，人们获取充足或营养丰富食物的能力遭受打击，疫情发生前已经存在饥饿或其他危机的国家的处境尤为严峻。据联合国粮农组织指出，全球每年浪费的食物高达16亿吨，其中 ​  展开全文c	2020年08月15日 16:56	131	56	286	https://weibo.com/6535105254/Jg2x6dcgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2x6dcgf?uid=6535105254&rl=1
普普通通追星女孩77林依晨	5208614699	Jg2x52mcQ	#全球每年浪费食物高达16亿吨#唉 心痛😣 ​	2020年08月15日 16:56		评论		https://weibo.com/5208614699/Jg2x52mcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2x52mcQ?uid=5208614699&rl=1
智泽99	6046843659	Jg2wThvTK	#全球每年浪费食物高达16亿吨# 粒粒皆辛苦，光盘行动，人人做起！ ​	2020年08月15日 16:55		2	7	https://weibo.com/6046843659/Jg2wThvTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wThvTK?uid=6046843659&rl=1
襄阳情报员	5247719024	Jg2wSDFIx	【#全球每年浪费食物高达16亿吨#】据联合国粮农组织指出，全球每年浪费的食物高达16亿吨，其中可食用部分达到13亿吨。不包括鱼和海产食品在内，食物浪费的直接经济后果每年高达7500亿美元。在大量浪费的同时，全球还有8.2亿人面临饥饿，相当于9个人中就有一个人在挨饿。根据国际救济机构Mercy Co ​  展开全文c	2020年08月15日 16:55		评论		https://weibo.com/5247719024/Jg2wSDFIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wSDFIx?uid=5247719024&rl=1
