用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
御姐沈的日常	6164433976	Je6m1zMZv	#RNG战胜TES#爷青回 ​	2020年08月02日 22:59		评论		https://weibo.com/6164433976/Je6m1zMZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6m1zMZv?uid=6164433976&rl=1
夏至已至暗哑于秋	7255728743	Je6lwen5m	#RNG战胜TES#？ ​	2020年08月02日 22:58		评论		https://weibo.com/7255728743/Je6lwen5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lwen5m?uid=7255728743&rl=1
本吃货是天才	2606694855	Je6lqoaxl	#RNG战胜TES#还是想说，这赛季早这么打也不会现在这么艰难。然后，今天的水手真的低迷加油啊国产双C ​	2020年08月02日 22:58		8	7	https://weibo.com/2606694855/Je6lqoaxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lqoaxl?uid=2606694855&rl=1
带电体情报员	6407153500	Je6ll5bPB	今日赛果以及积分情况V5   2-1   JDGES   0-2   WETES  0-2  RNGV5终结JDG十一连胜，V5来到了排名第四的位置，JDG依旧第一。WE目前以净胜分7分位列第六，RNG目前以小分优势位列第九。#RNG TES##RNG战胜TES# ​	2020年08月02日 22:57		3	9	https://weibo.com/6407153500/Je6ll5bPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ll5bPB?uid=6407153500&rl=1
不进化的小火龙	6131245970	Je6kgfYR2	#RNG战胜TES#今天这几场比赛，凤凰或成最大输家 ​	2020年08月02日 22:55		评论		https://weibo.com/6131245970/Je6kgfYR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kgfYR2?uid=6131245970&rl=1
啥b学校什么时候倒闭	5873074604	Je6k8hiQJ	#RNG战胜TES#？ ​	2020年08月02日 22:54			1	https://weibo.com/5873074604/Je6k8hiQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6k8hiQJ?uid=5873074604&rl=1
今年不做哭包	5381014038	Je6jIkpWN	奖励一把重播 #RNG战胜TES# ​	2020年08月02日 22:53		24	31	https://weibo.com/5381014038/Je6jIkpWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jIkpWN?uid=5381014038&rl=1
资深手游控	1591164795	Je6jqgHOg	【TES vs RNG】第二局MVP给到最后出其不意杀死比赛的小虎的发条！#RNG战胜TES# #来虎牙见证LPL传奇# #LPL夏季赛# #2020LPL# ​​​​	2020年08月02日 22:53		评论		https://weibo.com/1591164795/Je6jqgHOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jqgHOg?uid=1591164795&rl=1
资深手游控	1591164795	Je6jltEfX	【TES vs RNG】第二局数据面板，小虎打出最高伤害！#RNG战胜TES# #来虎牙见证LPL传奇# #LPL夏季赛# #2020LPL# ​​​​	2020年08月02日 22:52		评论		https://weibo.com/1591164795/Je6jltEfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jltEfX?uid=1591164795&rl=1
江湖路远诸位保重	3192448132	Je6jledpL	#RNG战胜TES# RNG这，爷青回 ​	2020年08月02日 22:52		2	4	https://weibo.com/3192448132/Je6jledpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jledpL?uid=3192448132&rl=1
NEVRE-MIND	5688132189	Je6jk2kqp	#RNG战胜TES# 爷青回 ​	2020年08月02日 22:52			1	https://weibo.com/5688132189/Je6jk2kqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jk2kqp?uid=5688132189&rl=1
超凡电竞LOL	2571217862	Je6jjdrro	RNG战胜TES再拿一分，你们觉得今天RNG发挥最好的选手是？#RNG TES# #RNG战胜TES# 英雄联盟 你们觉得今天RNG发挥最好的选手是？ ​	2020年08月02日 22:52	5	31	4334	https://weibo.com/2571217862/Je6jjdrro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jjdrro?uid=2571217862&rl=1
宇宙一级夜猫子冠军	5940074981	Je6jbu7Yf	#RNG战胜TES#？ ​	2020年08月02日 22:52		3	4	https://weibo.com/5940074981/Je6jbu7Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jbu7Yf?uid=5940074981&rl=1
新浪体育电竞	1665680640	Je6j50iPm	#RNG战胜TES# 赛后群访提问：今天稳稳的拿下2-0，队伍在赛前做出了哪些准备和调整？Tabe教练：就…就…可能就是跟之前的比赛不太一样，我也不在赛前和他们说太多怎么去赢比赛的东西了，反而是希望他们开开心心的去打游戏嘛，去享受这个比赛，然后今天，我自己觉得我们的BP会比对面做的好一点。 ​  展开全文c	2020年08月02日 22:52			1	https://weibo.com/1665680640/Je6j50iPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j50iPm?uid=1665680640&rl=1
电竞疯报	5964346001	Je6gz0foL	【英雄联盟2020LPL夏季赛赛后积分榜】V5终结JDG十一连胜来到第4名，锁定季后赛名额WE赢下ES来到第6名RNG赢下TES来到第9名，保留季后赛出线可能#TES RNG# #RNG战胜TES# ​​​​	2020年08月02日 22:46			7	https://weibo.com/5964346001/Je6gz0foL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gz0foL?uid=5964346001&rl=1
英雄联盟姬	5963578842	Je6fv5mPr	【LPL夏季赛今日赛后积分榜】V5终结JDG十一连胜来到第4名，锁定季后赛名额WE赢下ES来到第6名RNG赢下TES来到第9名，保留出线的可能#TES RNG# #RNG战胜TES# ​​​​	2020年08月02日 22:43	103	95	147	https://weibo.com/5963578842/Je6fv5mPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fv5mPr?uid=5963578842&rl=1
主播圈内事	2507530170	Je6eedKBs	#RNG TES#姿态解说：小龙堡关键时刻极限抢龙，直接让TES崩溃了！#RNG战胜TES# L主播圈内事的微博视频 ​	2020年08月02日 22:40		5	17	https://weibo.com/2507530170/Je6eedKBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eedKBs?uid=2507530170&rl=1
电竞毒奶BB机	6355176057	Je6c41lwx	#RNG战胜TES# 赛后群访返图赢了比赛心情都好好哦#2020LPL##英雄联盟#rng ​	2020年08月02日 22:34	19	77	595	https://weibo.com/6355176057/Je6c41lwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6c41lwx?uid=6355176057&rl=1
电竞疯报	5964346001	Je67MlgHz	恭喜RNG连下两城战胜TES，小虎牛批！！！#TES RNG# #RNG战胜TES# ​​​​	2020年08月02日 22:24		1	9	https://weibo.com/5964346001/Je67MlgHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je67MlgHz?uid=5964346001&rl=1
好喜欢帆帆啊	5191970320	Je67rnvDL	#RNG战胜TES#卧槽赢了？？？？ ​	2020年08月02日 22:23			1	https://weibo.com/5191970320/Je67rnvDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je67rnvDL?uid=5191970320&rl=1
