用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
非著名圈内打工人	1912768660	Jg2xxoffB	#云南丘北万寿菊花海#丘北羊雄山 ，看着这漫山菊花，听着悠悠的音乐，内心的某一根弦好像被触动了。 L黄掌柜007的微博视频 ​	2020年08月15日 16:57		1	5	https://weibo.com/1912768660/Jg2xxoffB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2xxoffB?uid=1912768660&rl=1
夏舟	5442624478	Jg2wBcIhc	#云南丘北万寿菊花海#你去过云南吗？ 你去过云南吗？ ​	2020年08月15日 16:55	18	21	112	https://weibo.com/5442624478/Jg2wBcIhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wBcIhc?uid=5442624478&rl=1
我爱健康大表哥	7348292450	Jg2vDyuOE	#云南丘北万寿菊花海# 这花海的美景让表哥都心驰神往了！你可知道，万寿菊可也是一种有用的药材～ L我爱健康大表哥的微博视频 ​	2020年08月15日 16:52		3	4	https://weibo.com/7348292450/Jg2vDyuOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vDyuOE?uid=7348292450&rl=1
全球旅行菌	7331274647	Jg2vsy80v	#云南丘北万寿菊花海#云南腾冲荷花湾万寿菊花海生活很好.记得微笑.保持热爱.奔赴花海！ L全球旅行菌的微博视频 ​	2020年08月15日 16:52		5	6	https://weibo.com/7331274647/Jg2vsy80v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vsy80v?uid=7331274647&rl=1
夕顏Seven	5951644925	Jg2vf257b	#云南丘北万寿菊花海#八月的万寿菊，八月的我们 ​	2020年08月15日 16:51			2	https://weibo.com/5951644925/Jg2vf257b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vf257b?uid=5951644925&rl=1
太原铁路	1918830794	Jg2ub54YD	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 L新华网的微博视频 ​	2020年08月15日 16:49	3		1	https://weibo.com/1918830794/Jg2ub54YD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ub54YD?uid=1918830794&rl=1
是七爺吗	2048887205	Jg2sPrsC7	#云南丘北万寿菊花海#里面娇小可爱的花蕊紧紧地拥在一起，多么像是一个害羞的少女，细细端详，仿佛是在打量着这个似曾相识的世界啊 ​	2020年08月15日 16:45	46	19	175	https://weibo.com/2048887205/Jg2sPrsC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2sPrsC7?uid=2048887205&rl=1
安徽农网	3736471253	Jg2soDuLq	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。L新华网的微博视频 via新华网  #农网·生活# ​	2020年08月15日 16:44	1	2	1	https://weibo.com/3736471253/Jg2soDuLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2soDuLq?uid=3736471253&rl=1
恋家小暖	6421187333	Jg2rsFd2z	#云南丘北万寿菊花海#我们腾冲的也可以比肩了#冒个泡# ​	2020年08月15日 16:42		评论		https://weibo.com/6421187333/Jg2rsFd2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2rsFd2z?uid=6421187333&rl=1
刘庆_毛毛虫	2402851787	Jg2pMEohZ	#云南丘北万寿菊花海# 云南丘北：“致富花”万寿菊花海美景,本文转自【新华社】；在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。 记者：杨牧源 新华社音  O云南丘北：“致富花”万寿菊花海美景 ​	2020年08月15日 16:38		评论		https://weibo.com/2402851787/Jg2pMEohZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2pMEohZ?uid=2402851787&rl=1
南昌市生态环境局	2710752507	Jg2pH5ZA8	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。（视频来源@新华网 ）L新华网的微博视频 ​	2020年08月15日 16:38		评论		https://weibo.com/2710752507/Jg2pH5ZA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2pH5ZA8?uid=2710752507&rl=1
2021去看胡彦斌的演唱会	5161765826	Jg2pFCdRK	#云南丘北万寿菊花海#真好看，以后有机会花季去感受一下 ​	2020年08月15日 16:38		评论		https://weibo.com/5161765826/Jg2pFCdRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2pFCdRK?uid=5161765826&rl=1
陕视新闻	3229962754	Jg2pp2jSK	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。（视频来源@新华网 ）L新华网的微博视频 ​ ​​​	2020年08月15日 16:37	1		3	https://weibo.com/3229962754/Jg2pp2jSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2pp2jSK?uid=3229962754&rl=1
西部网	1650414555	Jg2p18pgu	【#云南丘北万寿菊花海#美景】在云南省丘北县腻脚乡，随处可见的万寿菊将山坡点缀成一片金色海洋，形成一道独具特色的美丽景观。（视频来源@新华网 ）L新华网的微博视频 ​	2020年08月15日 16:36		评论		https://weibo.com/1650414555/Jg2p18pgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2p18pgu?uid=1650414555&rl=1
