用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
困成考拉	1808464163	JgTkI21BN	#7月份商品零售额增速今年首次由负转正#加油坚持住！明天会更好 ​	2020年08月21日 07:21		评论		https://weibo.com/1808464163/JgTkI21BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTkI21BN?uid=1808464163&rl=1
平安纳溪	5218198569	JgTk0weys	#小云问早安# 20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示#7月份商品零售额增速今年首次由负转正#，商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。 ​	2020年08月21日 07:19		79	47	https://weibo.com/5218198569/JgTk0weys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTk0weys?uid=5218198569&rl=1
哈尔滨房天下	2098816217	JgThZ1R5W	#7月份商品零售额增速今年首次由负转正#【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。 ​	2020年08月21日 07:14		评论		https://weibo.com/2098816217/JgThZ1R5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgThZ1R5W?uid=2098816217&rl=1
中工网	2292896411	JgThq8Btx	#7月份商品零售额增速今年首次由负转正#【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​	2020年08月21日 07:13		评论		https://weibo.com/2292896411/JgThq8Btx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgThq8Btx?uid=2292896411&rl=1
唐小米酒业	7401669333	JgSeeCmUI	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月21日 04:32	14		12	https://weibo.com/7401669333/JgSeeCmUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSeeCmUI?uid=7401669333&rl=1
四川省德阳监狱	5842620857	JgQmQvcsF	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​	2020年08月20日 23:48		3	2	https://weibo.com/5842620857/JgQmQvcsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmQvcsF?uid=5842620857&rl=1
河北长城网	1936119834	JgQmIcFv9	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​	2020年08月20日 23:48	4	1	5	https://weibo.com/1936119834/JgQmIcFv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmIcFv9?uid=1936119834&rl=1
娱圈大王	2989616011	JgQ2cFcRH	#7月份商品零售额增速今年首次由负转正#确定不是因为涨价原因么？前几个月很多商品基本持平，这两个月明显上涨了。 ​	2020年08月20日 22:57			1	https://weibo.com/2989616011/JgQ2cFcRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2cFcRH?uid=2989616011&rl=1
黔中平坝	2709979734	JgPXG2TT5	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 22:46	1	1	2	https://weibo.com/2709979734/JgPXG2TT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPXG2TT5?uid=2709979734&rl=1
乌托邦遇上桃花源	5980167383	JgPVg9wes	#7月份商品零售额增速今年首次由负转正#对不起我真的好垃圾，“商品零售额”我看成了“零食销售额”…… ​	2020年08月20日 22:40		2	12	https://weibo.com/5980167383/JgPVg9wes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPVg9wes?uid=5980167383&rl=1
陇南日报	3230317920	JgPRF8c8J	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 22:31	1	评论		https://weibo.com/3230317920/JgPRF8c8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPRF8c8J?uid=3230317920&rl=1
武汉发布	2759348142	JgPJgpiOg	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。（人民日报） ​	2020年08月20日 22:10	4	6	7	https://weibo.com/2759348142/JgPJgpiOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPJgpiOg?uid=2759348142&rl=1
新浪山东头条	1870549587	JgPx9BNH3	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。 ​	2020年08月20日 21:41	1	评论		https://weibo.com/1870549587/JgPx9BNH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPx9BNH3?uid=1870549587&rl=1
日光冲天	5390035939	JgPpYwMwE	#7月份商品零售额增速今年首次由负转正# 全国各种消费卷活动带动了零售额的增长。 ​	2020年08月20日 21:23		2	3	https://weibo.com/5390035939/JgPpYwMwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPpYwMwE?uid=5390035939&rl=1
房天下徐州	6433020724	JgPns0MVm	【#7月份商品零售额增速今年首次由负转正#】各种促消费的活动带动了增长，还有就是物价也涨了 ​	2020年08月20日 21:17			1	https://weibo.com/6433020724/JgPns0MVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPns0MVm?uid=6433020724&rl=1
媒介360	1693496950	JgPnaxnR6	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。 ​	2020年08月20日 21:16			1	https://weibo.com/1693496950/JgPnaxnR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPnaxnR6?uid=1693496950&rl=1
今晚报	1960785875	JgPguxcKP	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ （人民日报） ​	2020年08月20日 21:00	1	1	7	https://weibo.com/1960785875/JgPguxcKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPguxcKP?uid=1960785875&rl=1
秦淮人大	5543693301	JgPeOdK9D	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​（人民日报） ​​​	2020年08月20日 20:55	1	评论		https://weibo.com/5543693301/JgPeOdK9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPeOdK9D?uid=5543693301&rl=1
钟山清风	2942982592	JgPeEej8X	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​（人民日报） ​	2020年08月20日 20:55	4	1	2	https://weibo.com/2942982592/JgPeEej8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPeEej8X?uid=2942982592&rl=1
长春日报社	7316516592	JgPd3s46Y	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​（人民日报） ​	2020年08月20日 20:51		评论		https://weibo.com/7316516592/JgPd3s46Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPd3s46Y?uid=7316516592&rl=1
CCTV4	2039753857	JgPbSymbR	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​ @人民日报 ​	2020年08月20日 20:48	1	1	1	https://weibo.com/2039753857/JgPbSymbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPbSymbR?uid=2039753857&rl=1
徽州反邪教	5384801243	JgPaQmKsx	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。（人民日报）O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 20:46		评论		https://weibo.com/5384801243/JgPaQmKsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPaQmKsx?uid=5384801243&rl=1
鹤北检察	5721142234	JgP9lBKAt	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 20:42	17	64	60	https://weibo.com/5721142234/JgP9lBKAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP9lBKAt?uid=5721142234&rl=1
马鞍山发布	2549578244	JgP1mpmtj	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。 ​	2020年08月20日 20:22	1		5	https://weibo.com/2549578244/JgP1mpmtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP1mpmtj?uid=2549578244&rl=1
成都市青羊区文翁社区	5686070912	JgOXFB5pA	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 20:13		评论		https://weibo.com/5686070912/JgOXFB5pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOXFB5pA?uid=5686070912&rl=1
成都人防	6381658751	JgOXzr2DZ	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 20:13		1	2	https://weibo.com/6381658751/JgOXzr2DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOXzr2DZ?uid=6381658751&rl=1
今日宣州	7215325607	JgOXywJXL	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。『商务部召开例行发布会，近期有哪些经贸热点值得关注？』O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​	2020年08月20日 20:13		评论		https://weibo.com/7215325607/JgOXywJXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOXywJXL?uid=7215325607&rl=1
鄂尔多斯新闻网	1646760902	JgOOJByhe	【#广西钦州港一外籍船员核酸检测阳性#：系无症状感染者，未下船】近日，广西钦州港海关对一艘新加坡籍船舶船员进行核酸检测，2名船员呈阳性，经二次采样复核，1名菲律宾籍船员呈阳性。目前，该名无症状感染者在船上单间隔离医学观察，健康状况良好，其余19名船员均在船上实行隔离。@一手Video  ​  展开全文c	2020年08月20日 19:51		评论		https://weibo.com/1646760902/JgOOJByhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOJByhe?uid=1646760902&rl=1
重庆巴南法院	3929121882	JgONS8HVv	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​（人民日报） ​	2020年08月20日 19:49	8	7	11	https://weibo.com/3929121882/JgONS8HVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONS8HVv?uid=3929121882&rl=1
淄川检察	5482022327	JgOL5xnj6	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 19:42		评论		https://weibo.com/5482022327/JgOL5xnj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOL5xnj6?uid=5482022327&rl=1
福建台新闻频道	2718644634	JgOK3nYTV	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 19:40		评论		https://weibo.com/2718644634/JgOK3nYTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOK3nYTV?uid=2718644634&rl=1
天涯投资客	5106322733	JgOJSwkaE	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 19:39		评论		https://weibo.com/5106322733/JgOJSwkaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOJSwkaE?uid=5106322733&rl=1
郫都发布	1973566625	JgOItBzd8	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​（人民日报） ​	2020年08月20日 19:36		1		https://weibo.com/1973566625/JgOItBzd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOItBzd8?uid=1973566625&rl=1
楚天交通广播	2000016880	JgOG3bhpf	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 19:30			1	https://weibo.com/2000016880/JgOG3bhpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOG3bhpf?uid=2000016880&rl=1
926梁溪之声广播	2288595114	JgOFMnUwN	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 19:29	1		1	https://weibo.com/2288595114/JgOFMnUwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOFMnUwN?uid=2288595114&rl=1
沈阳沈北公安	2055196245	JgOFKgwbG	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 19:29		评论		https://weibo.com/2055196245/JgOFKgwbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOFKgwbG?uid=2055196245&rl=1
鸿潇潇潇	7361481702	JgOEufX75	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 19:26		评论		https://weibo.com/7361481702/JgOEufX75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOEufX75?uid=7361481702&rl=1
like292	5284373305	JgOEr4iF5	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​​​	2020年08月20日 19:26		评论		https://weibo.com/5284373305/JgOEr4iF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOEr4iF5?uid=5284373305&rl=1
中国蓝新闻	2286092114	JgODHikE9	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。（人民日报） ​	2020年08月20日 19:24			1	https://weibo.com/2286092114/JgODHikE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgODHikE9?uid=2286092114&rl=1
人民日报	2803301701	JgODkc8Ma	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部召开例行发布会，近期有哪些经贸热点值得关注？ ​	2020年08月20日 19:23	395	607	5152	https://weibo.com/2803301701/JgODkc8Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgODkc8Ma?uid=2803301701&rl=1
新浪财经	1638782947	JgN1MgH2n	【#7月份商品零售额增速今年首次由负转正#】20日，商务部召开例行新闻发布会，商务部办公厅副主任、新闻发言人高峰表示，7月份商品零售额达2.9万亿元，同比增长0.2%，增速今年以来首次实现由负转正。O商务部：7月份商品零售额增速今年以来首次实现由负转正 ​	2020年08月20日 15:18	6	1	5	https://weibo.com/1638782947/JgN1MgH2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN1MgH2n?uid=1638782947&rl=1
