用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	JjGpHDq6A	【#卡舒吉案终审宣判#：8人分别获刑7至20年】当地时间9月7日，沙特检察机关公布卡舒吉遇害案终审结果。利雅得刑事法院对8名涉案人下达最终判决，5人被判20年监禁，1人被判10年监禁，另外2人被判7年监禁。（视频来源 France24 itv Kintv）O卡舒吉案终审宣判：8人分别获刑7至20年 L澎湃新闻的微博视频 ​	2020年09月08日 15:58		评论		https://weibo.com/1913366611/JjGpHDq6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpHDq6A?uid=1913366611&rl=1
断桥下的豚骨拉面	7452618401	JjGo88UxM	#卡舒吉案终审宣判#不懂 但做了坏事受惩罚就是应该的 ​	2020年09月08日 15:55		评论		https://weibo.com/7452618401/JjGo88UxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGo88UxM?uid=7452618401&rl=1
CUTV城市联合网络电视台	2110254375	JjGm0zNaX	#卡舒吉案终审宣判# 沙特检察机关7日发布的公告显示，利雅得刑事法庭对卡舒吉遇害案8名涉案人员做出最终判决，其中5人被判处20年监禁，1人被判处10年监禁，另外2人被判处7年监禁。卡舒吉遇害前为《华盛顿邮报》等多家媒体供稿，2018年10月2日进入沙特驻土耳其伊斯坦布尔领事馆后再也没有出来。同月20日 ​  展开全文c	2020年09月08日 15:49		评论		https://weibo.com/2110254375/JjGm0zNaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGm0zNaX?uid=2110254375&rl=1
花朵财经	6399193384	JjGlTyGXv	【#卡舒吉案终审宣判#：8人分别获刑7至20年】当地时间9月7日，沙特检察机关公布卡舒吉遇害案终审结果。利雅得刑事法院对8名涉案人下达最终判决，5人被判20年监禁，1人被判10年监禁，另外2人被判7年监禁。（视频来源 France24 itv Kintv）L澎湃新闻的微博视频 ​	2020年09月08日 15:49	1	1		https://weibo.com/6399193384/JjGlTyGXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlTyGXv?uid=6399193384&rl=1
封面西洋镜	5710586189	JjGkHkgeY	【沙特检察机关公布#卡舒吉案终审宣判# 死刑全改判】当地时间7日下午，沙特检察机关对外公布记者卡舒吉遇害案终审判决结果。其中5人分别被判处20年监禁，1人被判处10年监禁，另外2人分别被判处7年监禁。沙特法院2019年12月曾宣布初审判决结果，涉案8人中5人因直接谋杀被判处死刑，另外3人分别被判处24 ​  展开全文c	2020年09月08日 15:46		1	2	https://weibo.com/5710586189/JjGkHkgeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkHkgeY?uid=5710586189&rl=1
重庆江津法院	3918556037	JjGjO8fgW	#津法君播报# 【#卡舒吉案终审宣判#：8人分别获刑7至20年】当地时间9月7日，沙特检察机关公布卡舒吉遇害案终审结果。利雅得刑事法院对8名涉案人下达最终判决，5人被判20年监禁，1人被判10年监禁，另外2人被判7年监禁。（视频来源 France24 itv Kintv）O卡舒吉案终审宣判：8人分别获刑7至20年 L澎湃新闻的微博视频 ​	2020年09月08日 15:44		3		https://weibo.com/3918556037/JjGjO8fgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjO8fgW?uid=3918556037&rl=1
遵义发布	5521606430	JjGicw7xy	【#卡舒吉案终审宣判#：8人分别获刑7至20年】当地时间9月7日，沙特检察机关公布卡舒吉遇害案终审结果。利雅得刑事法院对8名涉案人下达最终判决，5人被判20年监禁，1人被判10年监禁，另外2人被判7年监禁。（视频来源 France24 itv Kintv）O卡舒吉案终审宣判：8人分别获刑7至20年 L澎湃新闻的微博视频 ​	2020年09月08日 15:40		评论		https://weibo.com/5521606430/JjGicw7xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGicw7xy?uid=5521606430&rl=1
阿拉善政法	5154910158	JjG7zBqYQ	【#卡舒吉案终审宣判#：8人分别获刑7至20年】当地时间9月7日，沙特检察机关公布卡舒吉遇害案终审结果。利雅得刑事法院对8名涉案人下达最终判决，5人被判20年监禁，1人被判10年监禁，另外2人被判7年监禁。（视频来源 France24 itv Kintv）O卡舒吉案终审宣判：8人分别获刑7至20年 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年09月08日 15:14		评论		https://weibo.com/5154910158/JjG7zBqYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG7zBqYQ?uid=5154910158&rl=1
澎湃视频	1698823241	JjForzuYk	【#卡舒吉案终审宣判#：8人分别获刑7至20年】当地时间9月7日，沙特检察机关公布卡舒吉遇害案终审结果。利雅得刑事法院对8名涉案人下达最终判决，5人被判20年监禁，1人被判10年监禁，另外2人被判7年监禁。（视频来源 France24 itv Kintv）O卡舒吉案终审宣判：8人分别获刑7至20年 L澎湃新闻的微博视频 ​	2020年09月08日 13:23	1	2	3	https://weibo.com/1698823241/JjForzuYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjForzuYk?uid=1698823241&rl=1
澎湃新闻	5044281310	JjFaawgNs	【#卡舒吉案终审宣判#：8人分别获刑7至20年】当地时间9月7日，沙特检察机关公布卡舒吉遇害案终审结果。利雅得刑事法院对8名涉案人下达最终判决，5人被判20年监禁，1人被判10年监禁，另外2人被判7年监禁。（视频来源 France24 itv Kintv）O卡舒吉案终审宣判：8人分别获刑7至20年 L澎湃新闻的微博视频 ​	2020年09月08日 12:47	70	132	655	https://weibo.com/5044281310/JjFaawgNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFaawgNs?uid=5044281310&rl=1
环球网	1686546714	JjzlIed4J	【#卡舒吉案终审宣判#：8人被定罪 其中5人被判20年监禁】沙特新闻社（SPA）周一报道，沙特阿拉伯的公诉机关对已故记者卡舒吉案中的8名嫌疑人作出判决。SPA援引检方的话说，5人因参与谋杀被判处20年监禁。另外3名被告被判处7至10年徒刑。该裁决是最终裁决，必须执行。（中国日报网） ​  展开全文c	2020年09月07日 21:59	18	35	144	https://weibo.com/1686546714/JjzlIed4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzlIed4J?uid=1686546714&rl=1
