用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JjnHSasPf	【#新型保障车能给高原战士烤面包#】海拔4500米，可全域机动、全地形展开的新型全自动主食加工车亮相西藏军区青藏兵站部的高原演训场。该车能自备可供7日用量的面粉、水和油，仅一人操作，每小时就能生产面包1200个。有了它，野外驻训的官兵们也能吃上现烤的小面包！（记者邹宁宁 周虎成） 央视 ​  展开全文c	2020年09月06日 16:21	1	评论		https://weibo.com/1918830794/JjnHSasPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnHSasPf?uid=1918830794&rl=1
西安检察	5878527193	JjnH4aRkU	【#新型保障车能给高原战士烤面包#】海拔4500米，可全域机动、全地形展开的新型全自动主食加工车亮相西藏军区青藏兵站部的高原演训场。该车能自备可供7日用量的面粉、水和油，仅一人操作，每小时就能生产面包1200个。有了它，野外驻训的官兵们也能吃上现烤的小面包！（央视军事）   ​  展开全文c	2020年09月06日 16:19		8	7	https://weibo.com/5878527193/JjnH4aRkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnH4aRkU?uid=5878527193&rl=1
上海反邪教	5094103156	JjnGA4IfJ	【#新型保障车能给高原战士烤面包#】海拔4500米，可全域机动、全地形展开的新型全自动主食加工车亮相西藏军区青藏兵站部的高原演训场。该车能自备可供7日用量的面粉、水和油，仅一人操作，每小时就能生产面包1200个。有了它，野外驻训的官兵们也能吃上现烤的小面包！  L央视军事的微博视频 ​	2020年09月06日 16:18	9	8	8	https://weibo.com/5094103156/JjnGA4IfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnGA4IfJ?uid=5094103156&rl=1
CCTV4	2039753857	JjnFKEBzb	【#新型保障车能给高原战士烤面包#】海拔4500米，可全域机动、全地形展开的新型全自动主食加工车亮相西藏军区青藏兵站部的高原演训场。该车能自备可供7日用量的面粉、水和油，仅一人操作，每小时就能生产面包1200个。有了它，野外驻训的官兵们也能吃上现烤的小面包！（记者邹宁宁 周虎成）   ​  展开全文c	2020年09月06日 16:16	2	4	27	https://weibo.com/2039753857/JjnFKEBzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnFKEBzb?uid=2039753857&rl=1
曹真义	5088113321	JjnDB60nL	#新型保障车能给高原战士烤面包#只有吃得好才能有力气保卫祖国 你喜欢面包还是馒头？ ​	2020年09月06日 16:10			23	https://weibo.com/5088113321/JjnDB60nL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnDB60nL?uid=5088113321&rl=1
广西沿海铁路	3160207440	JjnDeFCsj	【#新型保障车能给高原战士烤面包#】海拔4500米，可全域机动、全地形展开的新型全自动主食加工车亮相西藏军区青藏兵站部的高原演训场。该车能自备可供7日用量的面粉、水和油，仅一人操作，每小时就能生产面包1200个。有了它，野外驻训的官兵们也能吃上现烤的小面包！ ​  展开全文c	2020年09月06日 16:10		评论		https://weibo.com/3160207440/JjnDeFCsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnDeFCsj?uid=3160207440&rl=1
FANXY范西	2361607090	JjnBzwXgi	#新型保障车能给高原战士烤面包# 这小面包看起来好好吃的样子哦，突然好想吃巧克力🍫蛋糕。 ​	2020年09月06日 16:06	7	10	12	https://weibo.com/2361607090/JjnBzwXgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnBzwXgi?uid=2361607090&rl=1
吉林交通广播	1274460913	JjnAAkOWA	【#新型保障车能给高原战士烤面包#】海拔4500米，可全域机动、全地形展开的新型全自动主食加工车亮相西藏军区青藏兵站部的高原演训场。该车能自备可供7日用量的面粉、水和油，仅一人操作，每小时就能生产面包1200个。有了它，野外驻训的官兵们也能吃上现烤的小面包！ L央视军事的微博视频 ​​  展开全文c	2020年09月06日 16:03		评论		https://weibo.com/1274460913/JjnAAkOWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnAAkOWA?uid=1274460913&rl=1
武汉交通广播	1915096531	Jjn8McrAG	【#新型保障车能给高原战士烤面包#】海拔4500米，可全域机动、全地形展开的新型全自动主食加工车亮相西藏军区青藏兵站部的高原演训场。该车能自备可供7日用量的面粉、水和油，仅一人操作，每小时就能生产面包1200个。有了它，野外驻训的官兵们也能吃上现烤的小面包！ L央视军事的微博视频 ​	2020年09月06日 14:55			1	https://weibo.com/1915096531/Jjn8McrAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8McrAG?uid=1915096531&rl=1
央视军事	6189120710	JjmWBcoJV	【#新型保障车能给高原战士烤面包#】海拔4500米，可全域机动、全地形展开的新型全自动主食加工车亮相西藏军区青藏兵站部的高原演训场。该车能自备可供7日用量的面粉、水和油，仅一人操作，每小时就能生产面包1200个。有了它，野外驻训的官兵们也能吃上现烤的小面包！（记者邹宁宁 周虎成）   ​  展开全文c	2020年09月06日 14:25	1071	823	7810	https://weibo.com/6189120710/JjmWBcoJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmWBcoJV?uid=6189120710&rl=1
