用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金温江	2462139944	Jce5l6OXN	#科学家绘出最大宇宙3D地图#你觉得外星人存在吗？ 你觉得外星人存在吗？ ​	2020年07月21日 14:59		1		https://weibo.com/2462139944/Jce5l6OXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5l6OXN?uid=2462139944&rl=1
金山传播	1924853635	Jce3r8hVT	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。L全球视频大魔王的微博视频 ​	2020年07月21日 14:55	1		2	https://weibo.com/1924853635/Jce3r8hVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3r8hVT?uid=1924853635&rl=1
闲云战鹤	1646441593	Jce3i4fy0	【星际旅行还会迷航吗？花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。#闲云杂谈# L全球视频大魔王的微博视频 ​	2020年07月21日 14:54	2		2	https://weibo.com/1646441593/Jce3i4fy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3i4fy0?uid=1646441593&rl=1
巫溪县人民法院	3926895519	Jce3777Pd	【星际旅行还会迷航吗？花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。L全球视频大魔王的微博视频 ​	2020年07月21日 14:54		3	4	https://weibo.com/3926895519/Jce3777Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce3777Pd?uid=3926895519&rl=1
平安河东	5268651218	Jce1R4jmj	【星际旅行还会迷航吗？花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。 L全球视频大魔王的微博视频 ​	2020年07月21日 14:51		评论		https://weibo.com/5268651218/Jce1R4jmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1R4jmj?uid=5268651218&rl=1
上海松江发布	2620648747	Jce1vw3S5	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。 （J）L全球视频大魔王的微博视频 ​	2020年07月21日 14:50	4		1	https://weibo.com/2620648747/Jce1vw3S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1vw3S5?uid=2620648747&rl=1
格致论道讲坛	3980096715	Jce1neGIZ	我们身处银河系之中，却有着“不识庐山真面目，只缘身在此山中”的苦恼。不如一起“飞”出银河系，看看它真正的模样……#科学家绘出最大宇宙3D地图# ​	2020年07月21日 14:49	10	2	10	https://weibo.com/3980096715/Jce1neGIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1neGIZ?uid=3980096715&rl=1
鳄鱼十三	5886617411	Jce0WAEfq	宇宙3D地图快看看图上，你在哪里！在这茫茫宇宙中，我们居然在这里认识，这小概率事件，是不是该珍惜一下？科学家发布史上最大宇宙3D地图，图上有400多万个星系。宇宙的膨胀确实可能持续下去，但是起源无法确定，那宇宙膨胀的能量又来自何方？？？#科学家绘出最大宇宙3D地图#   ​  展开全文c	2020年07月21日 14:48	18	39	89	https://weibo.com/5886617411/Jce0WAEfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0WAEfq?uid=5886617411&rl=1
福建师范大学团委	2382558554	Jce0E1415	#小葵微分享# 哇哦历经二十年之久！#科学家绘出最大宇宙3D地图#也太高科技了吧！未来星际航行将不再是梦L全球视频大魔王的微博视频 ​​​	2020年07月21日 14:48		2	8	https://weibo.com/2382558554/Jce0E1415?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0E1415?uid=2382558554&rl=1
上海嘉定	2559716940	JcdYbcC39	【星际旅行还会迷航吗？花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。via L全球视频大魔王的微博视频 ​	2020年07月21日 14:42			4	https://weibo.com/2559716940/JcdYbcC39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYbcC39?uid=2559716940&rl=1
校园咨询君	1943349535	JcdY3igW2	#科学家绘出最大宇宙3D地图# 科学家发布史上最大宇宙3D地图，包含400多万个星系！网友：越看越孤单……（科技日报）#宇宙# L校园资讯君的微博视频 ​	2020年07月21日 14:41	126	64	701	https://weibo.com/1943349535/JcdY3igW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdY3igW2?uid=1943349535&rl=1
天府龙泉	1919999491	JcdXCD9iM	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。来源：L全球视频大魔王的微博视频 ​	2020年07月21日 14:40	2	1	3	https://weibo.com/1919999491/JcdXCD9iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXCD9iM?uid=1919999491&rl=1
庞均少_	7169084721	JcdXBf77j	#科学家绘出最大宇宙3D地图#天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺。 如果给你一次机会，你会去宇宙太空遨游探索吗？ ​	2020年07月21日 14:40	15	7	98	https://weibo.com/7169084721/JcdXBf77j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXBf77j?uid=7169084721&rl=1
昌江发布	5380501825	JcdX8ejWw	【太空影像：#探火团队版的mojito# 来了】“我想带你去隔壁的火星散步，踏上属于我们的浪漫旅途”行程单趟就得7个月哟（创作：苟晓薇；演唱：刘强）#我们的太空##科学家绘出最大宇宙3d地图# L我们的太空的微博视频 ​	2020年07月21日 14:39	2		6	https://weibo.com/5380501825/JcdX8ejWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdX8ejWw?uid=5380501825&rl=1
襄阳情报员	5247719024	JcdWMEW7J	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。L全球视频大魔王的微博视频 ​​​	2020年07月21日 14:38		评论		https://weibo.com/5247719024/JcdWMEW7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWMEW7J?uid=5247719024&rl=1
我的啵啵是男神	5692673146	JcdVSt7BK	#科学家绘出最大宇宙3D地图#看着真的太高科技了 ​	2020年07月21日 14:36			2	https://weibo.com/5692673146/JcdVSt7BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVSt7BK?uid=5692673146&rl=1
西望成都	5786536759	JcdV7yuOq	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。 （全球视频大魔王 ） L全球视频大魔王的微博视频 ​	2020年07月21日 14:34		评论		https://weibo.com/5786536759/JcdV7yuOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdV7yuOq?uid=5786536759&rl=1
龙立新Aaron	1278689470	JcdTpqklk	【花费20年，#科学家绘出最大宇宙3D地图#】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。cr.L全球视频大魔王的微博视频 ​	2020年07月21日 14:30			2	https://weibo.com/1278689470/JcdTpqklk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdTpqklk?uid=1278689470&rl=1
超人测评	6453877406	JcdH7n0Vw	【星际旅行还会迷航吗？花费20年，#科学家绘出最大宇宙3D地图#填补太空时间线上的空缺】7月20日，天文学家发布了最大的宇宙3D地图，该项目从20年前启动，其作用是填补太空时间线上的空缺，但针对这一问题的研究还远远没有结束。瑞士洛桑联邦理工学院周一发布一段电脑动画，其中显示包括太阳系与其恒 ​  展开全文c	2020年07月21日 14:00		评论		https://weibo.com/6453877406/JcdH7n0Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdH7n0Vw?uid=6453877406&rl=1
