用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游道体育	7324992499	JjmnjFFb5	【#穆雷27分#集锦】掘金今天战胜快船将系列赛扳成1-1，穆雷手感出色全场21投10中得到27分3篮板6助攻，并在末节命中一记关键三分，一起来回顾今天他的表现！ #掘金战胜快船#NBALNBA的微博视频 ​​​	2020年09月06日 12:58		1	1	https://weibo.com/7324992499/JjmnjFFb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmnjFFb5?uid=7324992499&rl=1
篮球大技巧	6092992906	Jjmn6jyLF	末节0分的路上，有你有我，不孤单！掘金110-101战胜快船，大比分1-1扳平！伦纳德全场17投仅4中，末节仅得0分，全场13分10篮板8助攻，正负值-16全场最低……#掘金战胜快船##伦纳德末节0分# ​​​@体育章鱼哥 ​	2020年09月06日 12:57		3	4	https://weibo.com/6092992906/Jjmn6jyLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmn6jyLF?uid=6092992906&rl=1
阿C丶7	3671441245	Jjmm6BfLT	【#穆雷27分#集锦】掘金今天战胜快船将系列赛扳成1-1，穆雷手感出色全场21投10中得到27分3篮板6助攻，并在末节命中一记关键三分，一起来回顾今天他的表现！  #贝弗利被驱逐##掘金战胜快船# ​​​​ LNBA的微博视频 ​​​	2020年09月06日 12:55			3	https://weibo.com/3671441245/Jjmm6BfLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmm6BfLT?uid=3671441245&rl=1
詹老头子	5414220409	Jjmm5oee4	NBA季后赛，掘金vs快船G2，全场精彩集锦#掘金战胜快船# #贝弗利被驱逐# L詹老头子的微博视频 ​	2020年09月06日 12:55	1	2	14	https://weibo.com/5414220409/Jjmm5oee4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmm5oee4?uid=5414220409&rl=1
篮星球	6535497840	JjmkQ0ot5	【#穆雷27分#集锦】掘金今天战胜快船将系列赛扳成1-1，掘金球员穆雷手感出色全场21投10中得到27分3篮板6助攻，并在末节命中一记关键三分，一起来回顾今天他的表现！#掘金战胜快船##NBA季后赛#LNBA的微博视频 ​​​	2020年09月06日 12:52		3	3	https://weibo.com/6535497840/JjmkQ0ot5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkQ0ot5?uid=6535497840&rl=1
体育相册	3191063447	JjmkNhncR	小卡：你秀我啊#掘金战胜快船# #贝弗利被驱逐# L体育相册的微博视频 ​	2020年09月06日 12:51	4	3	25	https://weibo.com/3191063447/JjmkNhncR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkNhncR?uid=3191063447&rl=1
PAC-12联盟	2616514075	Jjmk3bCsd	【#穆雷27分#集锦】掘金今天战胜快船将系列赛扳成1-1，掘金球员穆雷手感出色全场21投10中得到27分3篮板6助攻，并在末节命中一记关键三分，一起来回顾今天他的表现！#掘金战胜快船##NBA季后赛#LNBA的微博视频 ​​​	2020年09月06日 12:50			2	https://weibo.com/2616514075/Jjmk3bCsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmk3bCsd?uid=2616514075&rl=1
咪咕篮球	6364463717	JjmiWq2wN	#约基奇26分# #掘金战胜快船#【奔跑的“五花肉”？】 赛后约基奇接受了记者采访。谈到进攻端非常耐心，他说：“我很耐心是因为我真的不能跑太快，这是我唯一的选择，我会在自己的舒适区进行进攻。”#看篮球上咪咕# ​	2020年09月06日 12:47		2	4	https://weibo.com/6364463717/JjmiWq2wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiWq2wN?uid=6364463717&rl=1
库里动态	6404191655	JjmiBnX5A	【#穆雷27分#集锦】西部半决赛第二场掘金队战胜快船，将总比分扳成1-1。全场比赛掘金队穆雷砍下27分3篮板6助攻，并在末节命中关键三分帮助球队获胜！来一起回顾穆雷的精彩表现吧~ #掘金战胜快船# LNBA的微博视频 ​​​	2020年09月06日 12:46			6	https://weibo.com/6404191655/JjmiBnX5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiBnX5A?uid=6404191655&rl=1
体育相册	3191063447	JjmiwmyZi	又一个被NBA裁判驱逐的——贝弗利犯规后不停向裁判抱怨，最终累计两个T被驱逐！#掘金战胜快船# #贝弗利被驱逐# L体育相册的微博视频 ​	2020年09月06日 12:46	2	6	7	https://weibo.com/3191063447/JjmiwmyZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiwmyZi?uid=3191063447&rl=1
咪咕篮球	6364463717	Jjmi6BKQj	#掘金战胜快船# 【女友影响状态？】本场比赛伦纳德17投只有4中，三分球3投全铁拿到13分10个篮板8次助攻。 伦纳德下场比赛能得多少分？ ​	2020年09月06日 12:45			121	https://weibo.com/6364463717/Jjmi6BKQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmi6BKQj?uid=6364463717&rl=1
库里动态	6404191655	JjmhLnyBs	【#约基奇26分# 集锦】今天掘金vs快船的第二场比赛中，掘金队一扫上一场惨败的颓势，在首节就轰下44分确立领先优势。约基奇在上半场就砍下24分，并帮助球队最终取胜，将大比分扳平！全场比赛约基奇砍下26分18篮板4助攻3封盖的大号两双数据，来一起欣赏下约老师的高光集锦吧🔥#掘金战胜快船#    ​  展开全文c	2020年09月06日 12:44			2	https://weibo.com/6404191655/JjmhLnyBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhLnyBs?uid=6404191655&rl=1
新浪体育客户端	7468733552	JjmhdFb9Y	#掘金战胜快船# 比赛中，一向稳健的小卡却整场比赛发挥失常，命中率是5年投篮命中率最低，贝弗利也状态低迷。对此，里弗斯教练是这么解释的↓↓O心态崩了？小卡正负值倒一 贝弗利怒喷裁判连吃2T ​	2020年09月06日 12:43		评论		https://weibo.com/7468733552/JjmhdFb9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhdFb9Y?uid=7468733552&rl=1
