用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿至律师	2172792324	JhGwW3zAr	#我国粮价稳中有涨#农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。 ​	2020年08月26日 12:36		1		https://weibo.com/2172792324/JhGwW3zAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwW3zAr?uid=2172792324&rl=1
房天下徐州	6433020724	JhGwFqa4v	#我国粮价稳中有涨#粮食涨价还是涨得慢的，什么时候房子也这样就好了 ​	2020年08月26日 12:35			2	https://weibo.com/6433020724/JhGwFqa4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwFqa4v?uid=6433020724&rl=1
群星_寒光	1906780242	JhGwe1Utu	#我国粮价稳中有涨# 农业农村部:我国粮价稳中有涨 玉米涨幅较为明显,  O农业农村部:我国粮价稳中有涨 玉米涨幅较为明显 ​	2020年08月26日 12:34			1	https://weibo.com/1906780242/JhGwe1Utu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwe1Utu?uid=1906780242&rl=1
娱哥bot	2329459082	JhGvS8LP9	#我国粮价稳中有涨#稳中有涨，佩服语言能力 ​	2020年08月26日 12:33		64	39	https://weibo.com/2329459082/JhGvS8LP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvS8LP9?uid=2329459082&rl=1
Mortals七月	7440526385	JhGuwxmcC	#我国粮价稳中有涨#还是宣传部门会舔 ​	2020年08月26日 12:30		评论		https://weibo.com/7440526385/JhGuwxmcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuwxmcC?uid=7440526385&rl=1
昵称96797	7264757879	JhGtmrmRl	#我国粮价稳中有涨#环比0.2，同比1.7，这么点涨幅通胀都跟不上，一堆人还叫嚣着肉涨了吃不起粮也吃不起……不是蠢就是坏 ​	2020年08月26日 12:27		评论		https://weibo.com/7264757879/JhGtmrmRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtmrmRl?uid=7264757879&rl=1
房天下装修	1863919652	JhGqej8Yx	【农业农村部：#我国粮价稳中有涨#】说明涨价的幅度并不大！#玉米价格涨幅较为明显#不像房子，一涨涨一万 ​	2020年08月26日 12:19		2	2	https://weibo.com/1863919652/JhGqej8Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGqej8Yx?uid=1863919652&rl=1
心动	1185587177	JhGplyED5	#我国粮价稳中有涨#小调查：你平时喜欢吃米还是吃面？ 你平时喜欢吃米还是吃面？ ​	2020年08月26日 12:17	16	26	2781	https://weibo.com/1185587177/JhGplyED5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGplyED5?uid=1185587177&rl=1
吉林发布	3229450293	JhFV96axN	【农业农村部：#我国粮价稳中有涨#】#玉米价格涨幅较为明显#农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷 ​  展开全文c	2020年08月26日 11:03	1	1		https://weibo.com/3229450293/JhFV96axN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFV96axN?uid=3229450293&rl=1
中新社重庆分社	5110136721	JhFFNzNZP	【农业农村部：#我国粮价稳中有涨#】#玉米价格涨幅较为明显#农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷 ​  展开全文c	2020年08月26日 10:25		评论		https://weibo.com/5110136721/JhFFNzNZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFNzNZP?uid=5110136721&rl=1
FM99香格里拉之声	1858365182	JhFFzEhBN	【农业农村部：#我国粮价稳中有涨#】#玉米价格涨幅较为明显#农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷 ​  展开全文c	2020年08月26日 10:24		评论		https://weibo.com/1858365182/JhFFzEhBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFzEhBN?uid=1858365182&rl=1
于都县融媒体中心	6679125442	JhFF516Iy	【农业农村部：#我国粮价稳中有涨#】#玉米价格涨幅较为明显#农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷 ​  展开全文c	2020年08月26日 10:23		评论		https://weibo.com/6679125442/JhFF516Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFF516Iy?uid=6679125442&rl=1
湖湘财经	2382726881	JhFEf0Jxp	#小湘速递# 【农业农村部：#我国粮价稳中有涨# 玉米价格涨幅较为明显】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。O农业农村部：我国粮价稳中有涨 玉米价格涨幅较为明显 ​	2020年08月26日 10:21			1	https://weibo.com/2382726881/JhFEf0Jxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFEf0Jxp?uid=2382726881&rl=1
大国三农	5690780752	JhFuduSjj	#大国农情# 【农业农村部：#我国粮价稳中有涨#】#玉米价格涨幅较为明显# 农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨 ​  展开全文c	2020年08月26日 09:56	1		1	https://weibo.com/5690780752/JhFuduSjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuduSjj?uid=5690780752&rl=1
江津统计	2610592355	JhFsV7ufZ	【农业农村部：#我国粮价稳中有涨# 玉米价格涨幅较为明显】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷 ​  展开全文c	2020年08月26日 09:53	1	评论		https://weibo.com/2610592355/JhFsV7ufZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsV7ufZ?uid=2610592355&rl=1
明白是糊涂	1151051784	JhFrVEE92	#我国粮价稳中有涨# 农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷价格涨幅最小，小麦次之，玉米价格涨幅 ​  展开全文c	2020年08月26日 09:51	1	评论		https://weibo.com/1151051784/JhFrVEE92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrVEE92?uid=1151051784&rl=1
华商报	1717833412	JhFrLBOK7	【农业农村部：#我国粮价稳中有涨# 玉米价格涨幅较为明显】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷 ​  展开全文c	2020年08月26日 09:50	2	4	8	https://weibo.com/1717833412/JhFrLBOK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrLBOK7?uid=1717833412&rl=1
中国新闻社	3604378011	JhFrw2Spz	【农业农村部：#我国粮价稳中有涨#】#玉米价格涨幅较为明显# 农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻 ​  展开全文c	2020年08月26日 09:50	5	2	2	https://weibo.com/3604378011/JhFrw2Spz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrw2Spz?uid=3604378011&rl=1
21世纪经济报道	1651428902	JhFrcawCK	【农业农村部：#我国粮价稳中有涨#】#玉米价格涨幅较为明显#农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷 ​  展开全文c	2020年08月26日 09:49	13	4	7	https://weibo.com/1651428902/JhFrcawCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrcawCK?uid=1651428902&rl=1
新浪财经	1638782947	JhFpovTTf	【农业农村部：#我国粮价稳中有涨# 玉米价格涨幅较为明显】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷 ​  展开全文c	2020年08月26日 09:44	13	12	40	https://weibo.com/1638782947/JhFpovTTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpovTTf?uid=1638782947&rl=1
蓝鲸财经记者工作平台	1885454921	JhFoBsQu1	【农业农村部：#我国粮价稳中有涨#，#玉米价格涨幅较为明显#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中 ​  展开全文c	2020年08月26日 09:42	33	36	125	https://weibo.com/1885454921/JhFoBsQu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoBsQu1?uid=1885454921&rl=1
新华播报肖华	1658951274	JhFoosJ2h	【农业农村部：#我国粮价稳中有涨#】#玉米价格涨幅较为明显#农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷 ​  展开全文c	2020年08月26日 09:42		评论		https://weibo.com/1658951274/JhFoosJ2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoosJ2h?uid=1658951274&rl=1
中国网财经	2377587254	JhFnZ349C	【农业农村部：#我国粮价稳中有涨#】#玉米价格涨幅较为明显#农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷 ​  展开全文c	2020年08月26日 09:41		评论		https://weibo.com/2377587254/JhFnZ349C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnZ349C?uid=2377587254&rl=1
中国新闻网	1784473157	JhFncx0mx	【农业农村部：#我国粮价稳中有涨#】#玉米价格涨幅较为明显#农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，总体上看，当前我国粮价稳中有涨，品种间走势有所分化，不同环节价格波动有所差异。7月份，稻谷、小麦、玉米三种粮食集贸市场均价每百斤122.4元，环比涨0.2%，同比涨1.7%，其中稻谷 ​  展开全文c	2020年08月26日 09:39	575	715	5395	https://weibo.com/1784473157/JhFncx0mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFncx0mx?uid=1784473157&rl=1
