用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中公山西教师考试指南	3657739827	JjXy3qLsO	#山东为中小学教师减负#真的很累， ​	2020年09月10日 11:36		评论		https://weibo.com/3657739827/JjXy3qLsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXy3qLsO?uid=3657739827&rl=1
最搞笑博主	2696106481	JjXxprLhH	#山东为中小学教师减负#少开会，领导少逼逼叨叨，少拍屁股决策比啥都强。 ​	2020年09月10日 11:34			12	https://weibo.com/2696106481/JjXxprLhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxprLhH?uid=2696106481&rl=1
重心转移注意力	3698847413	JjXvPlAG7	#山东为中小学教师减负#别填表格了，让我备课上课吧真是要疯了 ​	2020年09月10日 11:30		评论		https://weibo.com/3698847413/JjXvPlAG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvPlAG7?uid=3698847413&rl=1
zfw平安浦城	5634013749	JjXvC9nzg	【#山东为中小学教师减负#：#不得要求教师随时回复工作群消息#】据山东教育发布微信公众号消息，为贯彻落实《中共中央办公厅、国务院办公厅印发<关于减轻中小学教师负担进一步营造教育教学良好环境的若干意见>的通知》，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现面向社会公开 ​  展开全文c	2020年09月10日 11:30	12	14	33	https://weibo.com/5634013749/JjXvC9nzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvC9nzg?uid=5634013749&rl=1
我换名字啦啦啦啦啦啦啦	1774289887	JjXvweLIu	#山东为中小学教师减负#还要减负？？？？还要怎么减负？？？？ ​	2020年09月10日 11:29		2	3	https://weibo.com/1774289887/JjXvweLIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvweLIu?uid=1774289887&rl=1
星河-新月初霁	6742393254	JjXtJq6lk	#山东为中小学教师减负#这就是教师节最好的礼物，希望其他地区也能早日实行，有很多人觉得中小学老师很轻松，但其实他们真的挺忙的。 ​	2020年09月10日 11:25		1	1	https://weibo.com/6742393254/JjXtJq6lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtJq6lk?uid=6742393254&rl=1
拽拽嗨起来	2381159351	JjXsRyQxs	#山东为中小学教师减负#别怪老师给家长布置作业，老师也挺不容易的，还得上着课，备着课，还要完成各种统计，表格 ​	2020年09月10日 11:23		1		https://weibo.com/2381159351/JjXsRyQxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXsRyQxs?uid=2381159351&rl=1
如是春笙	6569715898	JjXsPvQtR	#山东为中小学教师减负#你最好是 ​	2020年09月10日 11:23		4		https://weibo.com/6569715898/JjXsPvQtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXsPvQtR?uid=6569715898&rl=1
橘味珍朱奶茶	5661259731	JjXrzyAiH	#山东为中小学教师减负#这教师节礼物挺实在 ​	2020年09月10日 11:20		评论		https://weibo.com/5661259731/JjXrzyAiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrzyAiH?uid=5661259731&rl=1
中公山东教师招聘	3676363850	JjXpS0YtP	#山东为中小学教师减负#  你们听到了吗？收到的扣1 ​	2020年09月10日 11:16		评论		https://weibo.com/3676363850/JjXpS0YtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXpS0YtP?uid=3676363850&rl=1
暖暖青禾	1762656655	JjXoxCy4d	#山东为中小学教师减负#政策是好政策，关键是能否监督执行下去，对做不到的学校有没有惩处措施。否则依旧是上有政策下有对策，纸上谈兵。 ​	2020年09月10日 11:12			7	https://weibo.com/1762656655/JjXoxCy4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXoxCy4d?uid=1762656655&rl=1
房天下贵阳	5049938008	JjXob5RAt	【#山东为中小学教师减负#：#不得要求教师随时回复工作群消息#】严格限制各级教育部门和中小学校会议和发文数量，不得在工作群、政务APP上滥发通知、随意安排工作任务，不得要求教师随时回复工作群信息。 ​	2020年09月10日 11:11		评论		https://weibo.com/5049938008/JjXob5RAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXob5RAt?uid=5049938008&rl=1
天称皇融	1821367335	JjXn7y5P4	#山东为中小学教师减负#谁给家长减负，昨天小孩写作业至23：30！ ​	2020年09月10日 11:09	1	31	34	https://weibo.com/1821367335/JjXn7y5P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXn7y5P4?uid=1821367335&rl=1
Amour爱沐摩丝私密护理婵娟	2622319691	JjWXYgEbn	#山东为中小学教师减负#最主要的还是给家长减负学校没那么多事家长也不会联系老师吧？毕竟大家都挺忙的 2聊城·阳谷县 ​	2020年09月10日 10:07			7	https://weibo.com/2622319691/JjWXYgEbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWXYgEbn?uid=2622319691&rl=1
小九V5	1406023593	JjWVlrA5V	#山东为中小学教师减负#呵呵 ​	2020年09月10日 10:00		评论		https://weibo.com/1406023593/JjWVlrA5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWVlrA5V?uid=1406023593&rl=1
鲜城青岛	3901308018	JjWTi0OS6	#教师节#【#山东为中小学教师减负#：不得要求教师随时回复工作群信息】据山东教育发布消息，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现面向社会公开征求意见。包括五个方面：切实减轻督查检查评比考核负担、切实减轻社会事务进校园负担、切实减轻相关报表填写负担、切实减轻抽 ​  展开全文c	2020年09月10日 09:55		1		https://weibo.com/3901308018/JjWTi0OS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTi0OS6?uid=3901308018&rl=1
无锡新周刊	1891719721	JjWEIoU0W	【#山东为中小学教师减负#：#不得要求教师随时回复工作群消息#】据山东教育发布微信公众号消息，为贯彻落实《中共中央办公厅、国务院办公厅印发<关于减轻中小学教师负担进一步营造教育教学良好环境的若干意见>的通知》，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现面向社会公开 ​  展开全文c	2020年09月10日 09:19			2	https://weibo.com/1891719721/JjWEIoU0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWEIoU0W?uid=1891719721&rl=1
济南日报	2175686497	JjWEekW0v	【#山东为中小学教师减负#：#不得要求教师随时回复工作群消息#】据山东教育发布微信公众号消息，为贯彻落实《中共中央办公厅、国务院办公厅印发<关于减轻中小学教师负担进一步营造教育教学良好环境的若干意见>的通知》，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现面向社会公开 ​  展开全文c	2020年09月10日 09:18		评论		https://weibo.com/2175686497/JjWEekW0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWEekW0v?uid=2175686497&rl=1
是七月啦biubiubiu	5234420673	JjWmHtsyc	#山东为中小学教师减负#再减，减到家长身上了 ​	2020年09月10日 08:35		评论		https://weibo.com/5234420673/JjWmHtsyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWmHtsyc?uid=5234420673&rl=1
贵族乞丐	1153588720	JjWkldsZO	#山东为中小学教师减负# 其实，老师们也得给家长们减减负，一个群就够了，别各科老师都建群，更别随时随地发消息布置作业……#教师节# ​	2020年09月10日 08:29	4	8	51	https://weibo.com/1153588720/JjWkldsZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWkldsZO?uid=1153588720&rl=1
中国网直播	1884488621	JjW6BCZmb	【#山东为中小学教师减负#：#不得要求教师随时回复工作群消息#】据山东教育发布微信公众号消息，为贯彻落实《中共中央办公厅、国务院办公厅印发<关于减轻中小学教师负担进一步营造教育教学良好环境的若干意见>的通知》，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现面向社会公开 ​  展开全文c	2020年09月10日 07:55		4	6	https://weibo.com/1884488621/JjW6BCZmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6BCZmb?uid=1884488621&rl=1
蓝鲸财经记者工作平台	1885454921	JjVX7fg8g	#山东为中小学教师减负#【#山东拟为中小学教师减负#：#不得要求教师随时回复工作群信息#】据山东教育发布9月9日消息，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现面向社会公开征求意见。其中明确，不得硬性要求中小学教师关注与教育教学无关的微信公众号或通过网络投票、点赞 ​  展开全文c	2020年09月10日 07:32	2	9	17	https://weibo.com/1885454921/JjVX7fg8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVX7fg8g?uid=1885454921&rl=1
揭东检察	5578388156	JjT5l9HwU	#小孙说事# 【#山东为中小学教师减负#：#不得要求教师随时回复工作群消息#】据山东教育发布微信公众号消息，为贯彻落实《中共中央办公厅、国务院办公厅印发<关于减轻中小学教师负担进一步营造教育教学良好环境的若干意见>的通知》，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现 ​  展开全文c	2020年09月10日 00:14	1	12	5	https://weibo.com/5578388156/JjT5l9HwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT5l9HwU?uid=5578388156&rl=1
中国新闻周刊	1642512402	JjSXzcP2t	【#山东为中小学教师减负#：#不得要求教师随时回复工作群消息#】据山东教育发布微信公众号消息，为贯彻落实《中共中央办公厅、国务院办公厅印发<关于减轻中小学教师负担进一步营造教育教学良好环境的若干意见>的通知》，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现面向社会公开 ​  展开全文c	2020年09月09日 23:55	81	182	1309	https://weibo.com/1642512402/JjSXzcP2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSXzcP2t?uid=1642512402&rl=1
交通954	2417560735	JjSUQcDyO	【#山东为中小学教师减负#：#不得要求教师随时回复工作群消息#】据山东教育发布微信公众号消息，为贯彻落实《中共中央办公厅、国务院办公厅印发<关于减轻中小学教师负担进一步营造教育教学良好环境的若干意见>的通知》，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现面向社会公开 ​  展开全文c	2020年09月09日 23:48		评论		https://weibo.com/2417560735/JjSUQcDyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSUQcDyO?uid=2417560735&rl=1
河北长城网	1936119834	JjSG8ASut	【#山东为中小学教师减负#：#不得要求教师随时回复工作群消息#】据山东教育发布微信公众号消息，为贯彻落实《中共中央办公厅、国务院办公厅印发<关于减轻中小学教师负担进一步营造教育教学良好环境的若干意见>的通知》，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现面向社会公开 ​  展开全文c	2020年09月09日 23:12		1	5	https://weibo.com/1936119834/JjSG8ASut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSG8ASut?uid=1936119834&rl=1
头条新闻	1618051664	JjSEhh0A8	【#山东为中小学教师减负#：#不得要求教师随时回复工作群消息#】据山东教育发布微信公众号消息，为贯彻落实《中共中央办公厅、国务院办公厅印发<关于减轻中小学教师负担进一步营造教育教学良好环境的若干意见>的通知》，山东省教育厅起草了《山东省中小学教师减负清单（征求意见稿）》，现面向社会公开 ​  展开全文c	2020年09月09日 23:07	236	490	3353	https://weibo.com/1618051664/JjSEhh0A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSEhh0A8?uid=1618051664&rl=1
