用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育	1638781994	JdX7WwqQQ	#北控淘汰吉林#【王少杰11+3+5盖帽 个人集锦】状元郎5记大帽打造禁飞区！王少杰首场季后赛11+3+5盖帽 兑现天赋  #北控季后赛首胜# L咪咕篮球的微博视频 ​	2020年08月01日 23:30	26	12	132	https://weibo.com/1638781994/JdX7WwqQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7WwqQQ?uid=1638781994&rl=1
新浪体育客户端	7468733552	JdX7oyDNs	【孙悦18+3+5个人集锦】北控定海神针！老将孙悦出战42分钟 飚中5记三分怒砍18分。#北控淘汰吉林# #北控季后赛首胜#L咪咕篮球的微博视频 ​	2020年08月01日 23:28			1	https://weibo.com/7468733552/JdX7oyDNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX7oyDNs?uid=7468733552&rl=1
PP体育篮球	6814464850	JdX5O9Ncw	【PP体育在现场】#北控淘汰吉林# 晋级赛后，主帅@马布里Marbury ：球员时期我经历过总决赛，我知道这样比赛的氛围，胜利归功于所有队员。至于孙悦，季后赛才是他真正的舞台，他打得非常棒！！#北控季后赛首胜# #CBA季后赛八强出炉# ​​​​  LPP体育篮球的微博视频 ​	2020年08月01日 23:24	6	9	53	https://weibo.com/6814464850/JdX5O9Ncw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX5O9Ncw?uid=6814464850&rl=1
麦子哥哥QaQ	3847642518	JdX4lEYTq	#北控淘汰吉林#季后赛12进8的最后一场比赛，北控108：106战胜吉林，挺进8强。老将孙悦发挥出色，得到18分5助攻3抢断，仿佛看到了当年的孙大圣。#北控季后赛首胜##篮球# ​	2020年08月01日 23:21			3	https://weibo.com/3847642518/JdX4lEYTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX4lEYTq?uid=3847642518&rl=1
腾讯CBA	6502440388	JdX0Bu7Sm	#CBA联赛# #北控淘汰吉林# 【弗格vs吉林全场集锦】本场比赛弗格砍下39分8助攻，罚球17中14，是北控第三节反超并取胜的第一功臣 #北控季后赛首胜# L【球星】弗格vs吉林集锦 火力不间断爆砍39+8率队逆转吉林 ​	2020年08月01日 23:11	4	1	4	https://weibo.com/6502440388/JdX0Bu7Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX0Bu7Sm?uid=6502440388&rl=1
新浪体育	1638781994	JdWZP2FPe	#孙悦18分# 【孙悦18+3+5个人集锦】北控定海神针！老将孙悦出战42分钟 飚中5记三分怒砍18分。#北控淘汰吉林# #北控季后赛首胜#L咪咕篮球的微博视频 ​	2020年08月01日 23:10	23	76	221	https://weibo.com/1638781994/JdWZP2FPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWZP2FPe?uid=1638781994&rl=1
赵伟仑	5060681723	JdWZKzobD	赛后老马总结说，他和孙悦都经历过总决赛，所以很了解季后赛。有意思的是，北控下一场面对的新疆，正是两人上一次季后赛之旅的老对手。2016年2月21日，北京队在季后赛首轮1比3不敌新疆，老马和孙悦代表北京队打完了最后一场季后赛。时隔四年，再次与新疆在季后赛相遇，老马和孙悦的故事还在继续。 ​  展开全文c	2020年08月01日 23:09	4	9	35	https://weibo.com/5060681723/JdWZKzobD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWZKzobD?uid=5060681723&rl=1
体育课代	2141692944	JdWYzBgNy	#北控季后赛首胜#【弗格39+8  北控108-106吉林】#CBA季后赛#12进8继续进行，北控今日对阵吉林，最终北控108-106险胜吉林，淘汰后者。#北控淘汰吉林# L爱体育儿的微博视频 ​​​	2020年08月01日 23:06		评论		https://weibo.com/2141692944/JdWYzBgNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWYzBgNy?uid=2141692944&rl=1
咪咕篮球	6364463717	JdWYq4D9M	#北控季后赛首胜# 赛后采访王少杰：这场比赛前三节一直在落后，直到最后才反超。自己可以有更好的表现，给自己打6.5分。 #北控淘汰吉林# #看CBA上咪咕# L咪咕篮球的微博视频 ​	2020年08月01日 23:06	7	5	30	https://weibo.com/6364463717/JdWYq4D9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWYq4D9M?uid=6364463717&rl=1
字母哥Giannis34资讯	7297129523	JdWXBimWQ	#孙悦18分# 【孙悦18+3+5个人集锦】北控定海神针！老将孙悦出战42分钟 飚中5记三分怒砍18分。#北控淘汰吉林##北控季后赛首胜# L咪咕篮球的微博视频 ​​​	2020年08月01日 23:04			2	https://weibo.com/7297129523/JdWXBimWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWXBimWQ?uid=7297129523&rl=1
字母哥Giannis34资讯	7297129523	JdWXnrf3o	【CBA季后赛：北控108-106胜吉林 晋级八强！】今晚，CBA季后赛12进8最后一场，北控对阵吉林。首节，双方打得很激烈，比分也咬得很紧；次节，北控队有外援人数优势，但外线投篮相当糟糕，吉林队连续反击得手，半场58-51领先。第三节，北控队调整好了心态，福格突破刀刀见血，单节独得13分，孙悦也命中两 ​  展开全文c	2020年08月01日 23:04			2	https://weibo.com/7297129523/JdWXnrf3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWXnrf3o?uid=7297129523&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JdWWTxcjY	【CBA季后赛：北控108-106胜吉林 晋级八强！】今晚，CBA季后赛12进8最后一场，北控对阵吉林。首节，双方打得很激烈，比分也咬得很紧；次节，北控队有外援人数优势，但外线投篮相当糟糕，吉林队连续反击得手，半场58-51领先。第三节，北控队调整好了心态，福格突破刀刀见血，单节独得13分，孙悦也命中两 ​  展开全文c	2020年08月01日 23:02			13	https://weibo.com/1810814861/JdWWTxcjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWWTxcjY?uid=1810814861&rl=1
CBA最前沿	7331026558	JdWWlBBsr	#北控季后赛首胜# 【北控 108-106 吉林 全场集锦】全场比赛两支队伍你来我往，互相追分半场结束时北控落后7分，第三节弗格火力全开，将比分反超。第四节末尾代怀博连续三记不讲理三分将比赛留有悬念，可惜绝杀三分未进。弗格砍下最高39分，孙悦出场43分钟，收获18分。 #北控淘汰吉林# #看CBA上咪咕#  ​  展开全文c	2020年08月01日 23:01		评论		https://weibo.com/7331026558/JdWWlBBsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWWlBBsr?uid=7331026558&rl=1
咪咕篮球	6364463717	JdWW99ONP	#北控季后赛首胜# 【北控 108-106 吉林 全场集锦】全场比赛两支队伍你来我往，互相追分半场结束时北控落后7分，第三节弗格火力全开，将比分反超。第四节末尾代怀博连续三记不讲理三分将比赛留有悬念，可惜绝杀三分未进。弗格砍下最高39分，孙悦出场43分钟，收获18分。 #北控淘汰吉林# #看CBA上咪咕#  ​  展开全文c	2020年08月01日 23:00	2	1	3	https://weibo.com/6364463717/JdWW99ONP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWW99ONP?uid=6364463717&rl=1
篮视界	6570353454	JdWW5kogD	孙悦18+3+5个人集锦孙悦全场出战42分钟，第三节关键三分反超比分，今晚猴哥的三分真的太稳了！ #北控淘汰吉林##北控季后赛首胜# L咪咕篮球的微博视频 ​​​	2020年08月01日 23:00	1	1	8	https://weibo.com/6570353454/JdWW5kogD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWW5kogD?uid=6570353454&rl=1
PP体育篮球	6814464850	JdWVihiH9	【孙悦5记三分！北控进八强继续创队史！他们还能挑落新疆吗？】CBA季后赛首轮最后一组淘汰赛打响，北控队108-106险胜吉林队，打入8强将与新疆队对决。虽然拥有双外打单外的优势，可本场比赛，第一次打季后赛的北控还是显得有些稚嫩，被对手拖入苦战。但好在他们还有一名经验丰富的老将——孙悦，此役 ​  展开全文c	2020年08月01日 22:58	3	8	50	https://weibo.com/6814464850/JdWVihiH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVihiH9?uid=6814464850&rl=1
大观篮	6880177948	JdWTFdQIH	终于找到弗格末节三分不准的真正原因了 马指导，这真得赖你啊@马布里Marbury #北控季后赛首胜#CBA#cba真香# L大观篮的微博视频 ​	2020年08月01日 22:54	3	3	10	https://weibo.com/6880177948/JdWTFdQIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTFdQIH?uid=6880177948&rl=1
咪咕篮球	6364463717	JdWS5EFCy	#北控淘汰吉林#【王少杰11+3+5盖帽 个人集锦】状元郎5记大帽打造禁飞区！王少杰首场季后赛11+3+5盖帽 兑现天赋  #北控季后赛首胜# #看CBA上咪咕# L咪咕篮球的微博视频 ​	2020年08月01日 22:51	6	1	37	https://weibo.com/6364463717/JdWS5EFCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS5EFCy?uid=6364463717&rl=1
咪咕篮球	6364463717	JdWR4v4o5	#孙悦18分# 【孙悦18+3+5个人集锦】北控定海神针！老将孙悦出战42分钟 飚中5记三分怒砍18分。#北控淘汰吉林# #北控季后赛首胜# L咪咕篮球的微博视频 ​	2020年08月01日 22:48	11	6	64	https://weibo.com/6364463717/JdWR4v4o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWR4v4o5?uid=6364463717&rl=1
咪咕篮球	6364463717	JdWNm19sV	#北控季后赛首胜# 北控战胜吉林是北控进入季后赛的首场胜利！更衣室里大家的心情激动不已！#北控淘汰吉林# #看CBA上咪咕# L晋级八强！直击北控赛后更衣室 众将难掩兴奋之情 ​	2020年08月01日 22:39	1	4	7	https://weibo.com/6364463717/JdWNm19sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWNm19sV?uid=6364463717&rl=1
CBA最前沿	7331026558	JdWN8CDj7	#北控季后赛首胜#  今晚是北控进入季后赛的首场胜利！更衣室里大家的心情激动不已！#北控淘汰吉林# #看CBA上咪咕# L晋级八强！直击北控赛后更衣室 众将难掩兴奋之情 ​	2020年08月01日 22:38		评论		https://weibo.com/7331026558/JdWN8CDj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWN8CDj7?uid=7331026558&rl=1
新浪体育	1638781994	JdWL8ADYE	季后赛12进8最后一场比赛继续展开，北控与吉林一决雌雄。在前两节比分落后的情况下，北控最终以108-106逆转战胜吉林，昂首挺进8强，将与新疆展开四分之一决赛一场定生死的大战。#赢或者回家# #北控季后赛首胜# ​​​​LCBA联赛的微博视频 ​	2020年08月01日 22:33	9	21	73	https://weibo.com/1638781994/JdWL8ADYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWL8ADYE?uid=1638781994&rl=1
CBA联赛	6351694466	JdWIMxSvl	【北控vs吉林全场比赛集锦】季后赛12进8的最后一场较量在北京控股和九台农商银行展开，最终北控108：106战胜吉林，挺进8强，收获队史季后赛首胜，他们接下来的对手是新疆伊力特！一起回顾下本场比赛的精彩进球吧！#CBA季后赛##北控淘汰吉林##北控季后赛首胜# LCBA联赛的微博视频 ​	2020年08月01日 22:28	39	173	597	https://weibo.com/6351694466/JdWIMxSvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWIMxSvl?uid=6351694466&rl=1
CBA联赛	6351694466	JdWGQ5Ygq	【弗格个人赛后集锦】北京控股在12进8的淘汰赛中，以108比106战胜九台农商银行。外援弗格展现球星风采，他砍下全场最高的39分，还有8次助攻入账，第三节率队反超，末节贡献关键防守帮助北控取得队史季后赛首胜，昂首挺进八强！一起欣赏弗格本场的精彩瞬间！#CBA季后赛##北控淘汰吉林##北控季后赛首胜#  ​  展开全文c	2020年08月01日 22:23	11	78	283	https://weibo.com/6351694466/JdWGQ5Ygq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWGQ5Ygq?uid=6351694466&rl=1
倚浩KU游BET9	6872175335	JdWEFAztb	代怀博三分绝杀不中，北控108-106逆转吉林晋级！！下一轮将对阵新疆#北控季后赛首胜# L君临十方笙歌的微博视频 ​	2020年08月01日 22:17		评论		https://weibo.com/6872175335/JdWEFAztb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWEFAztb?uid=6872175335&rl=1
BallerSports	1747590305	JdWEc0yPS	王少杰｜突破历史季后赛第一阶段收官战，北控108:106战胜吉林惊险过关，不仅创造队史首次打入季后赛，还获得了季后赛首胜。王少杰在本场比赛中得到11分5盖帽3篮板，在防守端作出非常大的贡献，成功帮助球队创造历史。#北控淘汰吉林##北控季后赛首胜# ​	2020年08月01日 22:16	2	15	77	https://weibo.com/1747590305/JdWEc0yPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWEc0yPS?uid=1747590305&rl=1
篮星球	6535497840	JdWDJ5fxJ	#北控淘汰吉林# 【北控108-106吉林】CBA季后赛首轮北控对阵吉林的比赛，吉林上半场占据领先优势，第三节北控队弗格凭借一己之力将比分反超，最终2分险胜吉林。北控：孙悦18分5助攻3抢断，凯尔-弗格39分8助攻，王少杰11分3篮板5盖帽，孙桐林9分8篮板，阿奈尔-摩尔特里14分16篮板。吉林：肖恩-希尔22 ​  展开全文c	2020年08月01日 22:15	1	2	8	https://weibo.com/6535497840/JdWDJ5fxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWDJ5fxJ?uid=6535497840&rl=1
勇士篮球	3200272271	JdWDo5mlQ	本赛季的黑马北控，在教练马布里和外援弗格的带领下，拿到了他们队史第一次季后赛的胜利，磕磕绊绊进入八强。老将孙悦表现突出，全场4个三分，砍下18分。再看看昨天的张庆鹏，不得不说08一届中国男篮真的不一般#孙悦18分##北控淘汰吉林##北控季后赛首胜# L19/20赛季CBA复赛季后赛：北控vs吉林（熊冰杰、郭维盛） ​	2020年08月01日 22:14		1	9	https://weibo.com/3200272271/JdWDo5mlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWDo5mlQ?uid=3200272271&rl=1
中国篮球	1737961042	JdWD5bHKe	单场投进5个三分，18+5+3，在场时球队净胜对手12分，你确定这是两年没打职业的34岁老将？#赢或者回家# #北控季后赛首胜# ​	2020年08月01日 22:14	54	89	456	https://weibo.com/1737961042/JdWD5bHKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWD5bHKe?uid=1737961042&rl=1
篮上梦BD	2609064263	JdWCMyzEo	#北控季后赛首胜# 老夫聊发少年狂 ​	2020年08月01日 22:13			3	https://weibo.com/2609064263/JdWCMyzEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWCMyzEo?uid=2609064263&rl=1
中国篮球	1737961042	JdWCjhh5J	#赢或者回家# 北控108-106惊险战胜吉林，取得队史季后赛首胜，你觉得谁是北控取胜的最大功臣？#北控季后赛首胜# 北控108-106惊险战胜吉林，你觉得谁是北控取胜的最大功臣？ ​	2020年08月01日 22:12	16	185	6593	https://weibo.com/1737961042/JdWCjhh5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWCjhh5J?uid=1737961042&rl=1
新浪体育	1638781994	JdWC8oym4	代怀博三分绝杀不中，北控108-106逆转吉林晋级！！下一轮将对阵新疆#北控季后赛首胜# ​​​​L19/20赛季CBA复赛季后赛：北控vs吉林（熊冰杰、郭维盛） ​	2020年08月01日 22:11	14	58	200	https://weibo.com/1638781994/JdWC8oym4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWC8oym4?uid=1638781994&rl=1
咪咕篮球	6364463717	JdWBw27E6	#北控淘汰吉林# #北控季后赛首胜#  代怀博三分绝杀不中，北控108-106逆转吉林！挺进八强！ 正直播CBA季后赛：#北控vs吉林# L19/20赛季CBA复赛季后赛：北控vs吉林（熊冰杰、郭维盛） ​	2020年08月01日 22:10		1	3	https://weibo.com/6364463717/JdWBw27E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWBw27E6?uid=6364463717&rl=1
游道体育	7324992499	JdWAtjeni	#北控VS吉林# 吉林最后一攻，希尔过于粘球了啊，最后三分不中，北控2分险胜！弗格39分8助攻居功至伟，孙悦5记三分砍下18分，吉林虽然6人上双，姜宇星19分，代怀博绝地三分拼下18分，依然遗憾出局！#北控淘汰吉林##北控季后赛首胜# ​	2020年08月01日 22:07		评论		https://weibo.com/7324992499/JdWAtjeni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWAtjeni?uid=7324992499&rl=1
校园篮球赛场	6740508754	JdWAa1myg	CUBA #北控淘汰吉林# #北控季后赛首胜# 生涯首场CBA季后赛，北控前锋王少杰面对吉林东北虎全场拿下11分5盖帽。 ​	2020年08月01日 22:06	1		15	https://weibo.com/6740508754/JdWAa1myg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWAa1myg?uid=6740508754&rl=1
腾讯CBA	6502440388	JdWA46N0B	#CBA季后赛# #北控淘汰吉林# 【北控108-106吉林】CBA季后赛首轮北控对阵吉林的比赛，吉林上半场占据领先优势，第三节北控队弗格凭借一己之力将比分反超，最终2分险胜吉林。北控队孙悦18分5助攻3抢断，凯尔-弗格39分8助攻，王少杰11分3篮板5盖帽，孙桐林9分8篮板，阿奈尔-摩尔特里14分16篮板。吉林队肖 ​  展开全文c	2020年08月01日 22:06	3	10	35	https://weibo.com/6502440388/JdWA46N0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWA46N0B?uid=6502440388&rl=1
中国篮球	1737961042	JdWzKjSAB	#比赛战报# @北京控股篮球俱乐部 108-106惊险战胜@吉林东北虎男篮 晋级，北控下一轮将对阵新疆#北控季后赛首胜# ​	2020年08月01日 22:05	31	199	832	https://weibo.com/1737961042/JdWzKjSAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWzKjSAB?uid=1737961042&rl=1
