用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
群星_寒光	1906780242	JgWkPiBZH	#中国宝武与太钢集团实施联合重组# 中国宝武与太钢集团实施联合重组：实现“亿吨宝武”规划目标,  O中国宝武与太钢集团实施联合重组：实现“亿吨宝武”规划目标 ​	2020年08月21日 14:59		评论		https://weibo.com/1906780242/JgWkPiBZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkPiBZH?uid=1906780242&rl=1
德林社	5307552992	JgWkojGql	【#中国宝武与太钢集团实施联合重组#】澎湃新闻记者从钢铁央企中国宝武钢铁集团有限公司方面获悉，8月21日，中国宝武与山西省国有资本运营有限公司签署无偿划转协议，山西国资运营公司将太原钢铁（集团）有限公司51%股权无偿划转给中国宝武。8月21日午间，太钢集团旗下上市公司山西太钢不锈钢股份有限 ​  展开全文c	2020年08月21日 14:58	1	1	2	https://weibo.com/5307552992/JgWkojGql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkojGql?uid=5307552992&rl=1
蓝鲸财经记者工作平台	1885454921	JgWkjnNm8	【#中国宝武与太钢集团实施联合重组#，实现“亿吨宝武”规划目标】澎湃新闻记者从钢铁央企中国宝武钢铁集团有限公司方面获悉，8月21日，中国宝武与山西省国有资本运营有限公司签署无偿划转协议，山西国资运营公司将太原钢铁（集团）有限公司51%股权无偿划转给中国宝武。（澎湃） ​	2020年08月21日 14:58	18	15	28	https://weibo.com/1885454921/JgWkjnNm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkjnNm8?uid=1885454921&rl=1
网红先走我段后	1728885872	JgWhuF4QG	#中国宝武与太钢集团实施联合重组# 中国宝武与太钢集团实施联合重组 实现“亿吨宝武”规划目标,  O中国宝武与太钢集团实施联合重组 实现“亿吨宝武”规划目标 ​	2020年08月21日 14:51		评论		https://weibo.com/1728885872/JgWhuF4QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhuF4QG?uid=1728885872&rl=1
漫长岁月	1556349391	JgWhbetLu	#中国宝武与太钢集团实施联合重组#强强联合，有现场图片，大家看看吧，图片来源于友爱的宝武。 ​	2020年08月21日 14:50			1	https://weibo.com/1556349391/JgWhbetLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhbetLu?uid=1556349391&rl=1
中工网	2292896411	JgWg7lP2b	#中国宝武与太钢集团实施联合重组#【#中国宝武与太钢集团实施联合重组#，实现“亿吨宝武”规划目标】澎湃新闻记者从钢铁央企中国宝武钢铁集团有限公司方面获悉，8月21日，中国宝武与山西省国有资本运营有限公司签署无偿划转协议，山西国资运营公司将太原钢铁（集团）有限公司51%股权无偿划转给中国宝武 ​  展开全文c	2020年08月21日 14:48		评论		https://weibo.com/2292896411/JgWg7lP2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWg7lP2b?uid=2292896411&rl=1
泡泡傻傻岁月	2586292735	JgWft5cR1	#中国宝武与太钢集团实施联合重组#继武钢无偿划入宝钢旗下后，太钢再次划出51％股份宝钢牛皮啊，这是要冲击世界第一啊再无偿划入一个钢铁公司后绝对稳坐世界第一宝座，坐等 ​	2020年08月21日 14:46		4	2	https://weibo.com/2586292735/JgWft5cR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWft5cR1?uid=2586292735&rl=1
晚安19915636803311	5636803311	JgWfmA0Z9	#中国宝武与太钢集团实施联合重组#太钢再见 ​	2020年08月21日 14:46		评论		https://weibo.com/5636803311/JgWfmA0Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfmA0Z9?uid=5636803311&rl=1
凤凰网财经	1988800805	JgWfdqw8a	#中国宝武与太钢集团实施联合重组#【中国宝武“无偿”收购太钢集团，钢铁业兼并重组再提速】在不到两年的时间内，先后通过无偿划拨的方式重组两大地方钢铁巨头，也意味着国内钢铁业的重组步伐再度提速。去年无偿受让马钢集团51%股权后，中国宝武集团又用同样的方式再下一城。8月21日，持有太原钢铁(集 ​  展开全文c	2020年08月21日 14:46	34	31	102	https://weibo.com/1988800805/JgWfdqw8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfdqw8a?uid=1988800805&rl=1
每天尽量吃的消耗	5725393977	JgWf3Fj2w	#中国宝武与太钢集团实施联合重组#央企国企到底是不是人民的？ ​	2020年08月21日 14:45		1	3	https://weibo.com/5725393977/JgWf3Fj2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWf3Fj2w?uid=5725393977&rl=1
晚安19915636803311	5636803311	JgWdqmrbF	#中国宝武与太钢集团实施联合重组#太钢就是那个手撕钢和笔尖钢的那个。希望越来越好 ​	2020年08月21日 14:41		评论		https://weibo.com/5636803311/JgWdqmrbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdqmrbF?uid=5636803311&rl=1
老板联播	5994003317	JgWcnAgCm	【#中国宝武与太钢集团实施联合重组#】@澎湃新闻 记者从钢铁央企中国宝武钢铁集团有限公司方面获悉，8月21日，中国宝武与山西省国有资本运营有限公司签署无偿划转协议，山西国资运营公司将太原钢铁（集团）有限公司51%股权无偿划转给中国宝武。8月21日午间，太钢集团旗下上市公司山西太钢不锈钢股份有 ​  展开全文c	2020年08月21日 14:39	12	8	14	https://weibo.com/5994003317/JgWcnAgCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcnAgCm?uid=5994003317&rl=1
河南大学土木建筑学院团委	2693610744	JgWbeqQ2h	#建闻天下# 【#中国宝武与太钢集团实施联合重组#】8月21日，中国宝武与山西省国有资本运营有限公司签署无偿划转协议，山西国资运营公司将太原钢铁（集团）有限公司51%股权无偿划转给中国宝武。8月21日午间，太钢集团旗下上市公司山西太钢不锈钢股份有限公司也公告披露上述重组事项。公告提到，本次划 ​  展开全文c	2020年08月21日 14:36		评论		https://weibo.com/2693610744/JgWbeqQ2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWbeqQ2h?uid=2693610744&rl=1
四川省德阳监狱	5842620857	JgWaUj2ye	【#中国宝武与太钢集团实施联合重组#，实现“亿吨宝武”规划目标】澎湃新闻记者从钢铁央企中国宝武钢铁集团有限公司方面获悉，8月21日，中国宝武与山西省国有资本运营有限公司签署无偿划转协议，山西国资运营公司将太原钢铁（集团）有限公司51%股权无偿划转给中国宝武。O中国宝武与太钢集团实施联合重组，实现“亿吨宝武”规划目标 ​ http:/ ​  展开全文c	2020年08月21日 14:35		4	5	https://weibo.com/5842620857/JgWaUj2ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWaUj2ye?uid=5842620857&rl=1
腾讯证券	6583428541	JgW6EqyqC	【中国宝武重组太钢集团，无偿获得该公司51％股权】8月21日，太钢不锈公告称，山西国资运营公司与中国宝武于当天上午签署协议，前者将向后者无偿划转所持有的太钢集团51%股权。业内人士表示，中国宝武有意继续扩大钢铁业务规模，山西省国资委也有意借助中国宝武在经营、技术方面的优势，使太钢集团能有 ​  展开全文c	2020年08月21日 14:25	1		5	https://weibo.com/6583428541/JgW6EqyqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW6EqyqC?uid=6583428541&rl=1
21世纪经济报道	1651428902	JgVYjojll	#中国宝武与太钢集团实施联合重组#【#中国宝武与太钢集团联合重组#，无偿获得该公司51%股权】中国宝武钢铁集团有限公司21日发布消息称，中国宝武与山西省国有资本运营有限公司(以下简称山西国资运营公司)当天签署无偿划转协议，山西国资运营公司将太原钢铁(集团)有限公司51%股权无偿划转给中国宝武>>>  ​  展开全文c	2020年08月21日 14:04	18	15	20	https://weibo.com/1651428902/JgVYjojll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVYjojll?uid=1651428902&rl=1
电商杂志五环视频	6715252094	JgVSMAS1B	【#中国宝武与太钢集团实施联合重组#，实现“亿吨宝武”规划目标】8月21日，记者从钢铁央企中国宝武钢铁集团有限公司方面获悉，中国宝武与山西省国有资本运营有限公司签署无偿划转协议，山西国资运营公司将太原钢铁（集团）有限公司51%股权无偿划转给中国宝武。 ​	2020年08月21日 13:50	8	评论		https://weibo.com/6715252094/JgVSMAS1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSMAS1B?uid=6715252094&rl=1
