用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大电竞eSportsFocus	5831481714	JfUZc45fX	#miao准现场# 专访Langx花絮Q：晚上准备去小小的庆祝下吗？Langx：就也不知道，因为也还没吃饭呢，可能就大家一起吃个饭吧。吃饭一般是俱乐部出钱，因为我们赢了就俱乐部请客。私下也没什么时间出去吃饭，基本都是点外卖吧。#LGD战胜WE# #上快手看LPL选手独家视频# L大电竞eSportsFocus的微博视频 ​	2020年08月14日 21:43	111	32	165	https://weibo.com/5831481714/JfUZc45fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZc45fX?uid=5831481714&rl=1
英雄联盟菌	5929742273	JfUYvvTUT	恭喜LGD 3:1 WE成功晋级！小花生突然又猛了，真的顶！#LGD战胜WE# #英雄联盟# ​	2020年08月14日 21:41	53	61	276	https://weibo.com/5929742273/JfUYvvTUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYvvTUT?uid=5929742273&rl=1
呐你看我现在再肉蛋葱鸡给你看啊	5947198771	JfUY6Dgqr	¡ǝp ƃuǝɥs uɐɥz ǝʞ nq ᴉɥs pפ˥ uǝɯ oʍ#LGD战胜WE# ​	2020年08月14日 21:40		3		https://weibo.com/5947198771/JfUY6Dgqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUY6Dgqr?uid=5947198771&rl=1
游久电竞	1873663442	JfUWZaOHs	#U9闲聊时间#恭喜LGD3：1战胜WE，获得比赛胜利，成功晋级2020LPL夏季赛季后赛第二轮，谁是你们觉得今天发挥最好的选手呢#lgd战胜we##LPL季后赛##LPL夏季赛# ​#2020LPL#  ​​​ LGD谁发挥最好 ​	2020年08月14日 21:38		1	403	https://weibo.com/1873663442/JfUWZaOHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUWZaOHs?uid=1873663442&rl=1
电竞萝莉酱	5083212496	JfUVV3SY4	#LGD战胜WE# 捧杯吧老干爹，捧起那个IG暂放在FPX基地被TES预订的一直属于RNG却是EDG最想要的奖杯！#LPL季后赛# ​	2020年08月14日 21:35	121	178	1093	https://weibo.com/5083212496/JfUVV3SY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVV3SY4?uid=5083212496&rl=1
新浪体育电竞	1665680640	JfUVJsVj0	#LGD战胜WE# #WE无缘S赛# 赛后饭堂~~三位阴阳师给出了下一轮的预测~ ​	2020年08月14日 21:35			1	https://weibo.com/1665680640/JfUVJsVj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVJsVj0?uid=1665680640&rl=1
他好酥哦	2099584781	JfUVdfpUw	#LGD战胜WE#兮夜继续加油吧 ​	2020年08月14日 21:33		2		https://weibo.com/2099584781/JfUVdfpUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVdfpUw?uid=2099584781&rl=1
laybaek卡卡怂	5718607440	JfUUOseIZ	#LGD战胜WE#夜宝冲啊！！！老干爹是不可战胜的 ​	2020年08月14日 21:32		评论		https://weibo.com/5718607440/JfUUOseIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUUOseIZ?uid=5718607440&rl=1
大电竞eSportsFocus	5831481714	JfUUqgICC	【@LGD_英雄联盟 赛后采访】Q：下一场将要面对iG战队，最近他们的状态火热，有信心击败他们吗？Langx：我觉得不一定能不能打过他们，但是Shy哥的话我应该打不过，Shy哥太猛了，就希望他不玩卢锡安吧。Q：第二局错失五杀，当时是怎么回事？xiye：好像我Q空了，不然的话有机会拿五杀。Q：今天你 ​  展开全文c	2020年08月14日 21:31	21	56	1012	https://weibo.com/5831481714/JfUUqgICC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUUqgICC?uid=5831481714&rl=1
PentaQ刺猬电竞社	5343085742	JfUUfBbLh	【LGD VS WE评论大爆炸】最美不过夕阳红～ S10主题曲安排上了we买了lgd的中单，rng收购lgd的上单，rw买入lgd的辅助，铁定起飞再引用米勒老师上饭堂的话：langx会杀死比赛.因为更相信morgan.风萧萧兮夜王归来，“牛”狼行激活了兮夜(引自《激活论》舒特翔著小花生：我第一次lpl季后赛，我没信心， ​  展开全文c	2020年08月14日 21:31	7	8	63	https://weibo.com/5343085742/JfUUfBbLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUUfBbLh?uid=5343085742&rl=1
游戏电竞君	5100484058	JfUTVdZPp	【LGD vs WE第四局】精彩镜头回顾恭喜老干爹3:1战胜WE，时隔五年老干爹终于再次进入季后赛#LGD战胜WE##LPL季后赛# L游戏电竞君的微博视频 ​	2020年08月14日 21:30	104	130	998	https://weibo.com/5100484058/JfUTVdZPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUTVdZPp?uid=5100484058&rl=1
Score赛高	5688542967	JfUSqFaSP	开心一刻：没位置啦你站着吧xiye：不要我了，那直接开始吧！来大哥坐！别别别#lpl季后赛##LGD战胜WE##LGD WE# LScore赛高的微博视频 ​	2020年08月14日 21:26	19	27	265	https://weibo.com/5688542967/JfUSqFaSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUSqFaSP?uid=5688542967&rl=1
抱着布偶出逃	6140178228	JfURIp9rj	#LGD战胜WE#恭喜爹宝 ​	2020年08月14日 21:25		评论		https://weibo.com/6140178228/JfURIp9rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfURIp9rj?uid=6140178228&rl=1
电竞疯报	5964346001	JfURxt87o	恭喜LGD以3-1击败WE拿到季后赛首胜！破云而出，霄汉之上！季后赛之路继续加油！ #LGD战胜WE# #LPL季后赛# ​	2020年08月14日 21:24	146	84	194	https://weibo.com/5964346001/JfURxt87o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfURxt87o?uid=5964346001&rl=1
超凡电竞LOL	2571217862	JfUR9de3e	【LGD赛后群访 xiye：打之前想赢，打完之后感觉有点心疼】Q：下一场将要面对iG战队，最近他们的状态火热，有信心击败他们吗？Langx：我觉得不一定能不能打过他们，但是Shy哥我应该打不过，Shy哥太猛了。就希望他不玩卢锡安吧。Q：第二局兮夜选手错失五杀，当时是怎么回事？xiye：好像我Q空了，我 ​  展开全文c	2020年08月14日 21:23	5	16	115	https://weibo.com/2571217862/JfUR9de3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUR9de3e?uid=2571217862&rl=1
马上有酒局	7128856173	JfUR6fTVR	#LGD战胜WE#恭喜LGD成功晋级2020LPL夏季赛季后赛第二轮，祝季后赛之路越走越远！👴们觉得今天的LGD谁最给力呢？#LPL夏季赛# ​#2020LPL# 你认为今天LGD战胜WE谁发挥的最好？ ​	2020年08月14日 21:23	1	8	955	https://weibo.com/7128856173/JfUR6fTVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUR6fTVR?uid=7128856173&rl=1
Score赛高	5688542967	JfUQXrhM0	【LGD赛后群访】Q：Langx：下一场将要面对iG战队，最近他们的状态火热，有信心击败他们吗？A：我觉得不一定能不能打过他们，但是Shy哥的话我应该打不过，Shy哥太猛了，就希望他不玩卢锡安吧Q：xiye：第二局兮夜选手错失五杀，当时是怎么回事？A：好像我Q空了，不然的话有机会拿五杀Q：Peanut： ​  展开全文c	2020年08月14日 21:23	9	6	109	https://weibo.com/5688542967/JfUQXrhM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQXrhM0?uid=5688542967&rl=1
靠谱电竞	6465454242	JfUQS646q	一个偷偷点赞的Mark夜宝：我是个莫得感情的中单#LPL季后赛##LGD战胜WE#我与LGD战斗到底 ​	2020年08月14日 21:23	9	22	157	https://weibo.com/6465454242/JfUQS646q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQS646q?uid=6465454242&rl=1
世界冠军Doinb	1648196242	JfUPNBNlz	【精彩回顾】#LGD WE# 在大龙处，LGD打出0换4后推掉WE基地，恭喜#LGD战胜WE#英雄联盟 L电竞游戏菌的微博视频 ​​​	2020年08月14日 21:20		评论		https://weibo.com/1648196242/JfUPNBNlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPNBNlz?uid=1648196242&rl=1
Score赛高	5688542967	JfUPBes6p	xiye小学生敬礼太可爱了动图给大家！#lpl季后赛##LGD战胜WE##LGD WE# ​	2020年08月14日 21:19	85	46	355	https://weibo.com/5688542967/JfUPBes6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPBes6p?uid=5688542967&rl=1
Score赛高	5688542967	JfUPyxDMa	【LGD赛后群访花絮】Q：Mark：第四局上场前做了什么样的准备，当时有信心帮助队伍直接在第四局拿下吗？A：没什么准备吧，就上去随便打吧，只要认真发挥就行了。有啊，因为对面喜欢选布隆，我选一个软辅打他的话就挺好打的Langx：又来一个装的#LGD战胜WE# #2020LPL# #LPL季后赛#  ​  展开全文c	2020年08月14日 21:19		3	20	https://weibo.com/5688542967/JfUPyxDMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPyxDMa?uid=5688542967&rl=1
带电体情报员	6407153500	JfUPpFFm5	LGD 3：1 WE老将焕新春，火力全开,恭喜@LGD_英雄联盟 晋级下一轮！乐观家族，致敬老兵#LGD WE##LPL季后赛##LGD战胜WE# ​	2020年08月14日 21:19			9	https://weibo.com/6407153500/JfUPpFFm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUPpFFm5?uid=6407153500&rl=1
Score赛高	5688542967	JfUOYtwRY	【LGD赛后群访花絮】Q：xiye：对上感情很深的老东家WE，有没有不一样的心情？A：就打之前很想赢，打完之后感觉有点心疼Langx：别装了#LGD战胜WE# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月14日 21:18	7	10	97	https://weibo.com/5688542967/JfUOYtwRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUOYtwRY?uid=5688542967&rl=1
游戏狗bot	7468552065	JfUONdI1k	#LGD战胜WE# 四场比赛lgd展示了充分的战术储备，恭喜lgd3比1战胜we！  （关注我下不过分吧~ #游戏#）  L游戏狗bot的微博视频 ​	2020年08月14日 21:17	4	4	5	https://weibo.com/7468552065/JfUONdI1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUONdI1k?uid=7468552065&rl=1
Score赛高	5688542967	JfUOp4qLk	【LGD赛后群访花絮】Q：Langx：你今天表现非常不错，面对季后赛自己是如何调整的呢？A：感觉没什么变化吧，我感觉之前可能我也不知道哪里打得差，让你们觉得问出这个问题，对不起#LGD战胜WE# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月14日 21:17	4	11	32	https://weibo.com/5688542967/JfUOp4qLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUOp4qLk?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	JfUOicb5B	LGD赛后采访小花絮~采访结束后给xiye点赞的Mark~#LGD战胜WE# #上快手看LPL选手独家视频##LPL季后赛# ​​​​ L大电竞eSportsFocus的微博视频 ​	2020年08月14日 21:16	12	10	195	https://weibo.com/5831481714/JfUOicb5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUOicb5B?uid=5831481714&rl=1
LOL吧那点事儿	6562450074	JfUO6qb8E	【2020LPL夏季赛季后赛 今日赛果&明日赛程】今日#LGD战胜WE#成功晋级季后赛下一轮O8月15日17:00 SN  vs V5O8月16日17:00 iG  vs LGD ​	2020年08月14日 21:16		评论		https://weibo.com/6562450074/JfUO6qb8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUO6qb8E?uid=6562450074&rl=1
Score赛高	5688542967	JfUNR5x5r	【LGD赛后群访花絮】Q：Killua：重回首发感觉今天的表现如何？A：一般般吧，但是今天队友太猛了#LGD战胜WE# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月14日 21:15		2	10	https://weibo.com/5688542967/JfUNR5x5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUNR5x5r?uid=5688542967&rl=1
Score赛高	5688542967	JfUNyFzg3	【LGD赛后群访花絮】Q：xiye：最近比赛佐伊的表现都不错，你觉得目前版本佐伊的优先级怎么样？A：挺高的吧，这版本算T1的#LGD战胜WE# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月14日 21:14			4	https://weibo.com/5688542967/JfUNyFzg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUNyFzg3?uid=5688542967&rl=1
Score赛高	5688542967	JfUNenTQy	【LGD赛后群访花絮】Q：Killua：第三局露露为什么会选择带相位猛冲？A：因为自己感觉还可以，但是实际效果没那么好#LGD战胜WE# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月14日 21:14			4	https://weibo.com/5688542967/JfUNenTQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUNenTQy?uid=5688542967&rl=1
靠谱电竞	6465454242	JfUN5eonf	靠谱镜头营业中今天我提前上班啦，因为实在太可爱了大家晚上也记得来#LPL季后赛##LGD战胜WE#peanut L靠谱电竞的微博视频 ​	2020年08月14日 21:13	121	52	1080	https://weibo.com/6465454242/JfUN5eonf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUN5eonf?uid=6465454242&rl=1
游戏狗bot	7468552065	JfUN3pGJ8	【今日赛果&明日赛程】LGD成功晋级，将于16日对决iG明日 SN vs. V5，胜者晋级对决TES#LGD战胜WE# #LGD iG# #SN V5# （关注我下不过分吧~ #游戏#） ​	2020年08月14日 21:13	5	5	1	https://weibo.com/7468552065/JfUN3pGJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUN3pGJ8?uid=7468552065&rl=1
Score赛高	5688542967	JfUMY6GcU	【LGD赛后群访花絮】Q：Peanut：第一次LPL的季后赛体验，感觉如何？A：感觉很幸运，就很好玩嘛，然后就是我春季赛的时候就是因为我中文不太好嘛，不管输赢没有什么可以说的话跟队友们，但我现在中文比较好了一点，就是可以跟队友说几句话，所以就感觉现在很好#LGD战胜WE# #2020LPL# #LPL季后赛#  ​  展开全文c	2020年08月14日 21:13	1	2	12	https://weibo.com/5688542967/JfUMY6GcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUMY6GcU?uid=5688542967&rl=1
助手哥有点6	2771010455	JfUMQowtO	【LGD赛后群访 Xiye：打WE打之前很想赢，打完有点心疼】提问Langx：下一场将要面对iG战队，最近他们的状态火热，有信心击败他们吗？答：我觉得不一定能不能打得过他们，但Shy哥我应该打不过，Shy哥太猛了，希望他不玩卢锡安吧。提问Langx：你今天表现非常不错，面对季后赛自己 ​  展开全文c	2020年08月14日 21:13		1	8	https://weibo.com/2771010455/JfUMQowtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUMQowtO?uid=2771010455&rl=1
大电竞eSportsFocus	5831481714	JfUMN7p9J	@LGD_英雄联盟 今日赛后合照~Mark教大家比#LGD战胜WE# #上快手看LPL选手独家视频##LPL季后赛# ​​​​	2020年08月14日 21:13	4	3	62	https://weibo.com/5831481714/JfUMN7p9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUMN7p9J?uid=5831481714&rl=1
助手哥有点6	2771010455	JfUMvrSBb	【LGD赛后群访 Mark部分】提问Mark：第四局上场前做了什么样的准备，当时有信心帮助队伍直接在第四局拿下吗？答：没什么准备，就上去随便打吧，只要认真发挥就行了。有信心啊，对面喜欢选布隆，我选软辅打他就挺好打的。#LGD战胜WE# #lpl季后赛# ​	2020年08月14日 21:12			1	https://weibo.com/2771010455/JfUMvrSBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUMvrSBb?uid=2771010455&rl=1
助手哥有点6	2771010455	JfUMnqZsI	【LGD赛后群访 Killua部分】提问Killua：重回首发感觉今天的表现如何？答：一般般吧，但今天队友太猛了。提问Killua：第三局璐璐为什么会选择带相位猛冲？答：因为自己感觉还可以，但是实际效果没那么好。#LGD战胜WE# #lpl季后赛# ​	2020年08月14日 21:12			3	https://weibo.com/2771010455/JfUMnqZsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUMnqZsI?uid=2771010455&rl=1
Score赛高	5688542967	JfUMl8AMm	【LGD赛后群访花絮】Q：Kramer：第二局比赛大龙坑时xiye拿到4杀，你当时是不是准备让5杀的？A：因为我们打团就出现四杀的图标了嘛，然后我本来是想给他的但是没让成功#LGD战胜WE# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月14日 21:11		2	10	https://weibo.com/5688542967/JfUMl8AMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUMl8AMm?uid=5688542967&rl=1
助手哥有点6	2771010455	JfUMfq72O	【LGD赛后群访 Kramer部分】提问Kramer：第二局比赛大龙坑时xiye拿到4杀，你当时是不是准备让5杀的？答：打团出现4杀的图标，我本来想给他，但没让成功。#LGD战胜WE# #lpl季后赛# ​	2020年08月14日 21:11		评论		https://weibo.com/2771010455/JfUMfq72O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUMfq72O?uid=2771010455&rl=1
助手哥有点6	2771010455	JfUM8kDc2	【LGD赛后群访 Xiye部分】提问Xiye：最近比赛佐伊的表现都不错，你觉得目前版本佐伊的优先级怎么样？答：挺高的吧，这版本算T1的。提问Xiye：第二局兮夜选手错失五杀，当时是怎么回事？答：我印象中是我Q空了，不然有机会拿五杀。提问Xiye：对上感情很深的老东家WE，有没有不一样的心情？答： ​  展开全文c	2020年08月14日 21:11		评论		https://weibo.com/2771010455/JfUM8kDc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUM8kDc2?uid=2771010455&rl=1
Score赛高	5688542967	JfUM1isIs	【LGD赛后群访花絮】Q：Peanut：今天你拿到了自己在LPL的500助攻，来LPL不到一年时间就拿到了五百助攻的心情如何？A：500助攻算快的话，我希望在LPL拿到1000助攻、1500甚至是2000的助攻#LGD战胜WE# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月14日 21:11	1	1	22	https://weibo.com/5688542967/JfUM1isIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUM1isIs?uid=5688542967&rl=1
助手哥有点6	2771010455	JfULZuT4b	【LGD赛后群访 Peanut部分】提问Peanut：今天你拿到了自己在LPL的500助攻，来LPL不到一年时间就拿到了五百助攻的心情如何？答：500助攻算快的，我希望在LPL拿到1000助攻，1500助攻甚至2000助攻。提问Peanut：第一次LPL的季后赛体验，感觉如何？答：感觉很幸运，很好玩，春季赛因为我中文不太好， ​  展开全文c	2020年08月14日 21:11		评论		https://weibo.com/2771010455/JfULZuT4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfULZuT4b?uid=2771010455&rl=1
助手哥有点6	2771010455	JfULRckY9	【LGD赛后群访 Langx部分】提问Langx：下一场将要面对iG战队，最近他们的状态火热，有信心击败他们吗？答：我觉得不一定能不能打得过他们，但Shy哥我应该打不过，Shy哥太猛了，希望他不玩卢锡安吧。提问Langx：你今天表现非常不错，面对季后赛自己是如何调整的呢？答：感觉没什么变化，正常发挥 ​  展开全文c	2020年08月14日 21:10		1	1	https://weibo.com/2771010455/JfULRckY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfULRckY9?uid=2771010455&rl=1
大电竞eSportsFocus	5831481714	JfULJj8IP	Q：第一次LPL的季后赛体验，感觉如何？Peanut：感觉很幸运，就很好玩。夏季赛我中文更好了，不管输赢都可以跟队友说些什么了。#LGD战胜WE# #上快手看LPL选手独家视频##LPL季后赛# ​​​​我与LGD战斗到底 L大电竞eSportsFocus的微博视频 ​	2020年08月14日 21:10	14	11	247	https://weibo.com/5831481714/JfULJj8IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfULJj8IP?uid=5831481714&rl=1
Score赛高	5688542967	JfULA7oCG	【LGD赛后群访花絮】Q：xiye：第二局兮夜选手错失五杀，当时是怎么回事？A：好像我Q空了，不然的话有机会拿五杀#LGD战胜WE# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月14日 21:10		1	5	https://weibo.com/5688542967/JfULA7oCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfULA7oCG?uid=5688542967&rl=1
带电体情报员	6407153500	JfULrgxND	此前《饭堂周末夜》节目中，针对季后赛首轮LGD对阵WE，四位解说都给出了自己的预测：LGD vs WE记得：LGD 3-0 WE Cat：WE 3-2 LGD米勒：LGD 3-2 WE 泽元：LGD 3-1 WE管哥这两轮发挥都可以啊。。#LGD战胜WE##LGD WE# ​	2020年08月14日 21:09		4	17	https://weibo.com/6407153500/JfULrgxND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfULrgxND?uid=6407153500&rl=1
Score赛高	5688542967	JfULa8k6B	【LGD赛后群访花絮】Q：Langx：下一场将要面对iG战队，最近他们的状态火热，有信心击败他们吗？A：我觉得不一定能不能打过他们，但是Shy哥的话我应该打不过，Shy哥太猛了，就希望他不玩卢锡安吧#LGD战胜WE# #2020LPL# #LPL季后赛# LScore赛高的微博视频 ​	2020年08月14日 21:09	1	3	22	https://weibo.com/5688542967/JfULa8k6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfULa8k6B?uid=5688542967&rl=1
Score赛高	5688542967	JfUKYysr0	Kramer哥来的最早，坐下还有点小羞涩～今天糕妹也专访到了Kramer，大家期待一下吧！#lpl季后赛##LGD战胜WE##LGD WE# LScore赛高的微博视频 ​	2020年08月14日 21:08	2	2	11	https://weibo.com/5688542967/JfUKYysr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUKYysr0?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	JfUKMccrV	Q：第四局上场前做了什么样的准备，当时有信心帮助队伍直接在第四局拿下吗？Mark ：没什么准备吧，就上去随便打吧，只要正常发挥就行。有信心，因为对面选布隆，我先个软辅打他的话就挺好打的。Langx：又来个装的#LGD战胜WE# #上快手看LPL选手独家视频##LPL季后赛#   ​  展开全文c	2020年08月14日 21:08	28	59	682	https://weibo.com/5831481714/JfUKMccrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUKMccrV?uid=5831481714&rl=1
Score赛高	5688542967	JfUKd2r8i	队员们说着：下班下班，回家回家xiye又给大家挥手敬礼啦！#lpl季后赛##LGD战胜WE##LGD WE# LScore赛高的微博视频 ​	2020年08月14日 21:06	50	39	144	https://weibo.com/5688542967/JfUKd2r8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUKd2r8i?uid=5688542967&rl=1
