用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西文旅网	6382509525	JfeEU5vnc	【#洞庭湖堤垸全部退出警戒水位#】记者从湖南省水利厅了解到，截至9日18时，洞庭湖区所有超警堤垸已经退出警戒水位，洞庭湖区持续了一个多月的紧急防汛态势趋于缓和。随着各堤垸退出警戒水位，洞庭湖区巡堤查险人员陆续下堤，但仍保留了部分人员值守险工险段和开展定时巡堤。　　今年6月28日以 ​  展开全文c	2020年08月10日 09:58	9	9	6	https://weibo.com/6382509525/JfeEU5vnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEU5vnc?uid=6382509525&rl=1
雾的N次方	5985449909	JfeDJFxtP	#洞庭湖堤垸全部退出警戒水位#恭喜恭喜终于下去了但是依然不能放松警惕 ​	2020年08月10日 09:55			1	https://weibo.com/5985449909/JfeDJFxtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDJFxtP?uid=5985449909&rl=1
中工网	2292896411	JfeCsu5de	#洞庭湖堤垸全部退出警戒水位#【#洞庭湖堤垸全部退出警戒水位#】记者从湖南省水利厅了解到，截至9日18时，洞庭湖区所有超警堤垸已经退出警戒水位，洞庭湖区持续了一个多月的紧急防汛态势趋于缓和。随着各堤垸退出警戒水位，洞庭湖区巡堤查险人员陆续下堤，但仍保留了部分人员值守险工险段和开展 ​  展开全文c	2020年08月10日 09:52		评论		https://weibo.com/2292896411/JfeCsu5de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCsu5de?uid=2292896411&rl=1
红城骑兵	1602362023	JfeC15QYw	#洞庭湖堤垸全部退出警戒水位# ​	2020年08月10日 09:51		评论		https://weibo.com/1602362023/JfeC15QYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeC15QYw?uid=1602362023&rl=1
名城早报	7334886612	JfeBqaIxt	【#洞庭湖堤垸全部退出警戒水位#】记者从湖南省水利厅了解到，截至9日18时，洞庭湖区所有超警堤垸已经退出警戒水位，洞庭湖区持续了一个多月的紧急防汛态势趋于缓和。随着各堤垸退出警戒水位，洞庭湖区巡堤查险人员陆续下堤，但仍保留了部分人员值守险工险段和开展定时巡堤。　　今年6月28日以 ​  展开全文c	2020年08月10日 09:49		评论		https://weibo.com/7334886612/JfeBqaIxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBqaIxt?uid=7334886612&rl=1
青春广元	2120798421	JfeAi3n59	【#洞庭湖堤垸全部退出警戒水位#】记者从湖南省水利厅了解到，截至9日18时，洞庭湖区所有超警堤垸已经退出警戒水位，洞庭湖区持续了一个多月的紧急防汛态势趋于缓和。随着各堤垸退出警戒水位，洞庭湖区巡堤查险人员陆续下堤，但仍保留了部分人员值守险工险段和开展定时巡堤。　　 ​	2020年08月10日 09:46		评论		https://weibo.com/2120798421/JfeAi3n59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAi3n59?uid=2120798421&rl=1
天水检察	5411640999	JfeAcuHGe	#天检播报# 【#洞庭湖堤垸全部退出警戒水位#】记者从湖南省水利厅了解到，截至9日18时，洞庭湖区所有超警堤垸已经退出警戒水位，洞庭湖区持续了一个多月的紧急防汛态势趋于缓和。随着各堤垸退出警戒水位，洞庭湖区巡堤查险人员陆续下堤，但仍保留了部分人员值守险工险段和开展定时巡堤。　　今 ​  展开全文c	2020年08月10日 09:46		26	7	https://weibo.com/5411640999/JfeAcuHGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAcuHGe?uid=5411640999&rl=1
鸞兮丶	6213448109	Jfeylhq5W	#洞庭湖堤垸全部退出警戒水位#太好了，雨季也差不多过去了吧，希望不要再有灾害了🙏🙏🙏 ​	2020年08月10日 09:42		评论		https://weibo.com/6213448109/Jfeylhq5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeylhq5W?uid=6213448109&rl=1
温承宇先生	3407631140	JfeyajaWz	#洞庭湖堤垸全部退出警戒水位# 终于松了一口气！父老乡亲安全了。 ​	2020年08月10日 09:41			2	https://weibo.com/3407631140/JfeyajaWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyajaWz?uid=3407631140&rl=1
湖南省交警总队	1910577521	Jfey2zUaO	【#岳阳# 暴雨之下积水严重 湘阴交警疏堵保畅】#交警正能量# 8月9日晚，一场突如其来的暴雨侵袭湘阴县城乡大地，部分道路被淹，部分小区积水严重。@湘阴交警 大队启动恶劣天气应急预案，各中队加强辖区道路巡查，对水淹、水毁、滑坡路段，采取相应管制和疏导措施，确保群众出行安全。在城区地税局 ​  展开全文c	2020年08月10日 09:41	4	2	10	https://weibo.com/1910577521/Jfey2zUaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfey2zUaO?uid=1910577521&rl=1
