用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微浪旅行攻略咖	3659055067	JkAxqwuHg	#长春大雾楼宇若隐若现#雾里看楼，雾因楼而美丽，楼因雾而朦胧，是雾妆扮了楼还是楼美丽了雾？ L微浪旅行攻略咖的微博视频 ​	2020年09月14日 14:51		6	4	https://weibo.com/3659055067/JkAxqwuHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxqwuHg?uid=3659055067&rl=1
长春身边事儿	6876943090	JkAx4ErBi	宛如仙境！#长春大雾楼宇若隐若现# 长春出现大雾天气，高层楼宇在大雾中若隐若现。小伙伴，“飘飘欲仙”了吗？ 2长春 ​	2020年09月14日 14:50	24	32	388	https://weibo.com/6876943090/JkAx4ErBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAx4ErBi?uid=6876943090&rl=1
媒介360	1693496950	JkAwUzsFR	【#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。长春气象发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 ​	2020年09月14日 14:50			1	https://weibo.com/1693496950/JkAwUzsFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwUzsFR?uid=1693496950&rl=1
房天下装修	1863919652	JkAvOzqPF	#长春大雾楼宇若隐若现#仙境的既视感，长春人要飞升上天了 ​	2020年09月14日 14:47		评论		https://weibo.com/1863919652/JkAvOzqPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvOzqPF?uid=1863919652&rl=1
中国宣汉	5661566460	JkAvLoW6x	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？@漩涡视频 ​​​​  展开全文c	2020年09月14日 14:47	4	3	4	https://weibo.com/5661566460/JkAvLoW6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvLoW6x?uid=5661566460&rl=1
树洞	6656706675	JkAseFEFf	#长春大雾楼宇若隐若现# 你现在所在城市是什么天气？ ​	2020年09月14日 14:39	28	27	1019	https://weibo.com/6656706675/JkAseFEFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAseFEFf?uid=6656706675&rl=1
西北信息报	5872960861	JkArgq1LL	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？@漩涡视频 ​​​​  ​  展开全文c	2020年09月14日 14:36		评论		https://weibo.com/5872960861/JkArgq1LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArgq1LL?uid=5872960861&rl=1
1018陕广新闻	3003665760	JkAqwE5cP	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 ​	2020年09月14日 14:34		评论		https://weibo.com/3003665760/JkAqwE5cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqwE5cP?uid=3003665760&rl=1
中国日报	1663072851	JkAlm2HJ8	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？@漩涡视频 ​​​​  展开全文c	2020年09月14日 14:22	7	6	55	https://weibo.com/1663072851/JkAlm2HJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlm2HJ8?uid=1663072851&rl=1
吉林卫视	2715262995	JkAjh9gvb	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 @漩涡视频  ​  展开全文c	2020年09月14日 14:16	1		1	https://weibo.com/2715262995/JkAjh9gvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAjh9gvb?uid=2715262995&rl=1
正安县检察院	6050894051	JkAiwahNf	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 @漩涡视频  ​  展开全文c	2020年09月14日 14:15		3		https://weibo.com/6050894051/JkAiwahNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAiwahNf?uid=6050894051&rl=1
晨报李国平	1569569157	JkA7CFrNt	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 @漩涡视频  ​  展开全文c	2020年09月14日 13:48			1	https://weibo.com/1569569157/JkA7CFrNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA7CFrNt?uid=1569569157&rl=1
文明长春	3523970940	JkA5dujXy	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 ​	2020年09月14日 13:42		评论		https://weibo.com/3523970940/JkA5dujXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA5dujXy?uid=3523970940&rl=1
长春校园	2002676497	JkA29atHP	#长春校园#【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接  ​  展开全文c	2020年09月14日 13:34		2		https://weibo.com/2002676497/JkA29atHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA29atHP?uid=2002676497&rl=1
城市晚报官方微博	1735221154	JkzWusIl8	【宛如仙境！#长春大雾楼宇若隐若现#】#长春资讯#9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 ​	2020年09月14日 13:20	1		1	https://weibo.com/1735221154/JkzWusIl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzWusIl8?uid=1735221154&rl=1
吉视都市频道	2274557072	JkzOIfkXQ	【宛如仙境！#长春大雾楼宇若隐若现#】#长春资讯#9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。长春的小伙伴，“飘飘欲仙”了吗？#都市融媒体快讯# O网页链接 ​​​	2020年09月14日 13:01			1	https://weibo.com/2274557072/JkzOIfkXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzOIfkXQ?uid=2274557072&rl=1
燕赵晚报	2647971081	JkzHzx2Ck	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？ O网页链接 ​	2020年09月14日 12:44			2	https://weibo.com/2647971081/JkzHzx2Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHzx2Ck?uid=2647971081&rl=1
吉林乡村广播	2287769755	JkzDNdGeI	【宛如仙境！#长春大雾楼宇若隐若现#】#长春资讯#9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接  ​  展开全文c	2020年09月14日 12:34			1	https://weibo.com/2287769755/JkzDNdGeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzDNdGeI?uid=2287769755&rl=1
长春新闻广播	2504282715	JkzCZyY9h	【宛如仙境！#长春大雾楼宇若隐若现#】#长春资讯#9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接  ​  展开全文c	2020年09月14日 12:32			2	https://weibo.com/2504282715/JkzCZyY9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzCZyY9h?uid=2504282715&rl=1
长春发布	3270346463	JkzBTiusb	【宛如仙境！#长春大雾楼宇若隐若现#】#长春资讯#9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 ​	2020年09月14日 12:30	6	4	5	https://weibo.com/3270346463/JkzBTiusb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzBTiusb?uid=3270346463&rl=1
长春饭店小奶油	1233522544	Jkzt22Jj5	#长春身边事# 【宛如仙境！今早#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布长春大雾蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。今早大家都看到了吗？O网页链接 ​	2020年09月14日 12:08	2	2	111	https://weibo.com/1233522544/Jkzt22Jj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzt22Jj5?uid=1233522544&rl=1
大众网利津	6611470102	JkzruzPni	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 ​	2020年09月14日 12:04		评论		https://weibo.com/6611470102/JkzruzPni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzruzPni?uid=6611470102&rl=1
中国吉林网	3275115274	Jkzpq2C8d	#长春身边事儿# 【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？ ​  展开全文c	2020年09月14日 11:59		评论		https://weibo.com/3275115274/Jkzpq2C8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpq2C8d?uid=3275115274&rl=1
吉林城乡生活	7488882690	JkzkWfFIF	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 @漩涡视频  ​  展开全文c	2020年09月14日 11:48			1	https://weibo.com/7488882690/JkzkWfFIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkWfFIF?uid=7488882690&rl=1
辽沈晚报	1801817195	JkzkssdOM	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 @漩涡视频  ​  展开全文c	2020年09月14日 11:47	1	1	4	https://weibo.com/1801817195/JkzkssdOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkssdOM?uid=1801817195&rl=1
人民日报数字传播	2713131601	JkzhshAnI	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 @漩涡视频  ​  展开全文c	2020年09月14日 11:39		评论		https://weibo.com/2713131601/JkzhshAnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhshAnI?uid=2713131601&rl=1
烟台市人民检察院	5043723586	JkzgO5lht	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接漩涡视频 ​  展开全文c	2020年09月14日 11:38		5		https://weibo.com/5043723586/JkzgO5lht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgO5lht?uid=5043723586&rl=1
兰州西固检察	6040548110	JkzfOkS9r	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 @漩涡视频 ​	2020年09月14日 11:35		2	6	https://weibo.com/6040548110/JkzfOkS9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzfOkS9r?uid=6040548110&rl=1
三友化工小股民600409	1868521174	Jkzen2gcn	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 @漩涡视频  ​  展开全文c	2020年09月14日 11:32	1	评论		https://weibo.com/1868521174/Jkzen2gcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzen2gcn?uid=1868521174&rl=1
趣事资讯速览	7476782982	JkzeecvOA	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？ @漩涡视频 ​​​​ @人民网  ​  展开全文c	2020年09月14日 11:31		评论		https://weibo.com/7476782982/JkzeecvOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzeecvOA?uid=7476782982&rl=1
人民网	2286908003	JkzdEsegu	【宛如仙境！#长春大雾楼宇若隐若现#】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现。@长春气象 发布#长春大雾#蓝色预警：大部分地区有雾，能见度小于1000米，部分地方小于500米，10时10分解除大雾蓝色预警信号。长春的小伙伴，“飘飘欲仙”了吗？O网页链接 @漩涡视频 ​	2020年09月14日 11:30	131	122	946	https://weibo.com/2286908003/JkzdEsegu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzdEsegu?uid=2286908003&rl=1
沸点视频	5145725878	Jky6ChhX6	#长春大雾楼宇若隐若现#【#雾中长春# 楼宇若隐若现 仿佛西游记中的“天宫”景象】9月14日，吉林长春出现大雾天气，高层楼宇在大雾中若隐若现，宛若人间仙境。长春市气象台发布大雾蓝色预警：预计今早到上午，我市大部分地方有雾，能见度小于1000米，部分地方小于500米，市应急管理局、市气象局联合提醒 ​  展开全文c	2020年09月14日 08:40	2	10	41	https://weibo.com/5145725878/Jky6ChhX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6ChhX6?uid=5145725878&rl=1
