用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州廖阿文	5283975647	JkTrFtmfR	【台湾艺人小鬼#黄鸿升去世#年仅36岁 或在浴室滑倒撞头失救身亡】据台媒报道，台湾艺人小鬼黄鸿升9月16日被发现在北投三合街一段过世，年仅36岁，经纪人已证实噩耗。#杨丞琳悼念黄鸿升#：“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接受”。据警方初步调查 ​  展开全文c	2020年09月16日 14:59		1		https://weibo.com/5283975647/JkTrFtmfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTrFtmfR?uid=5283975647&rl=1
娱乐女记	1830483711	JkTrucrgg	#黄鸿升去世##杨丞琳悼念黄鸿升##黄鸿升死因# 据台媒，小鬼黄鸿升因在浴室滑倒撞到头，无人发现救治不幸去世，年仅36岁。初恋#杨丞琳#发声悼念：“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，我会永远想念他”。 L娱乐女记的微博视频 ​	2020年09月16日 14:59	709	973	2626	https://weibo.com/1830483711/JkTrucrgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTrucrgg?uid=1830483711&rl=1
情语学姐	6180517856	JkTrnozlg	#黄鸿升死因#太可惜了…黄鸿升死因，原来浴室滑倒死亡真的会发生，以前觉得太夸张了，现在看来真的很危险… ​黄鸿升去世的原因居然是在浴室滑倒太令人惋惜了！世事无常 意外和明天不知道哪个先来！#黄鸿升去世#  ​ ​​​	2020年09月16日 14:59		1	3	https://weibo.com/6180517856/JkTrnozlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTrnozlg?uid=6180517856&rl=1
星洲伴我行	2534450950	JkTr4uXFv	台湾艺人“小鬼”黄鸿升今日惊传在住家过世，年仅36岁。如今死因曝光，经警方初步调查，事发时只有黄鸿升一人在家，判断是其从浴室走出时，不慎滑倒，撞到头。黄鸿升的父亲得知消息后，悲痛不已，并向台湾媒体透露，儿子前日才和家人一起吃过饭。完整报道：O网页链接#sinchew#  ​  展开全文c	2020年09月16日 14:58		1	5	https://weibo.com/2534450950/JkTr4uXFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTr4uXFv?uid=2534450950&rl=1
玉米配沙拉	6357159552	JkTqTjx5t	#黄鸿升去世##黄鸿升死因#再见了747 永远不知道惊喜和意外哪个先来😫希望2020倒计时的一百多天里多传来点儿好消息♈️爱护好寄几，少吃零食多运动，都要有一个结实健壮的体魄吖 ​	2020年09月16日 14:57		评论		https://weibo.com/6357159552/JkTqTjx5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqTjx5t?uid=6357159552&rl=1
追星少女日常呀	6872405572	JkTqq2cMN	#黄鸿升去世##黄鸿升死因# 36岁黄鸿升确认去世！死因曝光太意外：浴室不慎滑倒求救无门。 5000保底招主播，无责任。私信即可。 ​	2020年09月16日 14:56		评论		https://weibo.com/6872405572/JkTqq2cMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTqq2cMN?uid=6872405572&rl=1
龙虾不要加蘑菇	6574770825	JkTq6da3O	#黄鸿升死因#真的也太令人咋舌 很意外的东西也不是独居不独居就一定能避免的不过想想读书时有一次感冒就请病假没上课结果发高烧在寝室里晕过去还好室友中途跑回寝室把我弄醒扛下楼这样看就算不是独居 也没人一直看着你 ​	2020年09月16日 14:55		6		https://weibo.com/6574770825/JkTq6da3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTq6da3O?uid=6574770825&rl=1
球场转一转	6613452528	JkTpKniwk	#黄鸿升死因#据台媒报道：小鬼黄鸿升于9月16日去世，死亡原因系浴室撞头，被发现时已浑身僵硬 L八卦探一探的微博视频 ​	2020年09月16日 14:55		评论		https://weibo.com/6613452528/JkTpKniwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpKniwk?uid=6613452528&rl=1
缭绕	5147135301	JkTpyd8tW	#黄鸿升去世#天，才36岁，还这么年轻啊。太突然了，一路走好#黄鸿升死因#这也算是独居生活的弊端吧，独居更要照顾好自己啊！ ​	2020年09月16日 14:54		评论		https://weibo.com/5147135301/JkTpyd8tW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpyd8tW?uid=5147135301&rl=1
娱圈嘎嘎鸭	1757787861	JkTpnAUwU	#黄鸿升死因# 据台媒，黄鸿升死亡原因系在浴室滑倒撞到头，无人发现救治不幸去世。太意外了，所以说，有些单身独居的也不要太挑剔了，结婚了两个人住，总比一个人要好…… ​	2020年09月16日 14:54		评论		https://weibo.com/1757787861/JkTpnAUwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpnAUwU?uid=1757787861&rl=1
