用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州广播电视台	2726406013	JhZVarK2J	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:58		3	5	https://weibo.com/2726406013/JhZVarK2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVarK2J?uid=2726406013&rl=1
浪圈每日播报	1881159861	JhZV2wkF3	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险，网友疑问：站在那里的人们不害怕吗？L封面新闻的微博视频 ​	2020年08月28日 13:57		评论		https://weibo.com/1881159861/JhZV2wkF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV2wkF3?uid=1881159861&rl=1
明日头条	5681478953	JhZV2wk1q	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险，网友疑问：站在那里的人们不害怕吗？L封面新闻的微博视频 ​	2020年08月28日 13:57	1	评论		https://weibo.com/5681478953/JhZV2wk1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV2wk1q?uid=5681478953&rl=1
头条博客	1231759973	JhZV2akRY	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险，网友疑问：站在那里的人们不害怕吗？L封面新闻的微博视频 ​	2020年08月28日 13:57	1		1	https://weibo.com/1231759973/JhZV2akRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV2akRY?uid=1231759973&rl=1
Qing	1154814271	JhZV2bqjp	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险，网友疑问：站在那里的人们不害怕吗？L封面新闻的微博视频 ​	2020年08月28日 13:57			1	https://weibo.com/1154814271/JhZV2bqjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV2bqjp?uid=1154814271&rl=1
吾爱吐槽	3248050592	JhZV2bsAC	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险，网友疑问：站在那里的人们不害怕吗？L封面新闻的微博视频 ​	2020年08月28日 13:57		评论		https://weibo.com/3248050592/JhZV2bsAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV2bsAC?uid=3248050592&rl=1
新浪新闻客户端	2318910945	JhZV2amDN	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险，网友疑问：站在那里的人们不害怕吗？L封面新闻的微博视频 ​	2020年08月28日 13:57	22	57	81	https://weibo.com/2318910945/JhZV2amDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZV2amDN?uid=2318910945&rl=1
齐鲁晚报	2011075080	JhZUmdPvA	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。据四川省凉山州冕宁县人民政府新闻办消息，此次山体岩石崩塌事件中，无人员 ​  展开全文c	2020年08月28日 13:56		4	4	https://weibo.com/2011075080/JhZUmdPvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUmdPvA?uid=2011075080&rl=1
连池检察	5618016269	JhZUg61LP	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险，网友疑问：站在那里的人们不害怕吗？ L封面新闻的微博视频 ​​​	2020年08月28日 13:55		评论		https://weibo.com/5618016269/JhZUg61LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUg61LP?uid=5618016269&rl=1
房天下贵阳	5049938008	JhZUbCIwj	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。 ​	2020年08月28日 13:55		评论		https://weibo.com/5049938008/JhZUbCIwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUbCIwj?uid=5049938008&rl=1
海王的战役	6605842942	JhZTXbhup	#四川冕宁山体塌方众人近距离围观#四川冕宁一山体塌方，约一万余立方，众人近距离围观拍照大喊：来了来了！ L西南直通车的微博视频 ​	2020年08月28日 13:55		评论		https://weibo.com/6605842942/JhZTXbhup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTXbhup?uid=6605842942&rl=1
封面新闻	1496814565	JhZTX6TmT	【危险！#四川冕宁山体塌方众人近距离围观#】8月26日至27日，凉山州冕宁县境内，248国道1596公里250米处连续发生山体垮塌，塌方量约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险，网友疑问：站在那里的人们不害怕吗？ L封面新闻的微博视频 ​	2020年08月28日 13:55	20	50	154	https://weibo.com/1496814565/JhZTX6TmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTX6TmT?uid=1496814565&rl=1
湄潭宣传	3844145683	JhZTC6XPl	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​ ​​​	2020年08月28日 13:54		评论		https://weibo.com/3844145683/JhZTC6XPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTC6XPl?uid=3844145683&rl=1
天眼新闻	7030322196	JhZTsDpeP	【危险！#四川冕宁山体塌方众人近距离围观#】8月27日早上9点左右，四川冕宁县248国道1596公里250米处发生山体垮方，约10000余立方，交通中断。视频中显示，塌方过程中有数十人站在附近围观，巨石几乎贴面滚落，画面惊险。@梨视频 L一手Video的秒拍视频 ​	2020年08月28日 13:53		评论		https://weibo.com/7030322196/JhZTsDpeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTsDpeP?uid=7030322196&rl=1
西南商报	2727982692	JhZTfEpnu	【#四川冕宁山体塌方众人近距离围观# 无人员伤亡】8月26日晚20时左右，我县境内248国道1596公里250米处（冕宁江口往锦屏方向四湾岩子入口），发生山体岩石崩塌300立方。8月27日晚，凉山州@冕宁发布V 发布关于冕宁县境内248国道山体岩石发生崩塌的情况通报：此次山体岩石崩塌事件无人员伤亡和车辆受损。 ​  展开全文c	2020年08月28日 13:53		评论		https://weibo.com/2727982692/JhZTfEpnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTfEpnu?uid=2727982692&rl=1
