用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏反邪教	5902163482	Jhz5WdfAf	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（人民海军） ​  展开全文c	2020年08月25日 17:40			2	https://weibo.com/5902163482/Jhz5WdfAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5WdfAf?uid=5902163482&rl=1
邵阳共青团	2557906954	Jhz4uEXSY	全程高燃！海军陆战队带你体验真人版“绝地求生”#海军陆战队版绝地求生#@人民海军 L广东共青团的微博视频 ​​​	2020年08月25日 17:36			3	https://weibo.com/2557906954/Jhz4uEXSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4uEXSY?uid=2557906954&rl=1
河北共青团	2427989561	Jhz4aiVxl	【超燃卡点！#海军陆战队版绝地求生#】以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频 ​	2020年08月25日 17:36	2		2	https://weibo.com/2427989561/Jhz4aiVxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4aiVxl?uid=2427989561&rl=1
安徽反邪教	5964184998	Jhz3OcyNN	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（人民海军） ​  展开全文c	2020年08月25日 17:35	68	66	59	https://weibo.com/5964184998/Jhz3OcyNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3OcyNN?uid=5964184998&rl=1
渭南检察	5201566670	Jhz3f3XhT	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频  ​  展开全文c	2020年08月25日 17:33	33	15	10	https://weibo.com/5201566670/Jhz3f3XhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3f3XhT?uid=5201566670&rl=1
京华同心	7397480141	Jhz3519t0	【踩点狂魔#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！L解放军报的微博视频 ​	2020年08月25日 17:33			1	https://weibo.com/7397480141/Jhz3519t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3519t0?uid=7397480141&rl=1
河南共青团	1982753487	Jhz2Fe8ZB	超燃卡点！#海军陆战队版绝地求生#～以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！ ​​​ L河南共青团的微博视频 ​	2020年08月25日 17:32	4		3	https://weibo.com/1982753487/Jhz2Fe8ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2Fe8ZB?uid=1982753487&rl=1
临潼检察	5699428525	Jhz2l7u23	#时刻准备战斗#【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（ ​  展开全文c	2020年08月25日 17:31		评论		https://weibo.com/5699428525/Jhz2l7u23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2l7u23?uid=5699428525&rl=1
文明宁夏	3794338980	Jhz1iajzo	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频  ​  展开全文c	2020年08月25日 17:28		评论		https://weibo.com/3794338980/Jhz1iajzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1iajzo?uid=3794338980&rl=1
重庆巴南法院	3929121882	Jhz0J1G5G	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频  ​  展开全文c	2020年08月25日 17:27	1	3	3	https://weibo.com/3929121882/Jhz0J1G5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0J1G5G?uid=3929121882&rl=1
克东政法	7442435633	Jhz0wzGub	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（人民海军） ​  展开全文c	2020年08月25日 17:27		评论		https://weibo.com/7442435633/Jhz0wzGub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0wzGub?uid=7442435633&rl=1
白水检察	5126842016	JhyZXs96m	#时刻准备战斗#【超燃卡点！#海军陆战队版绝地求生#】#奋斗强军#（人民海军）  L解放军报的微博视频 ​​​	2020年08月25日 17:25	9	1	11	https://weibo.com/5126842016/JhyZXs96m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZXs96m?uid=5126842016&rl=1
广东共青团	1910695630	JhyZv43lx	全程高燃！海军陆战队带你体验真人版“绝地求生”#海军陆战队版绝地求生#@人民海军 L广东共青团的微博视频 ​	2020年08月25日 17:24	2	1	23	https://weibo.com/1910695630/JhyZv43lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZv43lx?uid=1910695630&rl=1
广西政法	5328345103	JhyZ1uUKZ	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频 ​	2020年08月25日 17:23			3	https://weibo.com/5328345103/JhyZ1uUKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZ1uUKZ?uid=5328345103&rl=1
太原铁路	1918830794	JhyYC6juJ	#时刻准备战斗#【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（ ​  展开全文c	2020年08月25日 17:22			1	https://weibo.com/1918830794/JhyYC6juJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYC6juJ?uid=1918830794&rl=1
淮北濉溪公安在线	2280738604	JhyX6pUo6	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频  ​  展开全文c	2020年08月25日 17:18			2	https://weibo.com/2280738604/JhyX6pUo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyX6pUo6?uid=2280738604&rl=1
湖南高速警察	2054302531	JhyW38Wgi	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓L解放军报的微博视频 ​	2020年08月25日 17:16	1	1	3	https://weibo.com/2054302531/JhyW38Wgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyW38Wgi?uid=2054302531&rl=1
中国反邪教	1590753120	JhyVWl6lY	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（人民海军） ​  展开全文c	2020年08月25日 17:15	80	9	63	https://weibo.com/1590753120/JhyVWl6lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyVWl6lY?uid=1590753120&rl=1
雁塔检察	5175962664	JhyV4hHof	#时刻准备战斗#【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（ ​  展开全文c	2020年08月25日 17:13		3	1	https://weibo.com/5175962664/JhyV4hHof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyV4hHof?uid=5175962664&rl=1
西部网	1650414555	JhyUAqWUT	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（人民海军）   ​  展开全文c	2020年08月25日 17:12			2	https://weibo.com/1650414555/JhyUAqWUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyUAqWUT?uid=1650414555&rl=1
平安商丘	2024872695	JhySf35BS	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频 ​	2020年08月25日 17:06	9	9	10	https://weibo.com/2024872695/JhySf35BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhySf35BS?uid=2024872695&rl=1
青春-眉山	5237053116	JhyRVaKoZ	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频 ​	2020年08月25日 17:05	1		1	https://weibo.com/5237053116/JhyRVaKoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyRVaKoZ?uid=5237053116&rl=1
龙岩学院团委	2615765327	JhyRFhJ08	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）via.央广军事 ​  展开全文c	2020年08月25日 17:05		评论		https://weibo.com/2615765327/JhyRFhJ08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyRFhJ08?uid=2615765327&rl=1
品质新东乡	3312740193	JhyRy8VwO	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频  ​  展开全文c	2020年08月25日 17:04	1		2	https://weibo.com/3312740193/JhyRy8VwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyRy8VwO?uid=3312740193&rl=1
眉山天府新区	6167691229	JhyReCyt5	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频  ​  展开全文c	2020年08月25日 17:04		3		https://weibo.com/6167691229/JhyReCyt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyReCyt5?uid=6167691229&rl=1
成都人防	6381658751	JhyPpwE1s	#海军陆战队版绝地求生# 超燃卡点！当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#军人风采# （人民海军）   ​  展开全文c	2020年08月25日 16:59	1	1	3	https://weibo.com/6381658751/JhyPpwE1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyPpwE1s?uid=6381658751&rl=1
西安检察	5878527193	JhyOG2xfG	#时刻准备战斗#【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（ ​  展开全文c	2020年08月25日 16:57	5	21	16	https://weibo.com/5878527193/JhyOG2xfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyOG2xfG?uid=5878527193&rl=1
淮南谢家集公安在线	2099437882	JhyNHF2N0	太燃了吧，太帅了#时刻准备战斗#【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！ ​  展开全文c	2020年08月25日 16:55	1	评论		https://weibo.com/2099437882/JhyNHF2N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyNHF2N0?uid=2099437882&rl=1
sxrtv-新闻中心	6213974274	JhyMQgA3H	#时刻准备战斗#【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（ ​  展开全文c	2020年08月25日 16:53			2	https://weibo.com/6213974274/JhyMQgA3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyMQgA3H?uid=6213974274&rl=1
新城检察	5331390044	JhyAEooeF	#时刻准备战斗#【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（ ​  展开全文c	2020年08月25日 16:23		1	1	https://weibo.com/5331390044/JhyAEooeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyAEooeF?uid=5331390044&rl=1
渭南检察	5201566670	JhytjiJBQ	#时刻准备战斗#【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（ ​  展开全文c	2020年08月25日 16:05	48	26	35	https://weibo.com/5201566670/JhytjiJBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhytjiJBQ?uid=5201566670&rl=1
中国航天科工	2459025125	Jhxunadrr	#表白中国军人#【核能警告！#海军陆战队版绝地求生#】当“吃鸡大神”遇上三栖精兵；当“吉普”“蹦蹦”变成山猫步战车；当“海岛”“丛林”变成真正的“刺激战场”......当我们以“绝地求生”方式打开海军陆战队训练视频，会发生什么样的化学反应？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！ ​  展开全文c	2020年08月25日 13:35	2	2	17	https://weibo.com/2459025125/Jhxunadrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxunadrr?uid=2459025125&rl=1
-蒲江共青团-	2595165080	JhxlqebF6	#时刻准备战斗#【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（ ​  展开全文c	2020年08月25日 13:13		评论		https://weibo.com/2595165080/JhxlqebF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxlqebF6?uid=2595165080&rl=1
重庆潼南法院	3501312781	JhwZqt1aA	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频  ​  展开全文c	2020年08月25日 12:18		评论		https://weibo.com/3501312781/JhwZqt1aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwZqt1aA?uid=3501312781&rl=1
今晚报	1960785875	JhwLHapvs	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓L解放军报的微博视频 ​	2020年08月25日 11:45	13	2	54	https://weibo.com/1960785875/JhwLHapvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLHapvs?uid=1960785875&rl=1
三都检察	5639572273	JhwFwut3T	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频  ​  展开全文c	2020年08月25日 11:29		14	4	https://weibo.com/5639572273/JhwFwut3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFwut3T?uid=5639572273&rl=1
学习军团	6562109231	JhwElcByt	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（人民海军） ​  展开全文c	2020年08月25日 11:26	12	6	130	https://weibo.com/6562109231/JhwElcByt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwElcByt?uid=6562109231&rl=1
央广军事	1728148193	JhwCNawRC	【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！（解放军报）L解放军报的微博视频 ​	2020年08月25日 11:23	180	154	1539	https://weibo.com/1728148193/JhwCNawRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCNawRC?uid=1728148193&rl=1
解放军报	2280198017	JhwwCuAPY	#时刻准备战斗#【超燃卡点！#海军陆战队版绝地求生#】当绝地求生与海军陆战队碰撞出火花，当“吉普”、“蹦蹦”变成山猫、步战车，当“海岛”、“丛林”变成真正的“刺激战场”，以“绝地求生”方式打开海军陆战队会发生什么呢？戳视频↓↓海军陆战队带你体验真人版“绝地求生”！#奋斗强军#（ ​  展开全文c	2020年08月25日 11:07	192	173	2251	https://weibo.com/2280198017/JhwwCuAPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwwCuAPY?uid=2280198017&rl=1
