用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
nodiamond221b	6393413489	JcmZ01oM8	#云南4.1级地震#！！！！？？？一博在云南吗现在 ​	2020年07月22日 13:38		评论		https://weibo.com/6393413489/JcmZ01oM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmZ01oM8?uid=6393413489&rl=1
李欣丸	6839832302	JcmYTafCa	#云南4.1级地震#小调查：地震带最多的是哪个城市？ 地震带最多的是哪个城市？ ​	2020年07月22日 13:38	36	31	4677	https://weibo.com/6839832302/JcmYTafCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYTafCa?uid=6839832302&rl=1
兔兔爱吃曲奇	7024299908	JcmYkE56E	#云南4.1级地震#？是吗 我在景洪怎么没啥感觉 ​	2020年07月22日 13:37		3		https://weibo.com/7024299908/JcmYkE56E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYkE56E?uid=7024299908&rl=1
成都人防	6381658751	JcmXjkzzo	#云南4.1级地震#【扩散周知：记住这些地震来时的标准求生姿势】据中国地震台网正式测定：07月22日12时45分在云南普洱市澜沧县（北纬22.39度，东经99.82度）发生4.1级地震，震源深度10千米。预防地震带来的伤害，这些知识得知道！转起扩散！（人民日报） ​#应急科普# ​	2020年07月22日 13:34	2	7	5	https://weibo.com/6381658751/JcmXjkzzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXjkzzo?uid=6381658751&rl=1
你知道潘西吗	7332888250	JcmWHyqFq	#云南4.1级地震#我靠云南今年怎么老地震，去年昆明地震都给我吓死了，开学都不敢回去了 ​	2020年07月22日 13:33		评论		https://weibo.com/7332888250/JcmWHyqFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmWHyqFq?uid=7332888250&rl=1
你笑起来眼里有太阳	6292616261	JcmWB2qr2	#云南4.1级地震#希望平平安安不要再有地震了🙏 2昆明 ​	2020年07月22日 13:32			1	https://weibo.com/6292616261/JcmWB2qr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmWB2qr2?uid=6292616261&rl=1
日月朝暮玫瑰兔SY	5717026929	JcmWj5kl5	#云南4.1级地震#我的天。。。。。今年到底怎么了⊙_⊙多灾多难啊大家都要平平安安啊🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月22日 13:32		1	1	https://weibo.com/5717026929/JcmWj5kl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmWj5kl5?uid=5717026929&rl=1
影视生活社	3128863413	JcmWj4cXp	据中国地震台网正式测定，7月22日12时45分在云南普洱市澜沧县发生4.1级地震，震源深度10千米，震中位于北纬22.39度，东经99.82度。今年灾难太多，愿平安度过2020年。#云南4.1级地震# ​	2020年07月22日 13:32			9	https://weibo.com/3128863413/JcmWj4cXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmWj4cXp?uid=3128863413&rl=1
北京密云消防	5438252453	JcmVVCTYo	#云南4.1级地震# 【地震逃生小知识】中国地震台网正式测定：07月22日12时45分在云南普洱市澜沧县（北纬22.39度，东经99.82度）发生4.1级地震，震源深度10千米。灾难一旦发生，生死存亡就在瞬息之间。地震来临，该如何逃生、撤离、自救、互救？需要了解哪些地震知识？戳视频了解~    ​  展开全文c	2020年07月22日 13:31	1	6	5	https://weibo.com/5438252453/JcmVVCTYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVVCTYo?uid=5438252453&rl=1
长春身边事儿	6876943090	JcmVUcEJb	#云南4.1级地震# 刚来云南出差 刚要睡觉…… 2昆明 ​	2020年07月22日 13:31	25	70	194	https://weibo.com/6876943090/JcmVUcEJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVUcEJb?uid=6876943090&rl=1
武汉消防	3217343880	JcmVRuL8J	#云南4.1级地震#【发生地震后如何逃生？】地震来临，我们又该如何逃生、撤离、自救、互救？需要了解哪些地震知识？戳⬇️视频了解   L河北消防的微博视频 ​	2020年07月22日 13:31		1	3	https://weibo.com/3217343880/JcmVRuL8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVRuL8J?uid=3217343880&rl=1
意识流1982	6388167613	JcmVmfVDI	#云南4.1级地震#🙏🙏让世界少点灾难!太难了活着 ​	2020年07月22日 13:29		评论		https://weibo.com/6388167613/JcmVmfVDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmVmfVDI?uid=6388167613&rl=1
昌吉州消防	2534115874	JcmTU9zLe	#云南4.1级地震##消防知识# 【地震逃生小知识】中国地震台网正式测定：07月22日12时45分在云南普洱市澜沧县（北纬22.39度，东经99.82度）发生4.1级地震，震源深度10千米。灾难一旦发生，生死存亡就在瞬息之间。#地震快讯# 地震来临，该如何逃生、撤离、自救、互救？需要了解哪些地震知识？戳视频 ​  展开全文c	2020年07月22日 13:26	2	2	5	https://weibo.com/2534115874/JcmTU9zLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTU9zLe?uid=2534115874&rl=1
研究昊学	7187005833	JcmTSCvVG	#云南4.1级地震#愿平安 2020别再出事啦 ​	2020年07月22日 13:26		评论		https://weibo.com/7187005833/JcmTSCvVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTSCvVG?uid=7187005833&rl=1
海南消防	2573565875	JcmTv0r6c	#云南4.1级地震#【扩散周知：记住这些地震来时的标准求生姿势】据中国地震台网正式测定：07月22日12时45分在云南普洱市澜沧县（北纬22.39度，东经99.82度）发生4.1级地震，震源深度10千米。预防地震带来的伤害，这些知识得知道！转起扩散！ ​​​#跟着蓝朋友一起涨姿势# ​	2020年07月22日 13:25	3	评论		https://weibo.com/2573565875/JcmTv0r6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTv0r6c?uid=2573565875&rl=1
海南消防	2573565875	JcmTgtfhv	#云南4.1级地震#【扩散周知：记住这些地震来时的标准求生姿势】据中国地震台网正式测定：07月22日12时45分在云南普洱市澜沧县（北纬22.39度，东经99.82度）发生4.1级地震，震源深度10千米。预防地震带来的伤害，这些知识得知道！转起扩散！ ​​​	2020年07月22日 13:24			1	https://weibo.com/2573565875/JcmTgtfhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTgtfhv?uid=2573565875&rl=1
四川反邪教	5909167185	JcmTgdQYa	#云南4.1级地震#【扩散周知：记住这些地震来时的标准求生姿势】据中国地震台网正式测定：07月22日12时45分在云南普洱市澜沧县（北纬22.39度，东经99.82度）发生4.1级地震，震源深度10千米。预防地震带来的伤害，这些知识得知道！转起扩散！ ​​​	2020年07月22日 13:24		评论		https://weibo.com/5909167185/JcmTgdQYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmTgdQYa?uid=5909167185&rl=1
LLLLLL柒柒	2683203075	JcmSG8ISS	#云南4.1级地震#愿平安 ​	2020年07月22日 13:23		评论		https://weibo.com/2683203075/JcmSG8ISS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSG8ISS?uid=2683203075&rl=1
中国反邪教	1590753120	JcmS7yafu	#云南4.1级地震#【扩散周知：记住这些地震来时的标准求生姿势】据中国地震台网正式测定：07月22日12时45分在云南普洱市澜沧县（北纬22.39度，东经99.82度）发生4.1级地震，震源深度10千米。预防地震带来的伤害，这些知识得知道！转起扩散！ ​	2020年07月22日 13:21	70	6	420	https://weibo.com/1590753120/JcmS7yafu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmS7yafu?uid=1590753120&rl=1
安徽消防	2524413584	JcmRKzEBX	#云南4.1级地震##消防知识# 【地震逃生小知识】中国地震台网正式测定：07月22日12时45分在云南普洱市澜沧县（北纬22.39度，东经99.82度）发生4.1级地震，震源深度10千米。灾难一旦发生，生死存亡就在瞬息之间。地震来时如何躲避？如何自救？戳下图↓↓↓@蚌埠消防 ​	2020年07月22日 13:20	8	8	7	https://weibo.com/2524413584/JcmRKzEBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRKzEBX?uid=2524413584&rl=1
都市时报	1389537561	JcmLi7Vt1	#云南4.1级地震#【#云南普洱发生4.1级地震#】中国地震台网正式测定：7月22日12时45分在云南普洱市澜沧县（北纬22.39度，东经99.82度）发生4.1级地震，震源深度10千米。（ @中国地震台网 @云南发布 ） ​	2020年07月22日 13:05			5	https://weibo.com/1389537561/JcmLi7Vt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmLi7Vt1?uid=1389537561&rl=1
