用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古团委	2442273073	Jh61ThpLJ	【#2020年首只秦岭大熊猫宝宝诞生#】8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。大熊猫永永今年6岁，是中心初次繁育成功年龄最轻的大熊猫母亲。永永幼仔的出生，标志着中心秦岭大熊猫人工繁育种群迎来“子三代”时代。（央视）O2020年首只秦岭大熊猫宝宝诞生 秦岭大熊猫永永顺利诞下一子 ​	2020年08月22日 15:40			2	https://weibo.com/2442273073/Jh61ThpLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61ThpLJ?uid=2442273073&rl=1
童言无忌bot	6367852430	Jh61I1D0c	恭喜！#2020年首只秦岭大熊猫宝宝诞生# 现实中，当萌娃碰上熊猫居然产生了这样的疑问。如果熊猫听得懂童言童语，一定想说一句：当一只熊猫好难（cr：四川发布）  L童言无忌bot的微博视频 ​	2020年08月22日 15:40			1	https://weibo.com/6367852430/Jh61I1D0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61I1D0c?uid=6367852430&rl=1
微播成都	6015927025	Jh61GwIxp	#2020年首只秦岭大熊猫宝宝诞生#【小胖腿儿，一蹬一蹬又一蹬~】熊猫宝宝到底有多像小朋友？竟然攀着围栏站~起~来~了~网友：大熊猫真的不是人扮的吗？LiPanda熊猫频道的微博视频 ​	2020年08月22日 15:40	1	1	14	https://weibo.com/6015927025/Jh61GwIxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61GwIxp?uid=6015927025&rl=1
乐漫小窝	5014083366	Jh61028ZL	#2020年首只秦岭大熊猫宝宝诞生#诶呦宝儿，你长大了妈老了叼不动你了。熊猫宝宝多大，在妈妈眼里永远都是个宝宝 L乐漫小窝的微博视频 ​	2020年08月22日 15:38	4	1	51	https://weibo.com/5014083366/Jh61028ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61028ZL?uid=5014083366&rl=1
九江瑞昌发布	2894982024	Jh60Emdqs	#秦岭大熊猫家族实现四世同堂#【#2020年首只秦岭大熊猫宝宝诞生# 实现“四世同堂”】2020年首只秦岭大熊猫宝宝诞生：2020年8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152克。永永幼仔的出生，标志着秦岭大熊猫人工繁育种群迎来“子三代”时代，秦岭大熊 ​  展开全文c	2020年08月22日 15:37			1	https://weibo.com/2894982024/Jh60Emdqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60Emdqs?uid=2894982024&rl=1
济宁环境	1065190973	Jh60m6n27	#秦岭大熊猫家族实现四世同堂#【#2020年首只秦岭大熊猫宝宝诞生# 实现“四世同堂”】2020年首只秦岭大熊猫宝宝诞生：2020年8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152克。永永幼仔的出生，标志着秦岭大熊猫人工繁育种群迎来“子三代”时代，秦岭大熊 ​  展开全文c	2020年08月22日 15:36	14	11	14	https://weibo.com/1065190973/Jh60m6n27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60m6n27?uid=1065190973&rl=1
娱乐v视窗	7461829719	Jh5Z937bn	河南人民发来贺电👏👏👏👏👏👏#2020年首只秦岭大熊猫宝宝诞生# L郑州v房产观察的微博视频 ​	2020年08月22日 15:34	2	17	20	https://weibo.com/7461829719/Jh5Z937bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Z937bn?uid=7461829719&rl=1
钟意at子不语	6508330586	Jh5YL86oT	#2020年首只秦岭大熊猫宝宝诞生#永永生了！是七仔的宝宝吗 ​	2020年08月22日 15:33		评论		https://weibo.com/6508330586/Jh5YL86oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5YL86oT?uid=6508330586&rl=1
清染睡不醒_	5289639465	Jh5YJ42Qu	#2020年首只秦岭大熊猫宝宝诞生#哇 好可爱 ​	2020年08月22日 15:32		评论		https://weibo.com/5289639465/Jh5YJ42Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5YJ42Qu?uid=5289639465&rl=1
HSIAO_圆	2553270347	Jh5Yw3WmK	#2020年首只秦岭大熊猫宝宝诞生#熊猫妈妈辛苦了熊猫宝宝要健健康康快快乐乐的成长呦 ​	2020年08月22日 15:32			1	https://weibo.com/2553270347/Jh5Yw3WmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Yw3WmK?uid=2553270347&rl=1
上海长宁	1812581591	Jh5VviKUt	【#2020年首只秦岭大熊猫宝宝诞生#】8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。大熊猫永永今年6岁，是中心初次繁育成功年龄最轻的大熊猫母亲。永永幼仔的出生，标志着中心秦岭大熊猫人工繁育种群迎来“子三代”时代。（央视）O2020年首只秦岭大熊猫宝宝诞生 秦岭大熊猫永永顺利诞下一子 ​	2020年08月22日 15:25	1		1	https://weibo.com/1812581591/Jh5VviKUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5VviKUt?uid=1812581591&rl=1
重庆巴南法院	3929121882	Jh5UO9d8A	【#2020年首只秦岭大熊猫宝宝诞生#】8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。大熊猫永永今年6岁，是中心初次繁育成功年龄最轻的大熊猫母亲。永永幼仔的出生，标志着中心秦岭大熊猫人工繁育种群迎来“子三代”时代。（央视）O2020年首只秦岭大熊猫宝宝诞生 秦岭大熊猫永永顺利诞下一子 ​	2020年08月22日 15:23	2	3	3	https://weibo.com/3929121882/Jh5UO9d8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5UO9d8A?uid=3929121882&rl=1
愛動腦筋的呂美蒂	5992227037	Jh5T6o7Nq	#2020年首只秦岭大熊猫宝宝诞生#  老爷老爷，夫人她生了！夫人生了！恭喜恭喜！ ​	2020年08月22日 15:19	1	1	4	https://weibo.com/5992227037/Jh5T6o7Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5T6o7Nq?uid=5992227037&rl=1
文明攀枝花	6192549805	Jh5Ek0DqB	【#2020年首只秦岭大熊猫宝宝诞生#】8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。大熊猫永永今年6岁，是中心初次繁育成功年龄最轻的大熊猫母亲。永永幼仔的出生，标志着中心秦岭大熊猫人工繁育种群迎来“子三代”时代。 ​	2020年08月22日 14:42		评论		https://weibo.com/6192549805/Jh5Ek0DqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Ek0DqB?uid=6192549805&rl=1
山西日报	3901624042	Jh5hDu7aS	【#2020年首只秦岭大熊猫宝宝诞生#】8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。大熊猫永永今年6岁，是中心初次繁育成功年龄最轻的大熊猫母亲。永永幼仔的出生，标志着中心秦岭大熊猫人工繁育种群迎来“子三代”时代。（央视）LiPanda熊猫频道的微博视频 ​	2020年08月22日 13:46	2		12	https://weibo.com/3901624042/Jh5hDu7aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hDu7aS?uid=3901624042&rl=1
贵溪发布	6083245339	Jh5fk9dwT	【#2020年首只秦岭大熊猫宝宝诞生#】8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。大熊猫永永今年6岁，是中心初次繁育成功年龄最轻的大熊猫母亲。永永幼仔的出生，标志着中心秦岭大熊猫人工繁育种群迎来“子三代”时代。（央视）O2020年首只秦岭大熊猫宝宝诞生 秦岭大熊猫永永顺利诞下一子 ​	2020年08月22日 13:41		评论		https://weibo.com/6083245339/Jh5fk9dwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fk9dwT?uid=6083245339&rl=1
浙江日报	1708763410	Jh5djq7at	【#2020年首只秦岭大熊猫宝宝诞生#】8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。大熊猫永永今年6岁，是中心初次繁育成功年龄最轻的大熊猫母亲。永永幼仔的出生，标志着中心秦岭大熊猫人工繁育种群迎来“子三代”时代。（央视）O2020年首只秦岭大熊猫宝宝诞生 秦岭大熊猫永永顺利诞下一子 ​	2020年08月22日 13:36	4	1	2	https://weibo.com/1708763410/Jh5djq7at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5djq7at?uid=1708763410&rl=1
西安一套	2898285324	Jh5avbnVL	【大熊猫永永初为母，照顾熊猫宝宝还生涩】#2020年首只秦岭大熊猫宝宝诞生# 8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。初次作母亲的永永照顾孩子的动作比较生涩，仅叼幼仔的动作尝试好几次才找到窍门，总算有惊无险。不过它的母性非常好，抱孩子的一举一动 ​  展开全文c	2020年08月22日 13:29	1	2	7	https://weibo.com/2898285324/Jh5avbnVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5avbnVL?uid=2898285324&rl=1
人民网	2286908003	Jh4YK773m	【#2020年首只秦岭大熊猫宝宝诞生#】8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。大熊猫永永今年6岁，是中心初次繁育成功年龄最轻的大熊猫母亲。永永幼仔的出生，标志着中心秦岭大熊猫人工繁育种群迎来“子三代”时代。（央视）O2020年首只秦岭大熊猫宝宝诞生 秦岭大熊猫永永顺利诞下一子 ​	2020年08月22日 13:00	154	212	2147	https://weibo.com/2286908003/Jh4YK773m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4YK773m?uid=2286908003&rl=1
西安新闻网	2208160981	Jh4OJ5d04	【大熊猫永永初为母，照顾熊猫宝宝还生涩】#2020年首只秦岭大熊猫宝宝诞生# 8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。初次作母亲的永永照顾孩子的动作比较生涩，仅叼幼仔的动作尝试好几次才找到窍门，总算有惊无险。不过它的母性非常好，抱孩子的一举一动 ​  展开全文c	2020年08月22日 12:35	1		2	https://weibo.com/2208160981/Jh4OJ5d04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4OJ5d04?uid=2208160981&rl=1
西安网	2618630987	Jh4KkClLz	【大熊猫永永初为母，照顾熊猫宝宝还生涩】#2020年首只秦岭大熊猫宝宝诞生# 8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。初次作母亲的永永照顾孩子的动作比较生涩，仅叼幼仔的动作尝试好几次才找到窍门，总算有惊无险。不过它的母性非常好，抱孩子的一举一动 ​  展开全文c	2020年08月22日 12:24	1	2	1	https://weibo.com/2618630987/Jh4KkClLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4KkClLz?uid=2618630987&rl=1
西安一套	2898285324	Jh4vI3jva	【大熊猫永永初为母，照顾熊猫宝宝还生涩】#2020年首只秦岭大熊猫宝宝诞生# 8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。初次作母亲的永永照顾孩子的动作比较生涩，仅叼幼仔的动作尝试好几次才找到窍门，总算有惊无险。不过它的母性非常好，抱孩子的一举一动 ​  展开全文c	2020年08月22日 11:48			1	https://weibo.com/2898285324/Jh4vI3jva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4vI3jva?uid=2898285324&rl=1
西安电视台官方微博	2183542485	Jh4vhaYRf	【大熊猫永永初为母，照顾熊猫宝宝还生涩】#2020年首只秦岭大熊猫宝宝诞生# 8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。初次作母亲的永永照顾孩子的动作比较生涩，仅叼幼仔的动作尝试好几次才找到窍门，总算有惊无险。不过它的母性非常好，抱孩子的一举一动 ​  展开全文c	2020年08月22日 11:47	1	1	11	https://weibo.com/2183542485/Jh4vhaYRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4vhaYRf?uid=2183542485&rl=1
西安一套	2898285324	Jh4uW6HQi	【四世同堂，#2020年首只秦岭大熊猫宝宝诞生# 楼生＂升级＂当姥姥 】#你好,我的城# 2020年8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。   初次作母亲的永永照顾孩子的动作比较生涩，仅叼幼仔的动作尝试了好几次才找到窍门，总算有惊无险。不过它的母性 ​  展开全文c	2020年08月22日 11:46			2	https://weibo.com/2898285324/Jh4uW6HQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4uW6HQi?uid=2898285324&rl=1
华商网	1644855075	Jh4fyj1tJ	【 #2020年首只秦岭大熊猫宝宝诞生# 大熊猫永永顺利诞下一子】记者从陕西省林业局获悉，2020年8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。初次做母亲的永永照顾孩子的动作比较生涩，仅叼幼仔的动作尝试了好几次才找到窍门，总算有惊无险。不过它的母性非常好 ​  展开全文c	2020年08月22日 11:08	1		9	https://weibo.com/1644855075/Jh4fyj1tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4fyj1tJ?uid=1644855075&rl=1
陕西农村报	2883169092	Jh43GeN8m	【四世同堂  秦岭大熊猫永永顺利诞下一子  楼主“升级” 当姥姥啦#2020年首只秦岭大熊猫宝宝诞生# 】2020年8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。初次作母亲的永永照顾孩子的动作比较生涩，仅叼幼仔的动作尝试了好几次才找到窍门，总算有惊无险。不过它 ​  展开全文c	2020年08月22日 10:39			1	https://weibo.com/2883169092/Jh43GeN8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43GeN8m?uid=2883169092&rl=1
西安电视台官方微博	2183542485	Jh3VJDvLy	【四世同堂，#2020年首只秦岭大熊猫宝宝诞生# 楼生＂升级＂当姥姥 】#你好,我的城# 2020年8月17日12时56分，秦岭大熊猫研究中心的大熊猫永永顺利产下一只雌性幼仔，体重152g。   初次作母亲的永永照顾孩子的动作比较生涩，仅叼幼仔的动作尝试了好几次才找到窍门，总算有惊无险。不过它的母性 ​  展开全文c	2020年08月22日 10:20	2	1	8	https://weibo.com/2183542485/Jh3VJDvLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3VJDvLy?uid=2183542485&rl=1
