用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年海大	2176674242	Jg1ETDzC7	浙江海洋大学#暑假在家的生存法则#太真实了哈哈哈哈哈哈哈这份生存法则快点收好！#因缺思厅# L学生一起来吐槽的微博视频 ​	2020年08月15日 14:42			3	https://weibo.com/2176674242/Jg1ETDzC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ETDzC7?uid=2176674242&rl=1
二月古铜22	5812217955	Jg1EEdpDV	#暑假在家的生存法则# 2承德·兴隆县 ​	2020年08月15日 14:42		评论		https://weibo.com/5812217955/Jg1EEdpDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1EEdpDV?uid=5812217955&rl=1
随便取的名字ou	6553985291	Jg1ED834S	#暑假在家的生存法则# ​	2020年08月15日 14:42		评论		https://weibo.com/6553985291/Jg1ED834S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ED834S?uid=6553985291&rl=1
考虫公考	5361728682	Jg1EudTJY	#暑假在家的生存法则#又又又真实了，可我做不到这个亚子，所以在家只能挨骂cr：L学生一起来吐槽的微博视频 ​	2020年08月15日 14:41		1	8	https://weibo.com/5361728682/Jg1EudTJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1EudTJY?uid=5361728682&rl=1
Evenbaby_	2747482431	Jg1El3gyh	#暑假在家的生存法则#此刻放假在家的我瑟瑟发抖……我感觉只要我妈心情不好，我连呼吸都是错的 ​	2020年08月15日 14:41		3	8	https://weibo.com/2747482431/Jg1El3gyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1El3gyh?uid=2747482431&rl=1
大连校园	2003301941	Jg1EkuWCR	#暑假在家的生存法则#学到了学到了 L学生一起来吐槽的微博视频 ​	2020年08月15日 14:41		评论		https://weibo.com/2003301941/Jg1EkuWCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1EkuWCR?uid=2003301941&rl=1
河北长城网	1936119834	Jg1EgEnBK	#暑假在家的生存法则# 暑假，你在家的状态是啥样子？ 暑假，你在家的状态是啥样子？ ​	2020年08月15日 14:41			33	https://weibo.com/1936119834/Jg1EgEnBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1EgEnBK?uid=1936119834&rl=1
小看小看吃不胖	5602130667	Jg1E1uHml	#暑假在家的生存法则#1.勤做家务   洗碗扫地拖地铺沙发都是你的   听使唤者得一切2.不让你妈看见你玩手机   看见玩手机的时候你别搁那笑    笑了也别出声3.上完厕所出来记得关灯    烧完水用完微波炉都要拔掉插销4.别惹妈妈生气，只要生气就是你错 ​	2020年08月15日 14:40		4	2	https://weibo.com/5602130667/Jg1E1uHml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1E1uHml?uid=5602130667&rl=1
黄色大雾预警	6333992931	Jg1E04tZK	#暑假在家的生存法则#天天被骂 ​	2020年08月15日 14:40		评论		https://weibo.com/6333992931/Jg1E04tZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1E04tZK?uid=6333992931&rl=1
彼岸半家	6330958146	Jg1DS6RVj	#暑假在家的生存法则#。 ​	2020年08月15日 14:40		评论		https://weibo.com/6330958146/Jg1DS6RVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DS6RVj?uid=6330958146&rl=1
青春西大	2792519474	Jg1DL1oYr	#暑假在家的生存法则##西大茶聊# 这是你暑假的常态吗？图片来源@女神教你学搭配 ​	2020年08月15日 14:40			1	https://weibo.com/2792519474/Jg1DL1oYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DL1oYr?uid=2792519474&rl=1
黄色大雾预警	6333992931	Jg1DIlG63	#暑假在家的生存法则# ​	2020年08月15日 14:39		评论		https://weibo.com/6333992931/Jg1DIlG63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DIlG63?uid=6333992931&rl=1
47号小兔猫	6607202705	Jg1DFl4pM	#暑假在家的生存法则# ​	2020年08月15日 14:39		评论		https://weibo.com/6607202705/Jg1DFl4pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DFl4pM?uid=6607202705&rl=1
我在西安上学	5283926940	Jg1DbxAJv	多读书，少游戏。送上最受清华师生欢迎的10本书，做一个行动派吧！ ​#暑假在家的生存法则##暑假逆袭计划# ​	2020年08月15日 14:38	6		4	https://weibo.com/5283926940/Jg1DbxAJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DbxAJv?uid=5283926940&rl=1
撕皮博格斗	6296960703	Jg1CYh1Fr	#暑假在家的生存法则# ​	2020年08月15日 14:38		评论		https://weibo.com/6296960703/Jg1CYh1Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CYh1Fr?uid=6296960703&rl=1
现味甜橙	7257175460	Jg1CC7mjX	#暑假在家的生存法则# 暑假的生存法则就是看脸色做事     还是卑微一点才讨人喜欢哈哈哈哈哈哈哈嗝 ​	2020年08月15日 14:37		2	1	https://weibo.com/7257175460/Jg1CC7mjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CC7mjX?uid=7257175460&rl=1
冒蓝火QAQ的哒哒哒	3889669904	Jg1CumXfk	#暑假在家的生存法则#多干活，多看报 ​	2020年08月15日 14:36			1	https://weibo.com/3889669904/Jg1CumXfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CumXfk?uid=3889669904&rl=1
小桃孙有劲	2093425957	Jg1CsETrA	早上姥姥刚梳完的头发，抱着喝了个奶就一上一下啦，能怪我吗#暑假在家的生存法则# ​	2020年08月15日 14:36			1	https://weibo.com/2093425957/Jg1CsETrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CsETrA?uid=2093425957&rl=1
风来雨去-	3957939379	Jg1Csl5Yk	#暑假在家的生存法则#家务最好全包。卑微哈哈哈哈 ​	2020年08月15日 14:36			2	https://weibo.com/3957939379/Jg1Csl5Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Csl5Yk?uid=3957939379&rl=1
阿·琳哒哒	5656126163	Jg1CnjGe5	#暑假在家的生存法则#1.听话2.听话3.听话……指哪打哪！ ​	2020年08月15日 14:36		评论		https://weibo.com/5656126163/Jg1CnjGe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CnjGe5?uid=5656126163&rl=1
潇潇-爱美丽	5034536400	Jg1BRoSRJ	#暑假在家的生存法则#呵呵呵呵呵呵呵 ​	2020年08月15日 14:35		评论		https://weibo.com/5034536400/Jg1BRoSRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BRoSRJ?uid=5034536400&rl=1
Sara_xi_	5604550593	Jg1BO8QVH	#暑假在家的生存法则#感觉生存不了了，一天到晚和我妈在家吵架。 ​	2020年08月15日 14:35		评论		https://weibo.com/5604550593/Jg1BO8QVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BO8QVH?uid=5604550593&rl=1
小张在线打工挣钱	5736211356	Jg1BDf30a	#暑假在家的生存法则#低调到尽量不存在 ​	2020年08月15日 14:34		评论		https://weibo.com/5736211356/Jg1BDf30a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BDf30a?uid=5736211356&rl=1
上海dolldollchris布偶猫舍	5881954307	Jg1BCCiIo	骑扫帚滴小猫咪#暑假在家的生存法则##萌宠集中营# 2上海·上海江桥万达广场 ​	2020年08月15日 14:34		评论		https://weibo.com/5881954307/Jg1BCCiIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BCCiIo?uid=5881954307&rl=1
池野寻困	6010863197	Jg1BqeVPU	#暑假在家的生存法则#吃了睡醒了吃，早饭午饭一起吃，晚饭宵夜一起吃，没事啃点小零食 ​	2020年08月15日 14:34			2	https://weibo.com/6010863197/Jg1BqeVPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BqeVPU?uid=6010863197&rl=1
西宁校园	2712487595	Jg1BlsW21	#如何有意义的度过暑假##暑假在家的生存法则# 代入感太强了，大家学废了吗#距离开学还有多少天# L学生一起来吐槽的微博视频 ​	2020年08月15日 14:34		评论		https://weibo.com/2712487595/Jg1BlsW21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BlsW21?uid=2712487595&rl=1
用户6874845589	5059214004	Jg1Bldy29	#暑假在家的生存法则# ​	2020年08月15日 14:34		评论		https://weibo.com/5059214004/Jg1Bldy29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Bldy29?uid=5059214004&rl=1
异乡人0228	5476289100	Jg1Bf1kou	#暑假在家的生存法则# ​	2020年08月15日 14:33		评论		https://weibo.com/5476289100/Jg1Bf1kou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Bf1kou?uid=5476289100&rl=1
萌哒哒的22222	5194356215	Jg1BczUN1	#暑假在家的生存法则#哈哈 ​	2020年08月15日 14:33		评论		https://weibo.com/5194356215/Jg1BczUN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BczUN1?uid=5194356215&rl=1
萌哒哒的22222	5194356215	Jg1B8sQw4	#暑假在家的生存法则# ​	2020年08月15日 14:33		评论		https://weibo.com/5194356215/Jg1B8sQw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1B8sQw4?uid=5194356215&rl=1
常识先生	1645159247	Jg1AT4RMW	#暑假在家的生存法则#这说明上学是养废物，在家才能出英雄。其实毕业后就知道了，外边需要每天保持像本剧在家一样，而反过来回到家，却没人管你了，因为，你变成主要责任人了。 ​	2020年08月15日 14:32			1	https://weibo.com/1645159247/Jg1AT4RMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1AT4RMW?uid=1645159247&rl=1
我的小脾气呀	6540374847	Jg1AQssmB	#暑假在家的生存法则#晚睡晚起，吃了就躺床上玩手机，玩累了就围着房子走一圈，在骂声中过的暑假 ​	2020年08月15日 14:32		评论		https://weibo.com/6540374847/Jg1AQssmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1AQssmB?uid=6540374847&rl=1
牵念	5220925684	Jg1ADp2Wl	承认吧！这就是暑假在家时的你，哈哈哈哈哈哈哈#暑假在家的生存法则# ​	2020年08月15日 14:32	90	90	107	https://weibo.com/5220925684/Jg1ADp2Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ADp2Wl?uid=5220925684&rl=1
焱焱我心	5574206822	Jg1A0tb2g	#暑假在家的生存法则#看《这就是街舞》了解和感受街舞的魅力@钟汉良 晚上见#钟汉良这就是街舞3##钟汉良的学习能力# L娱乐日爆社的微博视频 ​	2020年08月15日 14:30		9	14	https://weibo.com/5574206822/Jg1A0tb2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1A0tb2g?uid=5574206822&rl=1
橙多多啊	6373079624	Jg1zWAq9f	#暑假在家的生存法则#我再也没有暑假了 ​	2020年08月15日 14:30		评论		https://weibo.com/6373079624/Jg1zWAq9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zWAq9f?uid=6373079624&rl=1
DLlkud	5888882547	Jg1zI5F9w	#暑假在家的生存法则# ​	2020年08月15日 14:30		评论		https://weibo.com/5888882547/Jg1zI5F9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zI5F9w?uid=5888882547&rl=1
蚌埠市教育局	3174535722	Jg1zCgxsG	#暑假在家的生存法则#太真实了 L学生一起来吐槽的微博视频 ​ 2蚌埠 ​	2020年08月15日 14:29		评论		https://weibo.com/3174535722/Jg1zCgxsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zCgxsG?uid=3174535722&rl=1
虾剪辑	1820745800	Jg1zl2OLD	#暑假在家的生存法则#暑假要想过得好，生存法则二也要记牢，暑假怎么过！ L虾剪辑的微博视频 ​	2020年08月15日 14:29	19	8	59	https://weibo.com/1820745800/Jg1zl2OLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zl2OLD?uid=1820745800&rl=1
铁胆火车咖	6364463709	Jg1zkf4uM	#暑假在家的生存法则#在家活的太憋屈了还是想办法把爸妈整出去吧这几个地方超适合亲子游！重点是！免费！那个父母不会心动呢（cr：在深圳） L铁胆火车咖的微博视频 ​	2020年08月15日 14:29			3	https://weibo.com/6364463709/Jg1zkf4uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zkf4uM?uid=6364463709&rl=1
Nlqjnlu	5984958149	Jg1yFoZ6s	#暑假在家的生存法则#每天早上七点起来是OK的，要是七点十五以后起来就会挨骂每天都早上刷碗、中午不仅刷碗还做饭，但现在做饭刷碗似乎已经满足不了他们了 ​	2020年08月15日 14:27			2	https://weibo.com/5984958149/Jg1yFoZ6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yFoZ6s?uid=5984958149&rl=1
L不念旧	5546150819	Jg1yu9c2b	#暑假在家的生存法则#多做事，少说话。 ​	2020年08月15日 14:27		评论		https://weibo.com/5546150819/Jg1yu9c2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yu9c2b?uid=5546150819&rl=1
曲阜师范大学记者团	6580337588	Jg1xXpv6u	曲阜师范大学#曲阜师范大学记者团# 暑假在家不容易小心谨慎 不敢多言抢着干活 不敢多睡这是不是崽子们在家的状态还有其他生活状态说出来也让团子羡慕羡慕呗#暑假在家的生存法则# ​	2020年08月15日 14:25			4	https://weibo.com/6580337588/Jg1xXpv6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xXpv6u?uid=6580337588&rl=1
Man龙的小可爱0325	6375654228	Jg1xTvEvb	#暑假在家的生存法则#上午睡觉觉，下午睡觉觉，晚上熬夜夜出去玩被怼，在家呆被怼，躺尸每一天打扫了家务，整理了屋子，终于躺下了过了没两天继续备怼，卑微无助可怜缩小。 ​	2020年08月15日 14:25		评论		https://weibo.com/6375654228/Jg1xTvEvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xTvEvb?uid=6375654228&rl=1
小丸妙妙屋-	6508436234	Jg1xSjJ4o	#暑假在家的生存法则#少说话多做事 ​	2020年08月15日 14:25		评论		https://weibo.com/6508436234/Jg1xSjJ4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xSjJ4o?uid=6508436234&rl=1
哔哺	6576375196	Jg1xDx6E1	太难了#暑假在家的生存法则# ​	2020年08月15日 14:24		3	3	https://weibo.com/6576375196/Jg1xDx6E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xDx6E1?uid=6576375196&rl=1
灿若灵星	6456625696	Jg1xtcLEE	#暑假在家的生存法则#少说话，多做事，一切都好 2毕节·威宁彝族回族苗族自治县 ​	2020年08月15日 14:24		评论		https://weibo.com/6456625696/Jg1xtcLEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xtcLEE?uid=6456625696&rl=1
他好酥哦	2099584781	Jg1xn60nU	#暑假在家的生存法则#开头真实……只要不在眼皮底下玩游戏睡觉啥事没有 ​	2020年08月15日 14:24			2	https://weibo.com/2099584781/Jg1xn60nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xn60nU?uid=2099584781&rl=1
学生一起来吐槽	5976482318	Jg1xc8UeI	#暑假在家的生存法则#你在家的时候会不会被爸妈嫌弃？ 你在家的时候会不会被爸妈嫌弃？ ​	2020年08月15日 14:23	1	1	1589	https://weibo.com/5976482318/Jg1xc8UeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xc8UeI?uid=5976482318&rl=1
尔律	6391158188	Jg1wVg3ad	不冷战 不任性 多沟通 用舒服的方式喜欢和爱 知道承担 懂得分享 一起进步 愿你成为这样的人 愿你遇见这样的人 #暑假在家的生存法则##情感# ​	2020年08月15日 14:23	1		2	https://weibo.com/6391158188/Jg1wVg3ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1wVg3ad?uid=6391158188&rl=1
我的啵啵是男神	5692673146	Jg1wIdKW6	#暑假在家的生存法则#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了，想想之前我放暑假在家里光想着怎么能不被我妈骂 ​	2020年08月15日 14:22			1	https://weibo.com/5692673146/Jg1wIdKW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1wIdKW6?uid=5692673146&rl=1
吕大白阿	7224262233	Jg1wAwEP5	#暑假在家的生存法则# ​	2020年08月15日 14:22		评论		https://weibo.com/7224262233/Jg1wAwEP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1wAwEP5?uid=7224262233&rl=1
武汉微城事	5816015272	Jg1wvi3F7	#暑假在家的生存法则# 我码！！放假的我不担心妈妈突然进屋了，简直太实用啦！！ ​	2020年08月15日 14:22	24	3	41	https://weibo.com/5816015272/Jg1wvi3F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1wvi3F7?uid=5816015272&rl=1
遵义发布	5521606430	Jg1w69Zcb	#暑假在家的生存法则# 暑假在家的生存法则：能坐着就别躺着，能站着就别坐着，能做事就别闲着...... ​ L遵义发布的微博视频 ​	2020年08月15日 14:21			1	https://weibo.com/5521606430/Jg1w69Zcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1w69Zcb?uid=5521606430&rl=1
十里可	5596385811	Jg1vwnw58	#暑假在家的生存法则# 当然是追星啦~~~听听陈立农唱歌看看陈立农综艺过一个快乐的暑假@陈立农O网页链接 ​​​	2020年08月15日 14:19	9	47	256	https://weibo.com/5596385811/Jg1vwnw58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1vwnw58?uid=5596385811&rl=1
房天下徐州	6433020724	Jg1uXdKoi	#暑假在家的生存法则#多干活儿，少说话，少玩手机，早睡早起，爸妈一直见不到自己的时候天天盼着想着，回家待得时间长了又会被嫌弃 ​	2020年08月15日 14:18		评论		https://weibo.com/6433020724/Jg1uXdKoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1uXdKoi?uid=6433020724&rl=1
NAMWOOHYUNss	5519474293	Jg1uD5ZNk	#暑假在家的生存法则# ​	2020年08月15日 14:17		评论		https://weibo.com/5519474293/Jg1uD5ZNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1uD5ZNk?uid=5519474293&rl=1
